game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824639,2026-08-19 00:05:00+00:00,CWS,CHC,CWS,CHC,0,803011,Sam Antonacci,confirmed,1.0,4.75,592332,0.02702702702702703,0.03474903474903475,0.024793388429752067,0.14671814671814673,0.3436293436293436,0.16216216216216217,0.07722007722007722,0.3138412511111111,95.13916666666665,0.016129032258064516,0.016129032258064516,0.011904761904761904,0.06451612903225806,0.3064516129032258,0.1774193548387097,0.06451612903225806,0.26991855333333337,94.76066666666665,L,0.030726256983240222,0.04189944134078212,0.21787709497206703,0.538135593220339,0.23743016759776536,0.08100558659217877,0.31722840180617856,101.1613333333333,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,74.1,78.0,7.3,0.0,0.0,1.337121026595484,0.11416263870184258,776,,,,,,,,0.5,,,PASS
824398,2026-08-18 22:40:00+00:00,SF,CLE,SF,CLE,0,668800,Andrew Knizner,confirmed,8.0,3.85,656492,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38162866666666667,102.88000000000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38162866666666667,102.88000000000001,R,0.039660056657223795,0.05099150141643059,0.1813031161473088,0.5100401606425703,0.21529745042492918,0.042492917847025496,0.30578710329460734,101.09600000000002,17.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.3,48.0,6.1,0.0,0.0,1.1201602830974189,0.11369578249195351,780,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,ATL,MIN,0,663586,Austin Riley,confirmed,7.0,4.0,805673,0.029787234042553193,0.0851063829787234,0.07142857142857142,0.20425531914893616,0.18723404255319148,0.3446808510638298,0.06808510638297872,0.29311494361111107,96.85216666666669,0.05555555555555555,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.037037037037037035,0.3846856777777777,98.72466666666665,R,0.049586776859504134,0.0881542699724518,0.22589531680440772,0.5254237288135594,0.19834710743801653,0.07988980716253444,0.33945136893421235,102.22933333333336,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.11359634591489813,780,,,,,,,,0.5,,,PASS
822859,2026-08-19 00:05:00+00:00,WSH,TEX,WSH,TEX,0,695734,Daylen Lile,confirmed,4.0,4.45,615698,0.032388663967611336,0.06477732793522267,0.041666666666666664,0.20647773279352227,0.3562753036437247,0.1902834008097166,0.04048582995951417,0.30208540888888885,95.06933333333333,0.06557377049180328,0.09836065573770492,0.061224489795918366,0.3114754098360656,0.4262295081967213,0.19672131147540983,0.03278688524590164,0.33915346111111105,96.99266666666664,L,0.038461538461538464,0.05128205128205128,0.10256410256410256,0.5194174757281553,0.1858974358974359,0.057692307692307696,0.2970610675584713,99.3175,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,102.7,23.0,11.0,0.0,0.5,1.1503571585082608,0.11357030448594214,781,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,MIL,SEA,1,668930,Brice Turang,confirmed,1.0,4.75,682243,0.03272727272727273,0.05090909090909091,0.03773584905660377,0.17454545454545456,0.3381818181818182,0.2690909090909091,0.07636363636363637,0.30478004095238087,95.26716666666667,0.014285714285714285,0.02857142857142857,0.022988505747126436,0.18571428571428572,0.2857142857142857,0.3,0.1,0.3160817455555556,96.29133333333333,L,0.04153354632587859,0.04792332268370607,0.19169329073482427,0.5720524017467249,0.25559105431309903,0.051118210862619806,0.25416881547091796,99.88214285714287,16.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.11304068658369668,785,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,MIL,SEA,1,661388,William Contreras,confirmed,4.0,4.45,682243,0.02631578947368421,0.06015037593984962,0.0471976401179941,0.21804511278195488,0.24436090225563908,0.13909774436090225,0.09022556390977443,0.31931363349206343,97.64866666666668,0.03125,0.078125,0.060240963855421686,0.21875,0.203125,0.125,0.140625,0.33975223,97.83266666666668,R,0.04153354632587859,0.04792332268370607,0.19169329073482427,0.5720524017467249,0.25559105431309903,0.051118210862619806,0.25416881547091796,99.88214285714287,16.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.1121046793566935,792,,,,,,,,0.5,,,PASS
822859,2026-08-19 00:05:00+00:00,WSH,TEX,TEX,WSH,1,669394,Jake Burger,confirmed,3.0,4.55,800600,0.04149377593360996,0.07053941908713693,0.05964912280701754,0.17842323651452283,0.18672199170124482,0.26556016597510373,0.0912863070539419,0.2955238827777778,97.315,0.03389830508474576,0.06779661016949153,0.056338028169014086,0.2033898305084746,0.2033898305084746,0.2542372881355932,0.0847457627118644,0.29944131666666673,97.77733333333336,R,0.0,0.0,0.0,0.35294117647058826,0.3157894736842105,0.2631578947368421,0.3478121052631579,100.96000000000001,12.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,102.7,23.0,11.0,0.0,0.5,1.1503571585082608,0.1109106702086874,802,,,,,,,,0.5,,,PASS
824154,2026-08-19 00:10:00+00:00,LAA,HOU,LAA,HOU,0,666139,Josh Lowe,confirmed,7.0,4.0,664299,0.03902439024390244,0.05853658536585366,0.0379746835443038,0.17560975609756097,0.28780487804878047,0.2731707317073171,0.06829268292682927,0.3041911358333334,94.31849999999999,0.02040816326530612,0.04081632653061224,0.03125,0.1836734693877551,0.20408163265306123,0.3673469387755102,0.12244897959183673,0.29897806666666665,95.60066666666667,L,0.044642857142857144,0.07142857142857142,0.22321428571428573,0.668918918918919,0.10714285714285714,0.11607142857142858,0.40179836160714283,102.85666666666667,11.666666666666666,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Daikin Park,87.0,61.0,9.5,0.0,0.5,1.0491257285595337,0.1096829014731716,812,,,,,,,,0.5,,,PASS
824075,2026-08-18 23:40:00+00:00,ATH,KC,KC,ATH,1,686469,Vinnie Pasquantino,confirmed,5.0,4.3,678022,0.019305019305019305,0.04247104247104247,0.0291005291005291,0.23552123552123552,0.29343629343629346,0.16216216216216217,0.11196911196911197,0.31541497194444446,97.175,0.0,0.01639344262295082,0.01,0.19672131147540983,0.3770491803278688,0.18032786885245902,0.09836065573770492,0.28487767,97.45466666666667,L,0.0546218487394958,0.07142857142857142,0.18067226890756302,0.5400696864111498,0.24789915966386555,0.09663865546218488,0.33893644161871683,100.92272727272729,13.727272727272727,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Kauffman Stadium,83.4,61.0,5.3,0.0,0.0,1.0760263882661885,0.1095952962665232,812,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,MIA,PHI,0,683357,Owen Caissie,confirmed,7.0,4.0,554430,0.05699481865284974,0.08808290155440414,0.07727272727272727,0.20725388601036268,0.26424870466321243,0.35751295336787564,0.08290155440414508,0.2973926436111111,94.73333333333335,0.058823529411764705,0.0784313725490196,0.08163265306122448,0.21568627450980393,0.2549019607843137,0.3333333333333333,0.09803921568627451,0.2818496966666667,95.38799999999998,L,0.038922155688622756,0.029940119760479042,0.15269461077844312,0.5379146919431279,0.3203592814371258,0.0658682634730539,0.24077909029672503,99.09266666666667,16.533333333333335,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.10959337757863019,812,,,,,,,,0.5,,,PASS
824398,2026-08-18 22:40:00+00:00,SF,CLE,CLE,SF,1,608070,José Ramírez,confirmed,2.0,4.65,687931,0.015037593984962405,0.018796992481203006,0.01272264631043257,0.21428571428571427,0.2593984962406015,0.11654135338345864,0.12406015037593984,0.33392912555555554,98.00316666666667,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.058823529411764705,0.16176470588235295,0.37689091111111117,99.00733333333332,L,0.03076923076923077,0.05384615384615385,0.2230769230769231,0.48026315789473684,0.16923076923076924,0.13846153846153847,0.36694868660915575,101.375,13.833333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,77.3,48.0,6.1,0.0,0.0,1.1201602830974189,0.10955224927191423,813,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,MIN,ATL,1,680777,Ryan Jeffers,confirmed,3.0,4.55,641816,0.04048582995951417,0.0728744939271255,0.052941176470588235,0.1902834008097166,0.26720647773279355,0.16194331983805668,0.12955465587044535,0.3540518388888889,98.35561403508773,0.014492753623188406,0.014492753623188406,0.009174311926605505,0.21739130434782608,0.2898550724637681,0.14492753623188406,0.11594202898550725,0.31828934,98.5753333333333,R,0.026865671641791045,0.03283582089552239,0.14626865671641792,0.5501165501165501,0.23582089552238805,0.07462686567164178,0.2836777842297138,100.262,15.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.10905870504713418,817,,,,,,,,0.5,,,PASS
822859,2026-08-19 00:05:00+00:00,WSH,TEX,TEX,WSH,1,607043,Brandon Nimmo,confirmed,4.0,4.45,800600,0.024291497975708502,0.06072874493927125,0.040214477211796246,0.2388663967611336,0.3076923076923077,0.22672064777327935,0.0728744939271255,0.34909742444444447,98.06183333333334,0.04918032786885246,0.03278688524590164,0.021052631578947368,0.2459016393442623,0.2786885245901639,0.19672131147540983,0.08196721311475409,0.3538478511111111,96.866,L,0.0,0.0,0.0,0.35294117647058826,0.3157894736842105,0.2631578947368421,0.3478121052631579,100.96000000000001,12.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,102.7,23.0,11.0,0.0,0.5,1.1503571585082608,0.10895874594997264,818,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,SEA,MIL,0,677594,Julio Rodríguez,confirmed,4.0,4.45,690986,0.03816793893129771,0.06870229007633588,0.05357142857142857,0.2099236641221374,0.22519083969465647,0.20229007633587787,0.08396946564885496,0.3655945563888888,98.97966666666666,0.045454545454545456,0.06060606060606061,0.0547945205479452,0.21212121212121213,0.22727272727272727,0.25757575757575757,0.15151515151515152,0.39385063666666675,97.43066666666668,R,0.035830618892508145,0.04560260586319218,0.13680781758957655,0.5577395577395577,0.3127035830618892,0.05537459283387622,0.26599142303672346,98.16866666666667,15.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.10834905084419272,823,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,PHI,MIA,1,607208,Trea Turner,confirmed,2.0,4.65,806188,0.037037037037037035,0.04814814814814815,0.03735632183908046,0.16666666666666666,0.24814814814814815,0.2074074074074074,0.06666666666666667,0.3191781222222223,95.94694915254237,0.028985507246376812,0.028985507246376812,0.023529411764705882,0.11594202898550725,0.15942028985507245,0.13043478260869565,0.10144927536231885,0.33355761,94.142,R,,,,,,,,,,,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.1082312957801995,824,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,MIN,ATL,1,665019,Kody Clemens,confirmed,5.0,4.3,641816,0.05859375,0.0703125,0.05217391304347826,0.23046875,0.23828125,0.2265625,0.0546875,0.3189020466666666,97.67300000000002,0.047619047619047616,0.047619047619047616,0.03296703296703297,0.2222222222222222,0.30158730158730157,0.25396825396825395,0.06349206349206349,0.2683678844444444,97.06733333333334,L,0.026865671641791045,0.03283582089552239,0.14626865671641792,0.5501165501165501,0.23582089552238805,0.07462686567164178,0.2836777842297138,100.262,15.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.10805675661470865,825,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,MIN,ATL,1,668904,Royce Lewis,confirmed,6.0,4.15,641816,0.0392156862745098,0.0784313725490196,0.06309148264984227,0.2235294117647059,0.2,0.24313725490196078,0.08235294117647059,0.330696215,98.17933333333333,0.03125,0.078125,0.05747126436781609,0.21875,0.21875,0.28125,0.046875,0.3754628666666667,99.148,R,0.026865671641791045,0.03283582089552239,0.14626865671641792,0.5501165501165501,0.23582089552238805,0.07462686567164178,0.2836777842297138,100.262,15.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.10717983850037163,833,,,,,,,,0.5,,,PASS
822938,2026-08-18 22:40:00+00:00,TOR,TB,TB,TOR,1,683748,Victor Mesa Jr.,confirmed,6.0,4.15,667755,0.05952380952380952,0.08928571428571429,0.06607929515418502,0.24404761904761904,0.2857142857142857,0.22023809523809523,0.08928571428571429,0.30382567727272725,95.25931818181817,0.03508771929824561,0.10526315789473684,0.07792207792207792,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.03508771929824561,0.2659953522222222,96.69800000000002,L,0.023668639053254437,0.047337278106508875,0.12130177514792899,0.36519607843137253,0.21597633136094674,0.1242603550295858,0.3383443113892214,101.34800000000001,15.333333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.10618660129562506,842,,,,,,,,0.5,,,PASS
824803,2026-08-18 22:35:00+00:00,NYY,BAL,BAL,NYY,1,702616,Jackson Holliday,confirmed,1.0,4.75,607074,0.022123893805309734,0.048672566371681415,0.04417670682730924,0.16371681415929204,0.21238938053097345,0.2345132743362832,0.12389380530973451,0.30777203444444445,92.01525423728815,0.016129032258064516,0.04838709677419355,0.041666666666666664,0.11290322580645161,0.14516129032258066,0.25806451612903225,0.08064516129032258,0.2571869544444444,89.89133333333334,L,0.015384615384615385,0.03076923076923077,0.15384615384615385,0.5454545454545454,0.26666666666666666,0.13333333333333333,0.29393214960337766,99.24777777777777,15.222222222222221,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,84.6,55.0,6.5,0.0,0.0,1.1365528726061616,0.1049363650394226,853,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,SEA,MIL,0,668227,Randy Arozarena,confirmed,2.0,4.65,690986,0.0421455938697318,0.05363984674329502,0.041791044776119404,0.1724137931034483,0.27586206896551724,0.18773946360153257,0.09195402298850575,0.3476851961111111,97.63333333333331,0.06060606060606061,0.030303030303030304,0.022222222222222223,0.21212121212121213,0.2727272727272727,0.21212121212121213,0.09090909090909091,0.3126352266666667,98.32466666666667,R,0.035830618892508145,0.04560260586319218,0.13680781758957655,0.5577395577395577,0.3127035830618892,0.05537459283387622,0.26599142303672346,98.16866666666667,15.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.10490826559736402,853,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,MIN,ATL,1,605137,Josh Bell,confirmed,4.0,4.45,641816,0.04263565891472868,0.07364341085271318,0.05,0.20930232558139536,0.24031007751937986,0.18992248062015504,0.08914728682170543,0.3522734280555555,98.05233333333334,0.045454545454545456,0.07575757575757576,0.05434782608695652,0.16666666666666666,0.24242424242424243,0.12121212121212122,0.10606060606060606,0.36687425,98.78733333333334,R,0.026865671641791045,0.03283582089552239,0.14626865671641792,0.5501165501165501,0.23582089552238805,0.07462686567164178,0.2836777842297138,100.262,15.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.10483366776922315,854,,,,,,,,0.5,,,PASS
824475,2026-08-18 22:40:00+00:00,STL,CIN,STL,CIN,0,802139,JJ Wetherholt,confirmed,1.0,4.75,671096,0.025547445255474453,0.04744525547445255,0.04024767801857585,0.18613138686131386,0.2518248175182482,0.145985401459854,0.12043795620437957,0.3396930597222222,96.23849999999999,0.0,0.04285714285714286,0.03614457831325301,0.2,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.3425730566666666,97.13733333333333,L,0.031161473087818695,0.056657223796033995,0.1671388101983003,0.5957894736842105,0.18980169971671387,0.11614730878186968,0.32698629300316373,101.20533333333334,16.133333333333333,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Great American Ball Park,81.8,44.0,5.7,0.0,0.0,0.9783513738551208,0.1047669788692588,854,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,ATL,MIN,0,671739,Michael Harris II,confirmed,4.0,4.45,805673,0.027237354085603113,0.04669260700389105,0.032171581769437,0.1828793774319066,0.23735408560311283,0.20233463035019456,0.0311284046692607,0.30521664666666665,98.26633333333335,0.01694915254237288,0.03389830508474576,0.024691358024691357,0.13559322033898305,0.1864406779661017,0.2033898305084746,0.03389830508474576,0.28519961111111114,98.81133333333334,L,0.049586776859504134,0.0881542699724518,0.22589531680440772,0.5254237288135594,0.19834710743801653,0.07988980716253444,0.33945136893421235,102.22933333333336,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.10454653022795066,857,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,SEA,MIL,0,801126,Brock Rodden,confirmed,9.0,3.7,690986,0.0,0.07142857142857142,0.1,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.2624902666666667,95.27,0.0,0.07142857142857142,0.1,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.2624902666666667,95.27,L,0.035830618892508145,0.04560260586319218,0.13680781758957655,0.5577395577395577,0.3127035830618892,0.05537459283387622,0.26599142303672346,98.16866666666667,15.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.10394641578266309,862,,,,,,,,0.5,,,PASS
824639,2026-08-19 00:05:00+00:00,CWS,CHC,CWS,CHC,0,695731,Braden Montgomery,confirmed,5.0,4.3,592332,0.01702127659574468,0.02553191489361702,0.021505376344086023,0.15319148936170213,0.23404255319148937,0.225531914893617,0.11063829787234042,0.3125343729166667,95.62,0.015384615384615385,0.03076923076923077,0.02857142857142857,0.13846153846153847,0.2153846153846154,0.27692307692307694,0.15384615384615385,0.3316031522222222,95.52133333333333,R,0.030726256983240222,0.04189944134078212,0.21787709497206703,0.538135593220339,0.23743016759776536,0.08100558659217877,0.31722840180617856,101.1613333333333,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,74.1,78.0,7.3,0.0,0.0,1.337121026595484,0.1036754398297137,865,,,,,,,,0.5,,,PASS
824398,2026-08-18 22:40:00+00:00,SF,CLE,CLE,SF,1,682657,Angel Martínez,confirmed,4.0,4.45,687931,0.043478260869565216,0.06324110671936758,0.04519774011299435,0.15810276679841898,0.2727272727272727,0.24110671936758893,0.019762845849802372,0.28893113666666664,94.66133333333332,0.01639344262295082,0.06557377049180328,0.05714285714285714,0.14754098360655737,0.21311475409836064,0.26229508196721313,0.01639344262295082,0.27433231111111117,89.48266666666669,L,0.03076923076923077,0.05384615384615385,0.2230769230769231,0.48026315789473684,0.16923076923076924,0.13846153846153847,0.36694868660915575,101.375,13.833333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,77.3,48.0,6.1,0.0,0.0,1.1201602830974189,0.10344199590187789,867,,,,,,,,0.5,,,PASS
824075,2026-08-18 23:40:00+00:00,ATH,KC,KC,ATH,1,695600,Carter Jensen,confirmed,8.0,3.85,678022,0.03345724907063197,0.06691449814126393,0.05373134328358209,0.20074349442379183,0.20446096654275092,0.2899628252788104,0.09293680297397769,0.2818663740476191,97.31733333333332,0.030303030303030304,0.07575757575757576,0.06578947368421052,0.16666666666666666,0.18181818181818182,0.25757575757575757,0.15151515151515152,0.27116465333333334,94.81,L,0.0546218487394958,0.07142857142857142,0.18067226890756302,0.5400696864111498,0.24789915966386555,0.09663865546218488,0.33893644161871683,100.92272727272729,13.727272727272727,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Kauffman Stadium,83.4,61.0,5.3,0.0,0.0,1.0760263882661885,0.10342566208315727,867,,,,,,,,0.5,,,PASS
823586,2026-08-18 23:10:00+00:00,SD,NYM,NYM,SD,1,673357,Luis Robert Jr.,confirmed,3.0,4.55,592662,0.03468208092485549,0.03468208092485549,0.027149321266968326,0.15028901734104047,0.2023121387283237,0.23699421965317918,0.09248554913294797,0.29287299959349594,97.70219512195122,0.03125,0.046875,0.036585365853658534,0.0625,0.265625,0.3125,0.046875,0.24835628888888892,92.38400000000001,R,0.02556818181818182,0.04261363636363636,0.1590909090909091,0.5501066098081023,0.16477272727272727,0.1278409090909091,0.3360181374343828,100.58733333333335,15.4,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citi Field,79.0,70.0,6.8,0.0,0.0,0.917985012489592,0.10338937179645369,867,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,MIN,ATL,1,663616,Trevor Larnach,confirmed,2.0,4.65,641816,0.03734439834024896,0.06224066390041494,0.049342105263157895,0.21161825726141079,0.2697095435684647,0.17012448132780084,0.08713692946058091,0.32238001222222223,96.04066666666668,0.04918032786885246,0.08196721311475409,0.06329113924050633,0.22950819672131148,0.21311475409836064,0.16393442622950818,0.09836065573770492,0.30194089111111116,98.35266666666666,L,0.026865671641791045,0.03283582089552239,0.14626865671641792,0.5501165501165501,0.23582089552238805,0.07462686567164178,0.2836777842297138,100.262,15.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.10335698522011663,868,,,,,,,,0.5,,,PASS
822938,2026-08-18 22:40:00+00:00,TOR,TB,TB,TOR,1,666018,Jonathan Aranda,confirmed,3.0,4.55,667755,0.014925373134328358,0.055970149253731345,0.03968253968253968,0.19776119402985073,0.2873134328358209,0.22388059701492538,0.0708955223880597,0.3219519808333334,97.0375,0.014084507042253521,0.07042253521126761,0.052083333333333336,0.23943661971830985,0.29577464788732394,0.19718309859154928,0.056338028169014086,0.3246260711111111,97.85533333333335,L,0.023668639053254437,0.047337278106508875,0.12130177514792899,0.36519607843137253,0.21597633136094674,0.1242603550295858,0.3383443113892214,101.34800000000001,15.333333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.10296797890742557,871,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,MIL,SEA,1,669003,Garrett Mitchell,confirmed,7.0,4.0,682243,0.024691358024691357,0.07818930041152264,0.07251908396946564,0.15637860082304528,0.20987654320987653,0.3045267489711934,0.09876543209876543,0.34951001611111115,98.13316666666667,0.0,0.03076923076923077,0.02857142857142857,0.13846153846153847,0.13846153846153847,0.3230769230769231,0.13846153846153847,0.2783263833333333,95.70800000000001,L,0.04153354632587859,0.04792332268370607,0.19169329073482427,0.5720524017467249,0.25559105431309903,0.051118210862619806,0.25416881547091796,99.88214285714287,16.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.10236556866288855,877,,,,,,,,0.5,,,PASS
824075,2026-08-18 23:40:00+00:00,ATH,KC,KC,ATH,1,521692,Salvador Perez,confirmed,6.0,4.15,678022,0.027777777777777776,0.07539682539682539,0.05,0.21428571428571427,0.3134920634920635,0.20238095238095238,0.027777777777777776,0.29418137555555557,95.67900000000002,0.017241379310344827,0.034482758620689655,0.020618556701030927,0.1724137931034483,0.41379310344827586,0.13793103448275862,0.017241379310344827,0.3063995277777778,93.90333333333334,R,0.0546218487394958,0.07142857142857142,0.18067226890756302,0.5400696864111498,0.24789915966386555,0.09663865546218488,0.33893644161871683,100.92272727272729,13.727272727272727,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Kauffman Stadium,83.4,61.0,5.3,0.0,0.0,1.0760263882661885,0.10205477277622055,880,,,,,,,,0.5,,,PASS
824803,2026-08-18 22:35:00+00:00,NYY,BAL,NYY,BAL,0,806146,George Lombard Jr.,confirmed,7.0,4.0,669358,0.047619047619047616,0.07142857142857142,0.057692307692307696,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.11904761904761904,0.3457593818181818,94.75090909090909,0.047619047619047616,0.07142857142857142,0.057692307692307696,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.11904761904761904,0.3457593818181818,94.75090909090909,R,0.01078167115902965,0.03504043126684636,0.21024258760107817,0.5098039215686274,0.215633423180593,0.0673854447439353,0.2976566188570924,100.64066666666666,17.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,84.6,55.0,6.5,0.0,0.0,1.1365528726061616,0.10099650145530438,890,,,,,,,,0.5,,,PASS
824154,2026-08-19 00:10:00+00:00,LAA,HOU,LAA,HOU,0,694384,Nolan Schanuel,confirmed,3.0,4.55,664299,0.015748031496062992,0.01968503937007874,0.01557632398753894,0.14173228346456693,0.24015748031496062,0.11023622047244094,0.11811023622047244,0.36192407722222225,95.1025,0.015873015873015872,0.015873015873015872,0.013513513513513514,0.1746031746031746,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.3437290066666667,96.00133333333333,L,0.044642857142857144,0.07142857142857142,0.22321428571428573,0.668918918918919,0.10714285714285714,0.11607142857142858,0.40179836160714283,102.85666666666667,11.666666666666666,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Daikin Park,87.0,61.0,9.5,0.0,0.5,1.0491257285595337,0.09992959604101923,901,,,,,,,,0.5,,,PASS
