game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824646,2026-08-05 18:20:00+00:00,LAD,CHC,LAD,CHC,0,663656,Kyle Tucker,confirmed,5.0,4.3,684007,0.02459016393442623,0.04918032786885246,0.03428571428571429,0.18032786885245902,0.2459016393442623,0.1885245901639344,0.12295081967213115,0.34225771861111115,95.11066666666669,0.05172413793103448,0.08620689655172414,0.05813953488372093,0.2413793103448276,0.3103448275862069,0.13793103448275862,0.1206896551724138,0.36956351111111113,97.17399999999999,L,0.05982905982905983,0.07122507122507123,0.17094017094017094,0.5468085106382978,0.21652421652421652,0.05413105413105413,0.30989907794201105,99.58733333333333,17.0,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,1,Wrigley Field,79.7,77.0,5.9,0.016,0.0,1.2911717946320025,0.12745910798881444,685,,,,,,,,0.5,,,PASS
824646,2026-08-05 18:20:00+00:00,LAD,CHC,LAD,CHC,0,605141,Mookie Betts,confirmed,6.0,4.15,684007,0.03515625,0.05078125,0.03880597014925373,0.19921875,0.26953125,0.125,0.0703125,0.3070048583333333,96.48466666666667,0.03278688524590164,0.04918032786885246,0.03896103896103896,0.22950819672131148,0.2786885245901639,0.16393442622950818,0.04918032786885246,0.28111632111111107,95.28266666666667,R,0.05982905982905983,0.07122507122507123,0.17094017094017094,0.5468085106382978,0.21652421652421652,0.05413105413105413,0.30989907794201105,99.58733333333333,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,79.7,77.0,5.9,0.016,0.0,1.2911717946320025,0.12095943478238068,727,,,,,,,,0.5,,,PASS
824646,2026-08-05 18:20:00+00:00,LAD,CHC,CHC,LAD,1,621020,Dansby Swanson,confirmed,8.0,3.85,641778,0.04310344827586207,0.04310344827586207,0.03690036900369004,0.1810344827586207,0.1853448275862069,0.2413793103448276,0.07758620689655173,0.2733778675,94.09933333333333,0.01694915254237288,0.05084745762711865,0.046875,0.2033898305084746,0.2033898305084746,0.22033898305084745,0.0847457627118644,0.3137800966666667,93.87266666666667,R,0.052805280528052806,0.07260726072607261,0.19141914191419143,0.6401766004415012,0.15181518151815182,0.07590759075907591,0.32024308196790674,100.15642857142856,15.142857142857142,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,79.7,77.0,5.9,0.016,0.0,1.2911717946320025,0.11668355392670246,757,,,,,,,,0.5,,,PASS
824646,2026-08-05 18:20:00+00:00,LAD,CHC,LAD,CHC,0,676439,Hunter Feduccia,confirmed,9.0,3.7,684007,0.013157894736842105,0.06578947368421052,0.05,0.18421052631578946,0.24342105263157895,0.26973684210526316,0.08552631578947369,0.3053127581699347,93.6992,0.021739130434782608,0.08695652173913043,0.06896551724137931,0.17391304347826086,0.1956521739130435,0.1956521739130435,0.06521739130434782,0.29902805555555556,97.532,L,0.05982905982905983,0.07122507122507123,0.17094017094017094,0.5468085106382978,0.21652421652421652,0.05413105413105413,0.30989907794201105,99.58733333333333,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,79.7,77.0,5.9,0.016,0.0,1.2911717946320025,0.11655198757871993,758,,,,,,,,0.5,,,PASS
824158,2026-08-05 18:10:00+00:00,TOR,HOU,TOR,HOU,0,678218,Brandon Valenzuela,confirmed,5.0,4.3,686613,0.04,0.055,0.040293040293040296,0.2,0.235,0.26,0.105,0.3160297122641509,93.81547169811323,0.016666666666666666,0.03333333333333333,0.02197802197802198,0.23333333333333334,0.25,0.3333333333333333,0.08333333333333333,0.2727047388888889,94.934,L,0.02666666666666667,0.04,0.1111111111111111,0.43243243243243246,0.24444444444444444,0.13333333333333333,0.29552912609204096,99.81800000000001,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,89.2,56.0,4.5,0.0,0.5,1.0962779388384924,0.11393994571411527,778,,,,,,,,0.5,,,PASS
824646,2026-08-05 18:20:00+00:00,LAD,CHC,CHC,LAD,1,621438,Tyrone Taylor,confirmed,9.0,3.7,641778,0.058823529411764705,0.08403361344537816,0.06622516556291391,0.17647058823529413,0.2689075630252101,0.18487394957983194,0.058823529411764705,0.2966374333333333,94.78057142857145,0.11320754716981132,0.1509433962264151,0.13793103448275862,0.20754716981132076,0.22641509433962265,0.20754716981132076,0.09433962264150944,0.3680432944444444,94.81733333333332,R,0.052805280528052806,0.07260726072607261,0.19141914191419143,0.6401766004415012,0.15181518151815182,0.07590759075907591,0.32024308196790674,100.15642857142856,15.142857142857142,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,79.7,77.0,5.9,0.016,0.0,1.2911717946320025,0.11336476100606621,782,,,,,,,,0.5,,,PASS
824158,2026-08-05 18:10:00+00:00,TOR,HOU,TOR,HOU,0,543807,George Springer,confirmed,4.0,4.45,686613,0.03717472118959108,0.048327137546468404,0.03494623655913978,0.1449814126394052,0.241635687732342,0.1895910780669145,0.10037174721189591,0.3151169380555555,96.50033333333333,0.031746031746031744,0.047619047619047616,0.034482758620689655,0.12698412698412698,0.2857142857142857,0.12698412698412698,0.1111111111111111,0.34645702,97.68866666666668,R,0.02666666666666667,0.04,0.1111111111111111,0.43243243243243246,0.24444444444444444,0.13333333333333333,0.29552912609204096,99.81800000000001,15.2,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Daikin Park,89.2,56.0,4.5,0.0,0.5,1.0962779388384924,0.10818208622013539,824,,,,,,,,0.5,,,PASS
824322,2026-08-05 19:10:00+00:00,TB,COL,TB,COL,0,689414,Liam Hicks,confirmed,4.0,4.45,608372,0.022222222222222223,0.018518518518518517,0.015384615384615385,0.08148148148148149,0.15925925925925927,0.1,0.1037037037037037,0.2758201672222222,93.8255,0.03076923076923077,0.046153846153846156,0.03571428571428571,0.12307692307692308,0.2153846153846154,0.12307692307692308,0.12307692307692308,0.3095895533333334,92.52666666666667,L,0.04664723032069971,0.10204081632653061,0.23323615160349853,0.4956521739130435,0.12536443148688048,0.05539358600583091,0.3946299100966184,103.55,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,72.8,49.0,5.4,0.0,0.0,1.4386243828968288,0.10428480632146873,859,,,,,,,,0.5,,,PASS
822866,2026-08-05 18:35:00+00:00,SF,TEX,SF,TEX,0,808982,Jung Hoo Lee,confirmed,2.0,4.65,674003,0.023529411764705882,0.023529411764705882,0.016901408450704224,0.11764705882352941,0.2901960784313726,0.09019607843137255,0.027450980392156862,0.3047104841666667,94.94949999999999,0.046153846153846156,0.03076923076923077,0.022727272727272728,0.12307692307692308,0.3384615384615385,0.13846153846153847,0.046153846153846156,0.30786222333333335,94.68466666666669,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,99.0,35.0,9.8,0.0,0.5,1.1504151210033562,0.09982305563135506,902,,,,,,,,0.5,,,PASS
824158,2026-08-05 18:10:00+00:00,TOR,HOU,HOU,TOR,1,673237,Yainer Diaz,confirmed,8.0,3.85,592791,0.0365296803652968,0.045662100456621,0.034482758620689655,0.1461187214611872,0.1963470319634703,0.1598173515981735,0.0273972602739726,0.3112554465408805,97.05471698113209,0.06451612903225806,0.06451612903225806,0.04878048780487805,0.1935483870967742,0.27419354838709675,0.14516129032258066,0.016129032258064516,0.3796757833333334,98.166,R,0.0764525993883792,0.11009174311926606,0.22324159021406728,0.589242053789731,0.20795107033639143,0.08256880733944955,0.3711501790978373,101.40066666666667,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,89.2,56.0,4.5,0.0,0.5,1.0962779388384924,0.09908586744733598,909,,,,,,,,0.5,,,PASS
824322,2026-08-05 19:10:00+00:00,TB,COL,TB,COL,0,680700,Richie Palacios,confirmed,7.0,4.0,608372,0.013574660633484163,0.02262443438914027,0.01773049645390071,0.11312217194570136,0.2398190045248869,0.18552036199095023,0.11312217194570136,0.2896942619444445,92.14593220338986,0.04,0.04,0.03333333333333333,0.18,0.22,0.18,0.14,0.2848341377777778,92.71266666666665,L,0.04664723032069971,0.10204081632653061,0.23323615160349853,0.4956521739130435,0.12536443148688048,0.05539358600583091,0.3946299100966184,103.55,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,72.8,49.0,5.4,0.0,0.0,1.4386243828968288,0.09705170747110406,930,,,,,,,,0.5,,,PASS
824322,2026-08-05 19:10:00+00:00,TB,COL,TB,COL,0,663743,Nick Fortes,confirmed,9.0,3.7,608372,0.01818181818181818,0.022727272727272728,0.016666666666666666,0.15,0.18636363636363637,0.1318181818181818,0.022727272727272728,0.29862699138888893,96.74449999999999,0.05454545454545454,0.05454545454545454,0.04477611940298507,0.14545454545454545,0.2,0.10909090909090909,0.03636363636363636,0.35160596666666666,96.21866666666666,R,0.04664723032069971,0.10204081632653061,0.23323615160349853,0.4956521739130435,0.12536443148688048,0.05539358600583091,0.3946299100966184,103.55,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,72.8,49.0,5.4,0.0,0.0,1.4386243828968288,0.09521257213259716,950,,,,,,,,0.5,,,PASS
824158,2026-08-05 18:10:00+00:00,TOR,HOU,TOR,HOU,0,669701,Josh Smith,confirmed,6.0,4.15,686613,0.0,0.03571428571428571,0.026041666666666668,0.16428571428571428,0.2357142857142857,0.19285714285714287,0.1,0.2608640148148148,94.25833333333334,0.0,0.01694915254237288,0.011904761904761904,0.1016949152542373,0.22033898305084745,0.1864406779661017,0.0847457627118644,0.2313690666666667,93.28733333333334,L,0.02666666666666667,0.04,0.1111111111111111,0.43243243243243246,0.24444444444444444,0.13333333333333333,0.29552912609204096,99.81800000000001,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,89.2,56.0,4.5,0.0,0.5,1.0962779388384924,0.09409956669865073,963,,,,,,,,0.5,,,PASS
824646,2026-08-05 18:20:00+00:00,LAD,CHC,CHC,LAD,1,663538,Nico Hoerner,confirmed,6.0,4.15,641778,0.011494252873563218,0.007662835249042145,0.005305039787798408,0.11494252873563218,0.27586206896551724,0.09578544061302682,0.05363984674329502,0.3124683536111111,94.14816666666667,0.046153846153846156,0.03076923076923077,0.021739130434782608,0.16923076923076924,0.38461538461538464,0.15384615384615385,0.03076923076923077,0.35563772444444447,93.80066666666669,R,0.052805280528052806,0.07260726072607261,0.19141914191419143,0.6401766004415012,0.15181518151815182,0.07590759075907591,0.32024308196790674,100.15642857142856,15.142857142857142,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,79.7,77.0,5.9,0.016,0.0,1.2911717946320025,0.0919144099797479,988,,,,,,,,0.5,,,PASS
824322,2026-08-05 19:10:00+00:00,TB,COL,TB,COL,0,670764,Taylor Walls,confirmed,8.0,3.85,608372,0.0,0.022123893805309734,0.018315018315018316,0.09734513274336283,0.24336283185840707,0.25663716814159293,0.10619469026548672,0.24916650361111112,90.63133333333334,0.0,0.0,0.0,0.01818181818181818,0.2909090909090909,0.2545454545454545,0.05454545454545454,0.1754778322222222,90.30599999999998,L,0.04664723032069971,0.10204081632653061,0.23323615160349853,0.4956521739130435,0.12536443148688048,0.05539358600583091,0.3946299100966184,103.55,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,72.8,49.0,5.4,0.0,0.0,1.4386243828968288,0.09122192510362016,996,,,,,,,,0.5,,,PASS
824646,2026-08-05 18:20:00+00:00,LAD,CHC,LAD,CHC,0,500743,Miguel Rojas,confirmed,8.0,3.85,684007,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.16666666666666666,0.25757575757575757,0.10606060606060606,0.03787878787878788,0.329407676754386,95.12842105263158,0.02,0.08,0.06060606060606061,0.22,0.4,0.08,0.02,0.33556796,95.10666666666665,R,0.05982905982905983,0.07122507122507123,0.17094017094017094,0.5468085106382978,0.21652421652421652,0.05413105413105413,0.30989907794201105,99.58733333333333,17.0,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,Wrigley Field,79.7,77.0,5.9,0.016,0.0,1.2911717946320025,0.08826167202675056,1033,,,,,,,,0.5,,,PASS
824158,2026-08-05 18:10:00+00:00,TOR,HOU,HOU,TOR,1,664774,LaMonte Wade Jr.,confirmed,7.0,4.0,592791,0.0273972602739726,0.0273972602739726,0.02127659574468085,0.1095890410958904,0.2328767123287671,0.2328767123287671,0.1780821917808219,0.27999795499999997,92.17049999999999,0.01818181818181818,0.01818181818181818,0.013513513513513514,0.09090909090909091,0.21818181818181817,0.2,0.21818181818181817,0.30598400666666664,90.78866666666666,L,0.0764525993883792,0.11009174311926606,0.22324159021406728,0.589242053789731,0.20795107033639143,0.08256880733944955,0.3711501790978373,101.40066666666667,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,89.2,56.0,4.5,0.0,0.5,1.0962779388384924,0.08699408183765933,1050,,,,,,,,0.5,,,PASS
824158,2026-08-05 18:10:00+00:00,TOR,HOU,TOR,HOU,0,664770,Nathan Lukes,confirmed,1.0,4.75,686613,0.02066115702479339,0.008264462809917356,0.005405405405405406,0.11570247933884298,0.32231404958677684,0.13636363636363635,0.06611570247933884,0.29197019388888895,93.65683333333335,0.01639344262295082,0.0,0.0,0.13114754098360656,0.2786885245901639,0.11475409836065574,0.08196721311475409,0.2611453888888889,92.882,L,0.02666666666666667,0.04,0.1111111111111111,0.43243243243243246,0.24444444444444444,0.13333333333333333,0.29552912609204096,99.81800000000001,15.2,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Daikin Park,89.2,56.0,4.5,0.0,0.5,1.0962779388384924,0.08487624450940033,1078,,,,,,,,0.5,,,PASS
822866,2026-08-05 18:35:00+00:00,SF,TEX,SF,TEX,0,671083,Buddy Kennedy,confirmed,6.0,4.15,674003,0.0,0.0,0.0,0.0625,0.125,0.375,0.125,0.14528595,86.60799999999999,0.0,0.0,0.0,0.0625,0.125,0.375,0.125,0.14528595,86.60799999999999,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,99.0,35.0,9.8,0.0,0.5,1.1504151210033562,0.08244746927804959,1113,,,,,,,,0.5,,,PASS
822866,2026-08-05 18:35:00+00:00,SF,TEX,TEX,SF,1,695508,Cam Cauley,confirmed,8.0,3.85,687931,0.023809523809523808,0.0,0.0,0.11904761904761904,0.11904761904761904,0.23809523809523808,0.07142857142857142,0.24682834487179484,90.86846153846153,0.023809523809523808,0.0,0.0,0.11904761904761904,0.11904761904761904,0.23809523809523808,0.07142857142857142,0.24682834487179484,90.86846153846153,R,0.04597701149425287,0.08045977011494253,0.27586206896551724,0.46534653465346537,0.1839080459770115,0.13793103448275862,0.411855519358178,102.6275,14.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,99.0,35.0,9.8,0.0,0.5,1.1504151210033562,0.07697067402956,1199,,,,,,,,0.5,,,PASS
822866,2026-08-05 18:35:00+00:00,SF,TEX,TEX,SF,1,694497,Evan Carter,confirmed,9.0,3.7,687931,0.01834862385321101,0.022935779816513763,0.020491803278688523,0.11009174311926606,0.1743119266055046,0.22477064220183487,0.12385321100917432,0.28279221000000004,91.69220338983051,0.017241379310344827,0.017241379310344827,0.016666666666666666,0.08620689655172414,0.06896551724137931,0.15517241379310345,0.13793103448275862,0.33322807777777785,93.514,L,0.04597701149425287,0.08045977011494253,0.27586206896551724,0.46534653465346537,0.1839080459770115,0.13793103448275862,0.411855519358178,102.6275,14.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,99.0,35.0,9.8,0.0,0.5,1.1504151210033562,0.07532896874175139,1228,,,,,,,,0.5,,,PASS
824158,2026-08-05 18:10:00+00:00,TOR,HOU,TOR,HOU,0,676391,Ernie Clement,confirmed,7.0,4.0,686613,0.020080321285140562,0.020080321285140562,0.014084507042253521,0.1285140562248996,0.3092369477911647,0.10441767068273092,0.0321285140562249,0.2567332488888889,92.72533333333334,0.0,0.016129032258064516,0.011111111111111112,0.11290322580645161,0.22580645161290322,0.08064516129032258,0.016129032258064516,0.23229190555555554,91.87000000000002,R,0.02666666666666667,0.04,0.1111111111111111,0.43243243243243246,0.24444444444444444,0.13333333333333333,0.29552912609204096,99.81800000000001,15.2,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Daikin Park,89.2,56.0,4.5,0.0,0.5,1.0962779388384924,0.06741963994105074,1383,,,,,,,,0.5,,,PASS
822866,2026-08-05 18:35:00+00:00,SF,TEX,SF,TEX,0,687529,Grant McCray,confirmed,7.0,4.0,674003,0.03333333333333333,0.03333333333333333,0.037037037037037035,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.2879438148148148,81.75444444444445,0.03333333333333333,0.03333333333333333,0.037037037037037035,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.2879438148148148,81.75444444444445,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,99.0,35.0,9.8,0.0,0.5,1.1504151210033562,0.061986505905728274,1513,,,,,,,,0.5,,,PASS
824158,2026-08-05 18:10:00+00:00,TOR,HOU,TOR,HOU,0,665926,Andrés Giménez,confirmed,8.0,3.85,686613,0.018518518518518517,0.027777777777777776,0.018867924528301886,0.1111111111111111,0.25925925925925924,0.20833333333333334,0.032407407407407406,0.26251501194444443,91.66933333333333,0.0,0.0392156862745098,0.023809523809523808,0.09803921568627451,0.3333333333333333,0.13725490196078433,0.0,0.2531051644444445,90.562,L,0.02666666666666667,0.04,0.1111111111111111,0.43243243243243246,0.24444444444444444,0.13333333333333333,0.29552912609204096,99.81800000000001,15.2,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Daikin Park,89.2,56.0,4.5,0.0,0.5,1.0962779388384924,0.06134498882477053,1530,,,,,,,,0.5,,,PASS
822866,2026-08-05 18:35:00+00:00,SF,TEX,SF,TEX,0,678760,Eddys Leonard,confirmed,8.0,3.85,674003,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.2755,86.47,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.2755,86.47,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,99.0,35.0,9.8,0.0,0.5,1.1504151210033562,0.05989258613914344,1570,,,,,,,,0.5,,,PASS
822866,2026-08-05 18:35:00+00:00,SF,TEX,SF,TEX,0,701852,Drew Cavanaugh,confirmed,9.0,3.7,674003,0.0,0.03389830508474576,0.02702702702702703,0.0847457627118644,0.3898305084745763,0.2033898305084746,0.1694915254237288,0.28326211274509805,90.0935294117647,0.0,0.038461538461538464,0.03225806451612903,0.07692307692307693,0.3269230769230769,0.21153846153846154,0.17307692307692307,0.2645551666666667,89.306,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,99.0,35.0,9.8,0.0,0.5,1.1504151210033562,0.0594886665116001,1581,,,,,,,,0.5,,,PASS
824158,2026-08-05 18:10:00+00:00,TOR,HOU,TOR,HOU,0,664702,Myles Straw,confirmed,9.0,3.7,686613,0.006802721088435374,0.02040816326530612,0.015625,0.1360544217687075,0.29931972789115646,0.09523809523809523,0.07482993197278912,0.3285962367424243,92.81727272727272,0.0,0.021739130434782608,0.014084507042253521,0.21739130434782608,0.43478260869565216,0.021739130434782608,0.021739130434782608,0.3342008666666667,92.79199999999999,R,0.02666666666666667,0.04,0.1111111111111111,0.43243243243243246,0.24444444444444444,0.13333333333333333,0.29552912609204096,99.81800000000001,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,89.2,56.0,4.5,0.0,0.5,1.0962779388384924,0.05942259222087266,1583,,,,,,,,0.5,,,PASS
824158,2026-08-05 18:10:00+00:00,TOR,HOU,HOU,TOR,1,669397,Nick Allen,confirmed,9.0,3.7,592791,0.011494252873563218,0.011494252873563218,0.010416666666666666,0.08045977011494253,0.1724137931034483,0.1839080459770115,0.08045977011494253,0.23140477037037038,90.1337037037037,0.0,0.02127659574468085,0.018518518518518517,0.10638297872340426,0.19148936170212766,0.2127659574468085,0.0851063829787234,0.20231070555555555,87.652,R,0.0764525993883792,0.11009174311926606,0.22324159021406728,0.589242053789731,0.20795107033639143,0.08256880733944955,0.3711501790978373,101.40066666666667,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,89.2,56.0,4.5,0.0,0.5,1.0962779388384924,0.05749971378810768,1639,,,,,,,,0.5,,,PASS
824322,2026-08-05 19:10:00+00:00,TB,COL,TB,COL,0,802415,Chandler Simpson,confirmed,5.0,4.3,608372,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.08943089430894309,0.044715447154471545,0.2583809791666667,90.5035,0.0,0.0,0.0,0.016129032258064516,0.3064516129032258,0.08064516129032258,0.03225806451612903,0.2577087611111111,89.212,L,0.04664723032069971,0.10204081632653061,0.23323615160349853,0.4956521739130435,0.12536443148688048,0.05539358600583091,0.3946299100966184,103.55,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,72.8,49.0,5.4,0.0,0.0,1.4386243828968288,0.05296239760567238,1788,,,,,,,,0.5,,,PASS
822866,2026-08-05 18:35:00+00:00,SF,TEX,TEX,SF,1,670032,Nicky Lopez,confirmed,7.0,4.0,687931,0.005747126436781609,0.0,0.0,0.04597701149425287,0.25287356321839083,0.15517241379310345,0.05172413793103448,0.25131695544217686,90.35346938775511,0.0,0.0,0.0,0.05357142857142857,0.30357142857142855,0.21428571428571427,0.08928571428571429,0.2589802,88.65933333333332,L,0.04597701149425287,0.08045977011494253,0.27586206896551724,0.46534653465346537,0.1839080459770115,0.13793103448275862,0.411855519358178,102.6275,14.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,99.0,35.0,9.8,0.0,0.5,1.1504151210033562,0.05166228445748664,1836,,,,,,,,0.5,,,PASS
