game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824895,2026-07-21 23:15:00+00:00,SD,ATL,ATL,SD,1,663586,Austin Riley,confirmed,4.0,4.45,621111,0.029045643153526972,0.07883817427385892,0.06551724137931035,0.21991701244813278,0.2033195020746888,0.2987551867219917,0.08298755186721991,0.30625494138888887,97.07449999999997,0.06557377049180328,0.13114754098360656,0.09090909090909091,0.2459016393442623,0.21311475409836064,0.26229508196721313,0.08196721311475409,0.3689466755555556,96.574,R,0.03492063492063492,0.06984126984126984,0.18095238095238095,0.5274463007159904,0.2,0.09206349206349207,0.33093166235015126,101.35266666666669,14.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.18937604712639172,428,,,,,,,,0.5,,,HR WATCH
824895,2026-07-21 23:15:00+00:00,SD,ATL,SD,ATL,0,665487,Fernando Tatis Jr.,confirmed,1.0,4.75,625643,0.025830258302583026,0.08118081180811808,0.0738255033557047,0.2029520295202952,0.11808118081180811,0.17343173431734318,0.08118081180811808,0.35636690166666674,100.23233333333336,0.029850746268656716,0.07462686567164178,0.0684931506849315,0.13432835820895522,0.1044776119402985,0.208955223880597,0.1044776119402985,0.32806092444444446,101.43333333333335,R,0.03614457831325301,0.05421686746987952,0.15060240963855423,0.5434782608695652,0.21084337349397592,0.09036144578313253,0.34637987336059006,99.77000000000001,12.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.189025196576659,429,,,,,,,,0.5,,,HR WATCH
824085,2026-07-21 23:40:00+00:00,SF,KC,SF,KC,0,671218,Heliot Ramos,confirmed,1.0,4.75,679883,0.036290322580645164,0.10887096774193548,0.07670454545454546,0.21370967741935484,0.3024193548387097,0.2701612903225806,0.04435483870967742,0.3326509291666667,97.87116666666667,0.06153846153846154,0.13846153846153847,0.10227272727272728,0.26153846153846155,0.4,0.3076923076923077,0.015384615384615385,0.3654246266666667,99.59866666666666,R,0.03468208092485549,0.04046242774566474,0.15606936416184972,0.4270833333333333,0.19653179190751446,0.14450867052023122,0.35710863247069696,100.87444444444444,12.222222222222221,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.18895430009552822,429,,,,,,,,0.5,,,HR WATCH
822787,2026-07-21 23:07:00+00:00,TB,TOR,TB,TOR,0,691406,Junior Caminero,confirmed,3.0,4.55,592332,0.06691449814126393,0.10408921933085502,0.0924092409240924,0.21933085501858737,0.1970260223048327,0.19330855018587362,0.12639405204460966,0.3678164609126984,103.30716666666667,0.07692307692307693,0.1076923076923077,0.0958904109589041,0.2,0.2,0.23076923076923078,0.1076923076923077,0.36836700333333333,101.16133333333336,R,0.036312849162011177,0.05865921787709497,0.2011173184357542,0.5618448637316562,0.22625698324022347,0.07262569832402235,0.315149423177445,101.06733333333335,16.666666666666668,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.1879506101742849,432,,,,,,,,0.5,,,HR WATCH
824085,2026-07-21 23:40:00+00:00,SF,KC,SF,KC,0,646240,Rafael Devers,confirmed,4.0,4.45,679883,0.061068702290076333,0.08396946564885496,0.0672782874617737,0.24427480916030533,0.29389312977099236,0.2748091603053435,0.11068702290076336,0.35639768440476194,98.975,0.07575757575757576,0.06060606060606061,0.05128205128205128,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.3582958200000001,99.60866666666666,L,0.03468208092485549,0.04046242774566474,0.15606936416184972,0.4270833333333333,0.19653179190751446,0.14450867052023122,0.35710863247069696,100.87444444444444,12.222222222222221,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.18695446488766151,435,,,,,,,,0.5,,,HR WATCH
822871,2026-07-22 00:05:00+00:00,CWS,TEX,CWS,TEX,0,678246,Miguel Vargas,confirmed,3.0,4.55,677958,0.05263157894736842,0.11278195488721804,0.08450704225352113,0.2669172932330827,0.2857142857142857,0.16541353383458646,0.10902255639097744,0.4076731205555555,98.90883333333335,0.030303030303030304,0.13636363636363635,0.09782608695652174,0.2878787878787879,0.2878787878787879,0.16666666666666666,0.09090909090909091,0.3648123666666666,99.09266666666666,R,0.0375,0.065625,0.2,0.4431818181818182,0.190625,0.09375,0.35761379280638683,102.32466666666666,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.18668166646693102,436,,,,,,,,0.5,,,HR WATCH
824895,2026-07-21 23:15:00+00:00,SD,ATL,ATL,SD,1,671739,Michael Harris II,confirmed,5.0,4.3,621111,0.041666666666666664,0.06818181818181818,0.04986149584487535,0.22348484848484848,0.23106060606060605,0.20833333333333334,0.03409090909090909,0.32108470472222234,99.62866666666667,0.056338028169014086,0.04225352112676056,0.029411764705882353,0.23943661971830985,0.22535211267605634,0.19718309859154928,0.0,0.28280095555555557,101.448,L,0.03492063492063492,0.06984126984126984,0.18095238095238095,0.5274463007159904,0.2,0.09206349206349207,0.33093166235015126,101.35266666666669,14.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.18501291532320216,441,,,,,,,,0.5,,,HR WATCH
823437,2026-07-21 22:40:00+00:00,LAD,PHI,PHI,LAD,1,607208,Trea Turner,confirmed,1.0,4.75,680736,0.03745318352059925,0.056179775280898875,0.043859649122807015,0.1797752808988764,0.25842696629213485,0.23595505617977527,0.052434456928838954,0.30452650138888887,96.51033898305084,0.08955223880597014,0.1044776119402985,0.0958904109589041,0.23880597014925373,0.2835820895522388,0.208955223880597,0.07462686567164178,0.32654677666666665,98.65066666666668,R,0.020887728459530026,0.06005221932114883,0.19843342036553524,0.530188679245283,0.185378590078329,0.04960835509138381,0.31652875932923497,100.82600000000001,19.066666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.18412456697077415,443,,,,,,,,0.5,,,HR WATCH
824085,2026-07-21 23:40:00+00:00,SF,KC,SF,KC,0,805811,Bryce Eldridge,confirmed,2.0,4.65,679883,0.04310344827586207,0.08189655172413793,0.0673758865248227,0.2543103448275862,0.20689655172413793,0.2543103448275862,0.12931034482758622,0.36227532023809517,97.67178571428572,0.0625,0.09375,0.08823529411764706,0.203125,0.25,0.34375,0.140625,0.36528645777777785,96.714,L,0.03468208092485549,0.04046242774566474,0.15606936416184972,0.4270833333333333,0.19653179190751446,0.14450867052023122,0.35710863247069696,100.87444444444444,12.222222222222221,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.18105105577394714,452,,,,,,,,0.5,,,HR WATCH
822871,2026-07-22 00:05:00+00:00,CWS,TEX,TEX,CWS,1,694671,Wyatt Langford,confirmed,1.0,4.75,702273,0.04807692307692308,0.057692307692307696,0.04285714285714286,0.18269230769230768,0.23557692307692307,0.21634615384615385,0.057692307692307696,0.31643397951388885,97.83875,0.07352941176470588,0.07352941176470588,0.05555555555555555,0.19117647058823528,0.23529411764705882,0.20588235294117646,0.058823529411764705,0.3651117755555556,98.83133333333333,R,0.034482758620689655,0.07327586206896551,0.1853448275862069,0.5601374570446735,0.2025862068965517,0.125,0.3652895265304265,101.8309090909091,14.090909090909092,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.17902500100964266,459,,,,,,,,0.5,,,HR WATCH
824895,2026-07-21 23:15:00+00:00,SD,ATL,SD,ATL,0,592518,Manny Machado,confirmed,3.0,4.55,625643,0.05533596837944664,0.08695652173913043,0.0707395498392283,0.1976284584980237,0.2648221343873518,0.2134387351778656,0.1067193675889328,0.33036046638888894,96.69566666666667,0.0625,0.078125,0.07352941176470588,0.21875,0.28125,0.203125,0.171875,0.38452841555555556,96.92533333333333,R,0.03614457831325301,0.05421686746987952,0.15060240963855423,0.5434782608695652,0.21084337349397592,0.09036144578313253,0.34637987336059006,99.77000000000001,12.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.17892493621407607,459,,,,,,,,0.5,,,HR WATCH
824895,2026-07-21 23:15:00+00:00,SD,ATL,SD,ATL,0,664034,Ty France,confirmed,4.0,4.45,625643,0.0635593220338983,0.0847457627118644,0.05847953216374269,0.2033898305084746,0.3728813559322034,0.211864406779661,0.05084745762711865,0.3415705853107344,97.42677966101694,0.07575757575757576,0.07575757575757576,0.04807692307692308,0.25757575757575757,0.3181818181818182,0.16666666666666666,0.045454545454545456,0.3681468155555556,99.22933333333332,R,0.03614457831325301,0.05421686746987952,0.15060240963855423,0.5434782608695652,0.21084337349397592,0.09036144578313253,0.34637987336059006,99.77000000000001,12.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.17154698763308598,483,,,,,,,,0.5,,,HR WATCH
824409,2026-07-21 22:40:00+00:00,MIN,CLE,MIN,CLE,0,621439,Byron Buxton,confirmed,2.0,4.65,800048,0.08270676691729323,0.13157894736842105,0.1023391812865497,0.24060150375939848,0.24436090225563908,0.24060150375939848,0.06766917293233082,0.3654346466666666,98.89933333333333,0.046875,0.125,0.0975609756097561,0.203125,0.265625,0.171875,0.046875,0.36356039111111116,97.99466666666666,R,0.02556818181818182,0.03977272727272727,0.15056818181818182,0.5280898876404494,0.24147727272727273,0.08238636363636363,0.28791135496964826,100.106,17.0,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.17147690919280706,483,,,,,,,,0.5,,,HR WATCH
823437,2026-07-21 22:40:00+00:00,LAD,PHI,LAD,PHI,0,571970,Max Muncy,confirmed,4.0,4.45,554430,0.03765690376569038,0.07531380753138076,0.06020066889632107,0.2384937238493724,0.2217573221757322,0.20502092050209206,0.12133891213389121,0.34454386805555554,96.38816666666666,0.03225806451612903,0.04838709677419355,0.03296703296703297,0.25806451612903225,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.31715386555555564,95.34599999999999,L,0.028169014084507043,0.036619718309859155,0.16056338028169015,0.5252747252747253,0.30422535211267604,0.061971830985915494,0.251485304252825,99.778,18.4,R,2.0,1.0,0.0,0.05238095238095238,0.05714285714285714,0.047619047619047616,0,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.17024829320432158,487,,,,,,,,0.5,,,HR WATCH
824085,2026-07-21 23:40:00+00:00,SF,KC,KC,SF,1,695600,Carter Jensen,confirmed,1.0,4.75,641816,0.027131782945736434,0.05426356589147287,0.0438871473354232,0.20155038759689922,0.22093023255813954,0.27906976744186046,0.08527131782945736,0.2644018484920635,96.68950000000001,0.02857142857142857,0.07142857142857142,0.05434782608695652,0.21428571428571427,0.22857142857142856,0.37142857142857144,0.08571428571428572,0.25577548619047624,96.85333333333332,L,0.03550295857988166,0.05029585798816568,0.1242603550295858,0.5384615384615384,0.21597633136094674,0.09467455621301775,0.3156485695469827,100.44266666666665,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.1700478992807068,488,,,,,,,,0.5,,,HR WATCH
824329,2026-07-22 00:40:00+00:00,WSH,COL,COL,WSH,1,696100,Hunter Goodman,confirmed,3.0,4.55,687223,0.08076923076923077,0.1076923076923077,0.08695652173913043,0.21923076923076923,0.17692307692307693,0.2923076923076923,0.09230769230769231,0.3376471913888889,97.22866666666664,0.07936507936507936,0.09523809523809523,0.075,0.20634920634920634,0.14285714285714285,0.30158730158730157,0.12698412698412698,0.3726106588888889,94.638,R,0.03125,0.0625,0.125,0.3617021276595745,0.3125,0.03125,0.3002174861111111,94.58,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,93.9,20.0,14.0,0.0,0.0,1.2261471230881282,0.1690850698478401,491,,,,,,,,0.5,,,HR WATCH
822871,2026-07-22 00:05:00+00:00,CWS,TEX,TEX,CWS,1,669394,Jake Burger,confirmed,5.0,4.3,702273,0.0411522633744856,0.06584362139917696,0.05673758865248227,0.16872427983539096,0.20987654320987653,0.24279835390946503,0.09465020576131687,0.31999899861111114,97.94033333333333,0.04838709677419355,0.0967741935483871,0.08333333333333333,0.1774193548387097,0.14516129032258066,0.2903225806451613,0.03225806451612903,0.28192632666666667,97.646,R,0.034482758620689655,0.07327586206896551,0.1853448275862069,0.5601374570446735,0.2025862068965517,0.125,0.3652895265304265,101.8309090909091,14.090909090909092,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.16638523408869305,501,,,,,,,,0.5,,,HR WATCH
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BAL,BOS,0,691723,Coby Mayo,confirmed,5.0,4.3,700842,0.05581395348837209,0.07441860465116279,0.060836501901140684,0.24651162790697675,0.21395348837209302,0.3395348837209302,0.06046511627906977,0.2970586133333334,98.44166666666666,0.058823529411764705,0.0784313725490196,0.06451612903225806,0.27450980392156865,0.19607843137254902,0.37254901960784315,0.0784313725490196,0.29775872111111107,96.422,R,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.46511627906976744,0.23076923076923078,0.15384615384615385,0.29919192857142857,96.135,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.16507063509819317,506,,,,,,,,0.5,,,HR WATCH
824895,2026-07-21 23:15:00+00:00,SD,ATL,SD,ATL,0,701538,Jackson Merrill,confirmed,5.0,4.3,625643,0.031496062992125984,0.06692913385826772,0.04582210242587601,0.2283464566929134,0.3425196850393701,0.25984251968503935,0.06299212598425197,0.28902639527777774,95.94699999999999,0.06153846153846154,0.07692307692307693,0.04504504504504504,0.23076923076923078,0.4307692307692308,0.27692307692307694,0.046153846153846156,0.30968054666666667,94.63866666666668,L,0.03614457831325301,0.05421686746987952,0.15060240963855423,0.5434782608695652,0.21084337349397592,0.09036144578313253,0.34637987336059006,99.77000000000001,12.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.16188864327773844,518,,,,,,,,0.5,,,HR WATCH
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BAL,BOS,0,624413,Pete Alonso,confirmed,2.0,4.65,700842,0.04961832061068702,0.06870229007633588,0.05357142857142857,0.2480916030534351,0.2786259541984733,0.2595419847328244,0.12595419847328243,0.38447290805555556,99.2775,0.030303030303030304,0.045454545454545456,0.03571428571428571,0.25757575757575757,0.3181818181818182,0.30303030303030304,0.16666666666666666,0.35629967333333334,98.96733333333333,R,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.46511627906976744,0.23076923076923078,0.15384615384615385,0.29919192857142857,96.135,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.16162047629254217,519,,,,,,,,0.5,,,HR WATCH
823437,2026-07-21 22:40:00+00:00,LAD,PHI,PHI,LAD,1,547180,Bryce Harper,confirmed,3.0,4.55,680736,0.043137254901960784,0.050980392156862744,0.041935483870967745,0.1568627450980392,0.24705882352941178,0.23921568627450981,0.15294117647058825,0.36554394944444446,97.36983333333335,0.015384615384615385,0.015384615384615385,0.012048192771084338,0.09230769230769231,0.16923076923076924,0.2923076923076923,0.15384615384615385,0.25454517000000004,92.99333333333334,L,0.020887728459530026,0.06005221932114883,0.19843342036553524,0.530188679245283,0.185378590078329,0.04960835509138381,0.31652875932923497,100.82600000000001,19.066666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.1612978265690221,520,,,,,,,,0.5,,,HR WATCH
824085,2026-07-21 23:40:00+00:00,SF,KC,SF,KC,0,669477,Casey Schmitt,confirmed,3.0,4.55,679883,0.04887218045112782,0.07894736842105263,0.053164556962025315,0.2631578947368421,0.32706766917293234,0.18796992481203006,0.018796992481203006,0.34377283361111116,98.88816666666668,0.04477611940298507,0.05970149253731343,0.043478260869565216,0.23880597014925373,0.31343283582089554,0.19402985074626866,0.04477611940298507,0.31929798666666664,98.88866666666667,R,0.03468208092485549,0.04046242774566474,0.15606936416184972,0.4270833333333333,0.19653179190751446,0.14450867052023122,0.35710863247069696,100.87444444444444,12.222222222222221,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.1599340608006666,525,,,,,,,,0.5,,,PASS
