game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824869,2026-09-13 17:35:00+00:00,PHI,ATL,ATL,PHI,1,621566,Matt Olson,confirmed,3.0,4.55,691725,0.054901960784313725,0.09411764705882353,0.07164179104477612,0.25098039215686274,0.3058823529411765,0.2823529411764706,0.09411764705882353,0.32926257666666664,98.36766666666668,0.015873015873015872,0.031746031746031744,0.023529411764705882,0.31746031746031744,0.2222222222222222,0.23809523809523808,0.06349206349206349,0.27301960888888893,98.47466666666666,L,0.045871559633027525,0.06422018348623854,0.1712538226299694,0.4672897196261682,0.2018348623853211,0.08256880733944955,0.3339226835497751,100.00600000000001,15.066666666666666,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.17470897501790658,472,,,,,,,,0.5,,,HR WATCH
822928,2026-09-13 17:40:00+00:00,HOU,TB,TB,HOU,1,691406,Junior Caminero,confirmed,3.0,4.55,669713,0.05343511450381679,0.0916030534351145,0.07547169811320754,0.17938931297709923,0.1717557251908397,0.18702290076335878,0.09541984732824428,0.34250107999999996,100.78800000000001,0.07352941176470588,0.10294117647058823,0.07446808510638298,0.23529411764705882,0.25,0.17647058823529413,0.08823529411764706,0.34132093,101.15933333333334,R,0.016666666666666666,0.044444444444444446,0.20555555555555555,0.4789915966386555,0.2,0.07777777777777778,0.2929304089569609,101.56875,17.125,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Tropicana Field,83.3,71.0,6.3,0.0,1.0,1.1100157728706626,0.17193724521268214,482,,,,,,,,0.5,,,HR WATCH
822682,2026-09-13 17:35:00+00:00,LAA,WSH,WSH,LAA,1,682928,CJ Abrams,confirmed,4.0,4.45,680570,0.048507462686567165,0.06343283582089553,0.05,0.22761194029850745,0.2462686567164179,0.2873134328358209,0.08208955223880597,0.29742211444444444,96.79266666666666,0.015151515151515152,0.06060606060606061,0.04819277108433735,0.25757575757575757,0.18181818181818182,0.3484848484848485,0.09090909090909091,0.2481948366666667,97.94200000000001,L,0.04,0.06153846153846154,0.24,0.524416135881104,0.20307692307692307,0.09538461538461539,0.35553045777365355,101.09666666666666,14.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,82.8,76.0,2.9,0.0,0.0,1.134682790045566,0.17146935192038215,483,,,,,,,,0.5,,,HR WATCH
823815,2026-09-13 17:40:00+00:00,LAD,MIA,LAD,MIA,0,571970,Max Muncy,confirmed,3.0,4.55,691587,0.044534412955465584,0.06072874493927125,0.048701298701298704,0.29554655870445345,0.22267206477732793,0.2591093117408907,0.11740890688259109,0.3076675641666667,97.01116666666667,0.03125,0.0625,0.04819277108433735,0.359375,0.265625,0.21875,0.171875,0.369515301111111,98.02600000000001,L,0.018018018018018018,0.03903903903903904,0.12912912912912913,0.6017699115044248,0.26126126126126126,0.1021021021021021,0.27708384678953835,99.40266666666666,15.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.9,87.0,12.3,0.016,0.5,0.8658123028391168,0.1655624711162304,504,,,,,,,,0.5,,,HR WATCH
822682,2026-09-13 17:35:00+00:00,LAA,WSH,WSH,LAA,1,665953,Andrés Chaparro,confirmed,3.0,4.55,680570,0.044585987261146494,0.07643312101910828,0.05970149253731343,0.19745222929936307,0.18471337579617833,0.2229299363057325,0.09554140127388536,0.33829302355072466,95.8954347826087,0.03389830508474576,0.06779661016949153,0.047619047619047616,0.2033898305084746,0.13559322033898305,0.23728813559322035,0.0847457627118644,0.26061823333333334,96.30933333333334,R,0.04,0.06153846153846154,0.24,0.524416135881104,0.20307692307692307,0.09538461538461539,0.35553045777365355,101.09666666666666,14.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,82.8,76.0,2.9,0.0,0.0,1.134682790045566,0.15728413096677327,536,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,ATL,PHI,1,660670,Ronald Acuña Jr.,confirmed,2.0,4.65,691725,0.057692307692307696,0.08076923076923077,0.06017191977077364,0.23461538461538461,0.25384615384615383,0.23461538461538461,0.10384615384615385,0.34660843361111116,97.38283333333334,0.06153846153846154,0.1076923076923077,0.07291666666666667,0.26153846153846155,0.24615384615384617,0.13846153846153847,0.09230769230769231,0.39438213666666666,99.69866666666665,R,0.045871559633027525,0.06422018348623854,0.1712538226299694,0.4672897196261682,0.2018348623853211,0.08256880733944955,0.3339226835497751,100.00600000000001,15.066666666666666,R,7.0,1.0,1.0,0.04680851063829788,0.07234042553191489,0.14893617021276595,1,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.15523371924117968,544,,,,,,,,0.5,,,PASS
823658,2026-09-13 18:10:00+00:00,CLE,MIN,MIN,CLE,1,665019,Kody Clemens,confirmed,3.0,4.55,676440,0.051587301587301584,0.07539682539682539,0.054441260744985676,0.25,0.25396825396825395,0.24206349206349206,0.06746031746031746,0.3348412797222222,97.63616666666668,0.08064516129032258,0.0967741935483871,0.06451612903225806,0.3225806451612903,0.27419354838709675,0.1774193548387097,0.12903225806451613,0.4204635144444444,98.77999999999999,L,0.03314917127071823,0.04419889502762431,0.20441988950276244,0.5343035343035343,0.1712707182320442,0.0718232044198895,0.30947734151222916,100.05799999999999,17.133333333333333,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Target Field,68.1,40.0,7.9,0.0,0.0,0.861894600111338,0.15087129479127803,563,,,,,,,,0.5,,,PASS
822928,2026-09-13 17:40:00+00:00,HOU,TB,TB,HOU,1,666018,Jonathan Aranda,confirmed,2.0,4.65,669713,0.022388059701492536,0.06343283582089553,0.04271356783919598,0.22014925373134328,0.30970149253731344,0.25,0.055970149253731345,0.31460530083333327,96.888,0.04477611940298507,0.05970149253731343,0.04081632653061224,0.26865671641791045,0.2537313432835821,0.23880597014925373,0.07462686567164178,0.35483205333333334,96.49199999999999,L,0.016666666666666666,0.044444444444444446,0.20555555555555555,0.4789915966386555,0.2,0.07777777777777778,0.2929304089569609,101.56875,17.125,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,83.3,71.0,6.3,0.0,1.0,1.1100157728706626,0.1489264420527303,571,,,,,,,,0.5,,,PASS
822928,2026-09-13 17:40:00+00:00,HOU,TB,TB,HOU,1,650490,Yandy Díaz,confirmed,1.0,4.75,669713,0.03663003663003663,0.05860805860805861,0.0380952380952381,0.18315018315018314,0.27472527472527475,0.15018315018315018,0.054945054945054944,0.32332795666666675,98.981,0.043478260869565216,0.08695652173913043,0.05714285714285714,0.21739130434782608,0.30434782608695654,0.18840579710144928,0.057971014492753624,0.3376693866666667,100.68866666666666,R,0.016666666666666666,0.044444444444444446,0.20555555555555555,0.4789915966386555,0.2,0.07777777777777778,0.2929304089569609,101.56875,17.125,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Tropicana Field,83.3,71.0,6.3,0.0,1.0,1.1100157728706626,0.14650161306902967,583,,,,,,,,0.5,,,PASS
822682,2026-09-13 17:35:00+00:00,LAA,WSH,WSH,LAA,1,695734,Daylen Lile,confirmed,6.0,4.15,680570,0.047244094488188976,0.08661417322834646,0.05555555555555555,0.27165354330708663,0.3700787401574803,0.2283464566929134,0.05905511811023622,0.32913405444444443,96.23866666666666,0.06349206349206349,0.1111111111111111,0.08045977011494253,0.38095238095238093,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.3672259033333333,97.74066666666667,L,0.04,0.06153846153846154,0.24,0.524416135881104,0.20307692307692307,0.09538461538461539,0.35553045777365355,101.09666666666666,14.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,82.8,76.0,2.9,0.0,0.0,1.134682790045566,0.1446145169014003,591,,,,,,,,0.5,,,PASS
823495,2026-09-13 17:35:00+00:00,NYM,NYY,NYM,NYY,0,665742,Juan Soto,confirmed,2.0,4.65,693645,0.05747126436781609,0.07279693486590039,0.06354515050167224,0.20306513409961685,0.18773946360153257,0.11877394636015326,0.1839080459770115,0.42240494166666664,100.11067796610169,0.058823529411764705,0.08823529411764706,0.08695652173913043,0.20588235294117646,0.19117647058823528,0.14705882352941177,0.14705882352941177,0.38891354777777776,100.74357142857143,L,0.030985915492957747,0.05352112676056338,0.14929577464788732,0.5726495726495726,0.3492957746478873,0.0676056338028169,0.2743369440564308,97.96866666666666,17.933333333333334,R,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,0,Yankee Stadium,73.6,88.0,4.1,0.0,0.0,1.276518138801262,0.1432583542369857,598,,,,,,,,0.5,,,PASS
822928,2026-09-13 17:40:00+00:00,HOU,TB,TB,HOU,1,683748,Victor Mesa Jr.,confirmed,4.0,4.45,669713,0.05825242718446602,0.0825242718446602,0.06093189964157706,0.23300970873786409,0.2669902912621359,0.1941747572815534,0.09223300970873786,0.33000914444444446,95.51,0.06666666666666667,0.08333333333333333,0.06329113924050633,0.21666666666666667,0.2,0.1,0.08333333333333333,0.4011571911111111,97.02733333333335,L,0.016666666666666666,0.044444444444444446,0.20555555555555555,0.4789915966386555,0.2,0.07777777777777778,0.2929304089569609,101.56875,17.125,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,83.3,71.0,6.3,0.0,1.0,1.1100157728706626,0.1410798915353043,609,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,BAL,TOR,0,624413,Pete Alonso,confirmed,2.0,4.65,656302,0.060836501901140684,0.10266159695817491,0.07605633802816901,0.27756653992395436,0.26996197718631176,0.22813688212927757,0.11787072243346007,0.424244565,100.07566666666666,0.04477611940298507,0.07462686567164178,0.05747126436781609,0.23880597014925373,0.22388059701492538,0.22388059701492538,0.1791044776119403,0.40596336000000005,97.92000000000002,R,0.01639344262295082,0.0273224043715847,0.13114754098360656,0.5555555555555556,0.33879781420765026,0.1092896174863388,0.24916179360674,97.57666666666667,18.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.1405101400900008,612,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,DET,COL,1,682985,Riley Greene,confirmed,4.0,4.45,687312,0.046875,0.10546875,0.08206686930091185,0.26171875,0.2890625,0.265625,0.11328125,0.3854539902777778,97.09406779661018,0.047619047619047616,0.09523809523809523,0.08108108108108109,0.20634920634920634,0.38095238095238093,0.30158730158730157,0.07936507936507936,0.4240317455555556,95.46142857142857,L,0.02092050209205021,0.03347280334728033,0.14225941422594143,0.5121951219512195,0.19665271966527198,0.08368200836820083,0.28791701115399754,98.34545454545454,14.545454545454545,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.13753772042211562,627,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,ATL,PHI,1,663586,Austin Riley,confirmed,7.0,4.0,691725,0.034782608695652174,0.08695652173913043,0.066006600660066,0.22608695652173913,0.24782608695652175,0.3565217391304348,0.06521739130434782,0.3087219227777778,97.00383333333333,0.037037037037037035,0.09259259259259259,0.0641025641025641,0.2222222222222222,0.2777777777777778,0.2962962962962963,0.05555555555555555,0.2956518033333333,94.85133333333334,R,0.045871559633027525,0.06422018348623854,0.1712538226299694,0.4672897196261682,0.2018348623853211,0.08256880733944955,0.3339226835497751,100.00600000000001,15.066666666666666,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.13617004664898028,634,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,BAL,TOR,0,691723,Coby Mayo,confirmed,4.0,4.45,656302,0.06607929515418502,0.09251101321585903,0.07191780821917808,0.27312775330396477,0.28193832599118945,0.29955947136563876,0.06607929515418502,0.32754264666666677,96.7271666666667,0.09836065573770492,0.11475409836065574,0.08433734939759036,0.2786885245901639,0.32786885245901637,0.21311475409836064,0.06557377049180328,0.40308746555555547,97.90000000000002,R,0.01639344262295082,0.0273224043715847,0.13114754098360656,0.5555555555555556,0.33879781420765026,0.1092896174863388,0.24916179360674,97.57666666666667,18.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.1332539460261561,650,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,COL,DET,0,666160,Mickey Moniak,confirmed,5.0,4.3,695549,0.04032258064516129,0.04838709677419355,0.03560830860534125,0.2056451612903226,0.18951612903225806,0.27419354838709675,0.04435483870967742,0.23683062305555558,96.80883333333333,0.031746031746031744,0.031746031746031744,0.023255813953488372,0.20634920634920634,0.14285714285714285,0.3492063492063492,0.031746031746031744,0.2294246166666666,97.52533333333334,L,0.04,0.064,0.152,0.5141242937853108,0.208,0.096,0.3328679865878464,101.33833333333332,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.1303882115037837,667,,,,,,,,0.5,,,PASS
823495,2026-09-13 17:35:00+00:00,NYM,NYY,NYY,NYM,1,641355,Cody Bellinger,confirmed,2.0,4.65,681035,0.027777777777777776,0.03571428571428571,0.02694610778443114,0.1626984126984127,0.21825396825396826,0.19444444444444445,0.07142857142857142,0.29885450888888887,95.92949999999998,0.046875,0.0625,0.0449438202247191,0.21875,0.203125,0.15625,0.015625,0.2723701166666667,96.57933333333334,L,0.028391167192429023,0.050473186119873815,0.1892744479495268,0.5945945945945946,0.28391167192429023,0.0946372239747634,0.29457776623352777,100.80733333333335,14.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,73.6,88.0,4.1,0.0,0.0,1.276518138801262,0.12974029292317818,671,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,PHI,ATL,0,607208,Trea Turner,confirmed,2.0,4.65,656550,0.03717472118959108,0.055762081784386616,0.04491017964071856,0.18587360594795538,0.22304832713754646,0.1970260223048327,0.06691449814126393,0.29532526444444446,96.15583333333332,0.030303030303030304,0.07575757575757576,0.06493506493506493,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.06060606060606061,0.27277964444444447,95.45599999999999,R,0.023255813953488372,0.053156146179401995,0.19933554817275748,0.44266666666666665,0.16279069767441862,0.09966777408637874,0.33909759110781323,102.132,14.133333333333333,R,10.0,1.0,1.0,0.044000000000000004,0.068,0.2,1,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.12879462108847994,676,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,TOR,BAL,1,672960,Kazuma Okamoto,confirmed,4.0,4.45,669432,0.044,0.076,0.05654761904761905,0.224,0.24,0.264,0.08,0.3127120725,96.29649999999998,0.08333333333333333,0.13333333333333333,0.10810810810810811,0.2833333333333333,0.15,0.21666666666666667,0.13333333333333333,0.4367852722222222,97.81933333333332,R,0.01928374655647383,0.04132231404958678,0.1652892561983471,0.5459882583170255,0.25895316804407714,0.046831955922865015,0.2669010927318761,100.29733333333334,18.066666666666666,L,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,0,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.12866577823471229,677,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,ATL,PHI,1,671739,Michael Harris II,confirmed,1.0,4.75,691725,0.03543307086614173,0.047244094488188976,0.0339943342776204,0.1889763779527559,0.2440944881889764,0.19291338582677164,0.023622047244094488,0.2863525219444444,97.75733333333332,0.06779661016949153,0.05084745762711865,0.039473684210526314,0.2033898305084746,0.3220338983050847,0.22033898305084745,0.03389830508474576,0.2914145888888889,96.77199999999999,L,0.045871559633027525,0.06422018348623854,0.1712538226299694,0.4672897196261682,0.2018348623853211,0.08256880733944955,0.3339226835497751,100.00600000000001,15.066666666666666,R,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,0,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.1283290650817498,679,,,,,,,,0.5,,,PASS
823658,2026-09-13 18:10:00+00:00,CLE,MIN,MIN,CLE,1,680777,Ryan Jeffers,confirmed,4.0,4.45,676440,0.04597701149425287,0.08045977011494253,0.0584958217270195,0.19923371647509577,0.2835249042145594,0.15708812260536398,0.11494252873563218,0.36377286777777773,98.58999999999999,0.06060606060606061,0.09090909090909091,0.06976744186046512,0.18181818181818182,0.30303030303030304,0.16666666666666666,0.09090909090909091,0.38675755000000006,99.11266666666667,R,0.03314917127071823,0.04419889502762431,0.20441988950276244,0.5343035343035343,0.1712707182320442,0.0718232044198895,0.30947734151222916,100.05799999999999,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,68.1,40.0,7.9,0.0,0.0,0.861894600111338,0.1266819043812342,689,,,,,,,,0.5,,,PASS
823658,2026-09-13 18:10:00+00:00,CLE,MIN,MIN,CLE,1,686797,Brooks Lee,confirmed,2.0,4.65,676440,0.03614457831325301,0.0321285140562249,0.020253164556962026,0.24497991967871485,0.2570281124497992,0.17269076305220885,0.04819277108433735,0.2695916697222222,95.94183333333335,0.046875,0.0625,0.0380952380952381,0.359375,0.328125,0.171875,0.015625,0.3099586477777778,97.03599999999999,L,0.03314917127071823,0.04419889502762431,0.20441988950276244,0.5343035343035343,0.1712707182320442,0.0718232044198895,0.30947734151222916,100.05799999999999,17.133333333333333,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Target Field,68.1,40.0,7.9,0.0,0.0,0.861894600111338,0.12517626248914152,699,,,,,,,,0.5,,,PASS
