game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824875,2026-09-08 23:15:00+00:00,TB,ATL,TB,ATL,0,666018,Jonathan Aranda,confirmed,2.0,4.65,700363,0.026217228464419477,0.06367041198501873,0.043037974683544304,0.2209737827715356,0.3146067415730337,0.23595505617977527,0.06741573033707865,0.3317252766666666,97.09183333333334,0.06153846153846154,0.06153846153846154,0.038834951456310676,0.26153846153846155,0.3076923076923077,0.24615384615384617,0.06153846153846154,0.34915777000000003,96.21733333333331,L,0.023529411764705882,0.047058823529411764,0.18823529411764706,0.4690265486725664,0.17647058823529413,0.12941176470588237,0.316587210921325,103.1025,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.1516256668776878,560,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,NYM,MIA,0,665742,Juan Soto,confirmed,2.0,4.65,645261,0.06666666666666667,0.08235294117647059,0.07142857142857142,0.21568627450980393,0.20392156862745098,0.11372549019607843,0.1843137254901961,0.44335388083333327,100.37457627118644,0.03076923076923077,0.06153846153846154,0.05970149253731343,0.18461538461538463,0.18461538461538463,0.13846153846153847,0.18461538461538463,0.35486461,100.64214285714286,L,0.01728395061728395,0.027160493827160494,0.13580246913580246,0.5530035335689046,0.17530864197530865,0.0691358024691358,0.2799739363632436,99.85733333333334,19.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.1503756583268642,565,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,ATL,TB,1,671739,Michael Harris II,confirmed,1.0,4.75,642547,0.0392156862745098,0.047058823529411764,0.03389830508474576,0.19215686274509805,0.23137254901960785,0.19607843137254902,0.027450980392156862,0.29700646583333334,97.93033333333332,0.06557377049180328,0.06557377049180328,0.05263157894736842,0.21311475409836064,0.21311475409836064,0.22950819672131148,0.03278688524590164,0.31131940444444434,97.464,L,0.041916167664670656,0.04491017964071856,0.17065868263473055,0.5773420479302832,0.19760479041916168,0.0718562874251497,0.302661365560062,99.05799999999999,14.8,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.14849779958765053,573,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,ATL,TB,1,663586,Austin Riley,confirmed,7.0,4.0,642547,0.034482758620689655,0.09051724137931035,0.0695364238410596,0.22844827586206898,0.25,0.3577586206896552,0.0603448275862069,0.3074857052777778,96.981,0.017857142857142856,0.07142857142857142,0.05128205128205128,0.21428571428571427,0.35714285714285715,0.30357142857142855,0.07142857142857142,0.2846607166666667,95.31866666666666,R,0.041916167664670656,0.04491017964071856,0.17065868263473055,0.5773420479302832,0.19760479041916168,0.0718562874251497,0.302661365560062,99.05799999999999,14.8,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.14760813752186155,577,,,,,,,,0.5,,,PASS
823092,2026-09-09 01:40:00+00:00,TEX,SEA,SEA,TEX,1,677594,Julio Rodríguez,confirmed,3.0,4.55,615698,0.023166023166023165,0.05791505791505792,0.04716981132075472,0.17374517374517376,0.21235521235521235,0.25868725868725867,0.06563706563706563,0.32058588638888885,97.87083333333334,0.015151515151515152,0.045454545454545456,0.03896103896103896,0.12121212121212122,0.15151515151515152,0.3484848484848485,0.030303030303030304,0.20948284333333336,98.17866666666667,R,0.03187250996015936,0.05179282868525897,0.11553784860557768,0.543859649122807,0.21115537848605578,0.043824701195219126,0.2774684361500919,99.49166666666666,15.75,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,T-Mobile Park,65.4,67.0,5.4,0.0,0.5,1.3743961352657004,0.14708669303940544,580,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,ARI,KC,0,606466,Ketel Marte,confirmed,2.0,4.65,608379,0.041666666666666664,0.06439393939393939,0.04927536231884058,0.17803030303030304,0.21212121212121213,0.14393939393939395,0.09090909090909091,0.32285455805555546,98.829,0.04838709677419355,0.06451612903225806,0.045454545454545456,0.14516129032258066,0.27419354838709675,0.12903225806451613,0.16129032258064516,0.3469389666666666,96.414,R,0.03896103896103896,0.05194805194805195,0.2051948051948052,0.5575868372943327,0.1974025974025974,0.046753246753246755,0.29404445695313997,99.66999999999999,18.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.14620807448164871,584,,,,,,,,0.5,,,PASS
823250,2026-09-09 01:40:00+00:00,WSH,SD,SD,WSH,1,701538,Jackson Merrill,confirmed,5.0,4.3,683000,0.05533596837944664,0.10276679841897234,0.06896551724137931,0.2964426877470356,0.3557312252964427,0.22529644268774704,0.05533596837944664,0.3847959416666667,98.2925,0.046875,0.140625,0.0989010989010989,0.296875,0.28125,0.15625,0.078125,0.46502284666666666,101.06333333333332,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,85.2,48.0,10.5,0.0,0.0,0.9579124579124578,0.14500009562336336,590,,,,,,,,0.5,,,PASS
824714,2026-09-08 22:45:00+00:00,LAA,BOS,BOS,LAA,1,677800,Wilyer Abreu,confirmed,3.0,4.55,672282,0.04868913857677903,0.08614232209737828,0.06824925816023739,0.19850187265917604,0.3146067415730337,0.2247191011235955,0.1198501872659176,0.3624593098809524,96.84633333333333,0.015151515151515152,0.045454545454545456,0.03409090909090909,0.16666666666666666,0.3939393939393939,0.24242424242424243,0.09090909090909091,0.27821022333333334,95.32533333333332,L,0.03216374269005848,0.05263157894736842,0.17543859649122806,0.5033112582781457,0.27485380116959063,0.05847953216374269,0.2923187646386136,101.89466666666665,17.6,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.14461009157949176,592,,,,,,,,0.5,,,PASS
824551,2026-09-08 23:40:00+00:00,PIT,CWS,PIT,CWS,0,668804,Bryan Reynolds,confirmed,3.0,4.55,680732,0.018867924528301886,0.07547169811320754,0.06172839506172839,0.2,0.2679245283018868,0.25660377358490566,0.1018867924528302,0.33922489861111116,97.49083333333333,0.014925373134328358,0.07462686567164178,0.06493506493506493,0.29850746268656714,0.31343283582089554,0.16417910447761194,0.1044776119402985,0.4681436877777777,100.77866666666667,L,0.029154518950437316,0.04664723032069971,0.1749271137026239,0.5665236051502146,0.2857142857142857,0.09329446064139942,0.2849190562272135,100.33999999999997,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,78.8,43.0,6.7,0.0,0.0,1.3020594965675056,0.14355126015371578,597,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,KC,ARI,1,677951,Bobby Witt Jr.,confirmed,2.0,4.65,669203,0.030303030303030304,0.07575757575757576,0.06097560975609756,0.20075757575757575,0.2878787878787879,0.1553030303030303,0.10984848484848485,0.3882831182539683,98.77616666666664,0.014705882352941176,0.10294117647058823,0.07777777777777778,0.22058823529411764,0.3088235294117647,0.16176470588235295,0.11764705882352941,0.39886749666666665,98.34333333333332,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.1427663862635522,600,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,ATL,TB,1,686948,Drake Baldwin,confirmed,4.0,4.45,642547,0.03007518796992481,0.06390977443609022,0.04632152588555858,0.21804511278195488,0.2819548872180451,0.19172932330827067,0.09022556390977443,0.34633547305555556,98.6885,0.015151515151515152,0.045454545454545456,0.03529411764705882,0.15151515151515152,0.2878787878787879,0.2878787878787879,0.06060606060606061,0.2982981866666667,97.07933333333332,L,0.041916167664670656,0.04491017964071856,0.17065868263473055,0.5773420479302832,0.19760479041916168,0.0718562874251497,0.302661365560062,99.05799999999999,14.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.1417928020503391,605,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,KC,ARI,1,686469,Vinnie Pasquantino,confirmed,3.0,4.55,669203,0.023346303501945526,0.04669260700389105,0.032432432432432434,0.25680933852140075,0.2801556420233463,0.1245136186770428,0.12062256809338522,0.33110060277777775,97.35833333333332,0.06060606060606061,0.09090909090909091,0.06818181818181818,0.3181818181818182,0.30303030303030304,0.07575757575757576,0.13636363636363635,0.3470380888888889,98.946,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.14171672051012052,606,,,,,,,,0.5,,,PASS
823250,2026-09-09 01:40:00+00:00,WSH,SD,WSH,SD,0,686611,Dylan Crews,confirmed,3.0,4.55,663554,0.022988505747126436,0.05363984674329502,0.04590163934426229,0.14942528735632185,0.24904214559386972,0.26436781609195403,0.09195402298850575,0.3000542327777778,96.62349999999999,0.015384615384615385,0.03076923076923077,0.023255813953488372,0.12307692307692308,0.2153846153846154,0.27692307692307694,0.07692307692307693,0.2841285733333334,97.44866666666667,R,0.034482758620689655,0.05956112852664577,0.21003134796238246,0.5694760820045558,0.19122257053291536,0.05329153605015674,0.29399356242022795,99.93133333333334,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Petco Park,85.2,48.0,10.5,0.0,0.0,0.9579124579124578,0.14044172097092714,612,,,,,,,,0.5,,,PASS
823174,2026-09-09 01:45:00+00:00,STL,SF,SF,STL,1,805811,Bryce Eldridge,confirmed,3.0,4.55,687273,0.03474903474903475,0.06177606177606178,0.05263157894736842,0.21235521235521235,0.24324324324324326,0.2857142857142857,0.1274131274131274,0.3408111588888889,98.29483333333334,0.014492753623188406,0.043478260869565216,0.03529411764705882,0.2898550724637681,0.2898550724637681,0.2318840579710145,0.15942028985507245,0.3881757877777778,99.59333333333333,L,0.008928571428571428,0.008928571428571428,0.16071428571428573,0.5033112582781457,0.21428571428571427,0.10714285714285714,0.2811590786445013,101.676,14.8,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,67.8,73.0,13.3,0.0,0.0,0.7957030256801424,0.13974206515802026,616,,,,,,,,0.5,,,PASS
823500,2026-09-08 23:05:00+00:00,COL,NYY,COL,NYY,0,696100,Hunter Goodman,confirmed,4.0,4.45,693645,0.07722007722007722,0.09652509652509653,0.08361204013377926,0.20077220077220076,0.1969111969111969,0.3127413127413127,0.0888030888030888,0.33207000861111113,96.05216666666665,0.046153846153846156,0.07692307692307693,0.05813953488372093,0.2,0.27692307692307694,0.24615384615384617,0.07692307692307693,0.33596349444444445,97.92333333333333,R,0.030555555555555555,0.05,0.14166666666666666,0.5684210526315789,0.33611111111111114,0.07777777777777778,0.2805684873514499,97.82933333333332,17.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.1395890771213724,616,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,TB,ATL,0,650490,Yandy Díaz,confirmed,1.0,4.75,700363,0.032846715328467155,0.05474452554744526,0.03676470588235294,0.18248175182481752,0.25547445255474455,0.15328467153284672,0.06569343065693431,0.33325975999999996,98.65783333333333,0.028985507246376812,0.07246376811594203,0.05,0.21739130434782608,0.2463768115942029,0.11594202898550725,0.08695652173913043,0.36887665999999997,100.80799999999999,R,0.023529411764705882,0.047058823529411764,0.18823529411764706,0.4690265486725664,0.17647058823529413,0.12941176470588237,0.316587210921325,103.1025,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.13733873958815793,628,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,LAD,CIN,1,669257,Will Smith,confirmed,3.0,4.55,666157,0.028169014084507043,0.0892018779342723,0.06506849315068493,0.25821596244131456,0.3427230046948357,0.1643192488262911,0.11267605633802817,0.38386012666666663,96.90360000000001,0.03225806451612903,0.04838709677419355,0.03571428571428571,0.24193548387096775,0.3709677419354839,0.12903225806451613,0.1774193548387097,0.42551057666666664,95.58933333333334,R,0.038011695906432746,0.05847953216374269,0.2134502923976608,0.525,0.1783625730994152,0.09064327485380116,0.36699620417007617,101.89800000000001,14.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.137156130368747,629,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,ARI,KC,0,694374,Tim Tawa,confirmed,7.0,4.0,608379,0.03765690376569038,0.07531380753138076,0.06,0.19665271966527198,0.2719665271966527,0.26359832635983266,0.06694560669456066,0.3008952652777778,97.21216666666666,0.03508771929824561,0.08771929824561403,0.07575757575757576,0.19298245614035087,0.24561403508771928,0.3684210526315789,0.10526315789473684,0.27146206666666667,95.10133333333333,R,0.03896103896103896,0.05194805194805195,0.2051948051948052,0.5575868372943327,0.1974025974025974,0.046753246753246755,0.29404445695313997,99.66999999999999,18.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.13676077167071846,631,,,,,,,,0.5,,,PASS
824957,2026-09-09 01:40:00+00:00,TOR,ATH,ATH,TOR,1,680869,Zack Gelof,confirmed,3.0,4.55,667755,0.043478260869565216,0.05928853754940711,0.04966887417218543,0.18181818181818182,0.1857707509881423,0.25691699604743085,0.07905138339920949,0.29236421527777784,95.13016666666665,0.04477611940298507,0.1044776119402985,0.08860759493670886,0.22388059701492538,0.26865671641791045,0.2537313432835821,0.07462686567164178,0.34485956888888897,98.262,R,0.020588235294117647,0.04411764705882353,0.12058823529411765,0.35362997658079626,0.19411764705882353,0.09411764705882353,0.3314063922752612,101.46933333333335,15.6,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Sutter Health Park,87.9,22.0,4.8,0.0,0.0,1.3020594965675056,0.13639515034761274,633,,,,,,,,0.5,,,PASS
823250,2026-09-09 01:40:00+00:00,WSH,SD,WSH,SD,0,695734,Daylen Lile,confirmed,6.0,4.15,663554,0.04743083003952569,0.08300395256916997,0.05289672544080604,0.2648221343873518,0.3794466403162055,0.22529644268774704,0.05533596837944664,0.33006072111111107,95.68966666666665,0.078125,0.109375,0.07291666666666667,0.390625,0.390625,0.15625,0.140625,0.4226645300000001,97.74400000000001,L,0.034482758620689655,0.05956112852664577,0.21003134796238246,0.5694760820045558,0.19122257053291536,0.05329153605015674,0.29399356242022795,99.93133333333334,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,85.2,48.0,10.5,0.0,0.0,0.9579124579124578,0.13624618150186513,634,,,,,,,,0.5,,,PASS
823250,2026-09-09 01:40:00+00:00,WSH,SD,WSH,SD,0,691781,Brady House,confirmed,5.0,4.3,663554,0.027777777777777776,0.06349206349206349,0.05177993527508091,0.17063492063492064,0.26587301587301587,0.26587301587301587,0.06349206349206349,0.3118056169444445,97.80933333333333,0.01639344262295082,0.04918032786885246,0.03614457831325301,0.18032786885245902,0.4098360655737705,0.19672131147540983,0.09836065573770492,0.33366820888888893,97.84466666666668,R,0.034482758620689655,0.05956112852664577,0.21003134796238246,0.5694760820045558,0.19122257053291536,0.05329153605015674,0.29399356242022795,99.93133333333334,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Petco Park,85.2,48.0,10.5,0.0,0.0,0.9579124579124578,0.13579924048445238,636,,,,,,,,0.5,,,PASS
824714,2026-09-08 22:45:00+00:00,LAA,BOS,LAA,BOS,0,642350,Jose Siri,confirmed,3.0,4.55,663776,0.03225806451612903,0.08387096774193549,0.07303370786516854,0.18064516129032257,0.2129032258064516,0.2903225806451613,0.05161290322580645,0.2979687755555555,95.05822222222221,0.018518518518518517,0.1111111111111111,0.1,0.16666666666666666,0.2222222222222222,0.3888888888888889,0.05555555555555555,0.29283136666666665,97.58200000000002,R,0.02643171806167401,0.048458149779735685,0.14977973568281938,0.5357142857142857,0.22026431718061673,0.11013215859030837,0.34722485531300806,99.808,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.13479976160553736,642,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,MIN,DET,0,665019,Kody Clemens,confirmed,3.0,4.55,623454,0.051587301587301584,0.07539682539682539,0.054285714285714284,0.25396825396825395,0.25793650793650796,0.23809523809523808,0.07142857142857142,0.34193342944444444,97.73700000000001,0.04838709677419355,0.06451612903225806,0.047058823529411764,0.25806451612903225,0.24193548387096775,0.22580645161290322,0.11290322580645161,0.3916622588888889,97.78333333333336,L,0.027210884353741496,0.04081632653061224,0.1360544217687075,0.47282608695652173,0.23809523809523808,0.11564625850340136,0.3092441582004597,99.42875,13.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.13317568933634352,651,,,,,,,,0.5,,,PASS
823500,2026-09-08 23:05:00+00:00,COL,NYY,COL,NYY,0,666160,Mickey Moniak,confirmed,5.0,4.3,693645,0.04435483870967742,0.06048387096774194,0.04411764705882353,0.21774193548387097,0.20967741935483872,0.25806451612903225,0.04435483870967742,0.2534803452777778,96.95400000000001,0.046875,0.03125,0.022222222222222223,0.21875,0.171875,0.28125,0.03125,0.2483512833333333,97.53466666666665,L,0.030555555555555555,0.05,0.14166666666666666,0.5684210526315789,0.33611111111111114,0.07777777777777778,0.2805684873514499,97.82933333333332,17.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.13226421269516409,656,,,,,,,,0.5,,,PASS
823092,2026-09-09 01:40:00+00:00,TEX,SEA,SEA,TEX,1,668227,Randy Arozarena,confirmed,1.0,4.75,615698,0.052434456928838954,0.052434456928838954,0.042682926829268296,0.149812734082397,0.23220973782771537,0.20973782771535582,0.10861423220973783,0.3417997816666667,96.88283333333334,0.07352941176470588,0.07352941176470588,0.06756756756756757,0.14705882352941177,0.19117647058823528,0.25,0.16176470588235295,0.36670076999999995,95.38466666666666,R,0.03187250996015936,0.05179282868525897,0.11553784860557768,0.543859649122807,0.21115537848605578,0.043824701195219126,0.2774684361500919,99.49166666666666,15.75,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,T-Mobile Park,65.4,67.0,5.4,0.0,0.5,1.3743961352657004,0.13133940657817578,661,,,,,,,,0.5,,,PASS
823500,2026-09-08 23:05:00+00:00,COL,NYY,NYY,COL,1,665862,Jazz Chisholm Jr.,confirmed,6.0,4.15,687312,0.039473684210526314,0.04824561403508772,0.03985507246376811,0.2236842105263158,0.17982456140350878,0.31140350877192985,0.09649122807017543,0.2811326116666667,97.13830508474578,0.03389830508474576,0.01694915254237288,0.014925373134328358,0.2033898305084746,0.2033898305084746,0.1864406779661017,0.15254237288135594,0.33774829888888896,95.82333333333332,L,0.022727272727272728,0.03636363636363636,0.1409090909090909,0.5066666666666667,0.18636363636363637,0.09090909090909091,0.2928965122693973,98.644,14.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.1312449176830184,662,,,,,,,,0.5,,,PASS
823174,2026-09-09 01:45:00+00:00,STL,SF,SF,STL,1,813841,Jonah Cox,confirmed,1.0,4.75,687273,0.039473684210526314,0.05263157894736842,0.05128205128205128,0.18421052631578946,0.21052631578947367,0.35526315789473684,0.06578947368421052,0.25083164015151516,92.68571428571428,0.05084745762711865,0.06779661016949153,0.05970149253731343,0.2033898305084746,0.22033898305084745,0.2711864406779661,0.0847457627118644,0.3116086277777778,94.99066666666667,R,0.008928571428571428,0.008928571428571428,0.16071428571428573,0.5033112582781457,0.21428571428571427,0.10714285714285714,0.2811590786445013,101.676,14.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.8,73.0,13.3,0.0,0.0,0.7957030256801424,0.13107428671252896,663,,,,,,,,0.5,,,PASS
823250,2026-09-09 01:40:00+00:00,WSH,SD,SD,WSH,1,592518,Manny Machado,confirmed,3.0,4.55,683000,0.04182509505703422,0.06463878326996197,0.052795031055900624,0.21292775665399238,0.23574144486692014,0.20152091254752852,0.12547528517110265,0.3590998313888889,97.15333333333334,0.030303030303030304,0.07575757575757576,0.05952380952380952,0.19696969696969696,0.18181818181818182,0.15151515151515152,0.16666666666666666,0.40493877666666667,96.67466666666665,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,85.2,48.0,10.5,0.0,0.0,0.9579124579124578,0.13039033280833912,667,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,CIN,LAD,0,553993,Eugenio Suárez,confirmed,5.0,4.3,669373,0.061224489795918366,0.07346938775510205,0.06691449814126393,0.20408163265306123,0.17551020408163265,0.3510204081632653,0.1306122448979592,0.31143674694444445,95.71316666666665,0.06349206349206349,0.06349206349206349,0.06153846153846154,0.15873015873015872,0.1111111111111111,0.2857142857142857,0.19047619047619047,0.3675117166666667,94.054,R,0.028089887640449437,0.05056179775280899,0.15168539325842698,0.5472103004291845,0.3202247191011236,0.0449438202247191,0.2589464919338686,98.38799999999998,17.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.12883316917722493,676,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,KC,ARI,1,521692,Salvador Perez,confirmed,4.0,4.45,669203,0.03614457831325301,0.08433734939759036,0.05722070844686648,0.1927710843373494,0.27710843373493976,0.1927710843373494,0.03614457831325301,0.33020607305555555,96.17833333333334,0.046153846153846156,0.12307692307692308,0.08333333333333333,0.24615384615384617,0.23076923076923078,0.18461538461538463,0.03076923076923077,0.3974844666666666,98.58066666666667,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.12799681716564903,681,,,,,,,,0.5,,,PASS
823092,2026-09-09 01:40:00+00:00,TEX,SEA,SEA,TEX,1,686527,Dominic Canzone,confirmed,2.0,4.65,615698,0.03816793893129771,0.061068702290076333,0.0486322188449848,0.1717557251908397,0.20610687022900764,0.22900763358778625,0.08778625954198473,0.3237357744444445,96.88450000000002,0.029850746268656716,0.05970149253731343,0.04597701149425287,0.1791044776119403,0.22388059701492538,0.23880597014925373,0.05970149253731343,0.3198664466666667,98.24533333333333,L,0.03187250996015936,0.05179282868525897,0.11553784860557768,0.543859649122807,0.21115537848605578,0.043824701195219126,0.2774684361500919,99.49166666666666,15.75,R,1.0,0.0,1.0,0.029268292682926828,0.08292682926829269,0.024390243902439025,0,T-Mobile Park,65.4,67.0,5.4,0.0,0.5,1.3743961352657004,0.12717730896817306,686,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,ARI,KC,0,571448,Nolan Arenado,confirmed,5.0,4.3,608379,0.056910569105691054,0.04878048780487805,0.03669724770642202,0.17479674796747968,0.24390243902439024,0.2032520325203252,0.08943089430894309,0.2606986513888889,94.45249999999997,0.03333333333333333,0.016666666666666666,0.012345679012345678,0.16666666666666666,0.18333333333333332,0.18333333333333332,0.05,0.18443820333333333,94.73133333333334,R,0.03896103896103896,0.05194805194805195,0.2051948051948052,0.5575868372943327,0.1974025974025974,0.046753246753246755,0.29404445695313997,99.66999999999999,18.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.12699220120481106,687,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,CIN,LAD,0,701398,Sal Stewart,confirmed,3.0,4.55,669373,0.060836501901140684,0.07604562737642585,0.05649717514124294,0.22813688212927757,0.2813688212927757,0.20912547528517111,0.06844106463878327,0.3267800338888888,96.85266666666666,0.058823529411764705,0.10294117647058823,0.06796116504854369,0.3235294117647059,0.4117647058823529,0.16176470588235295,0.07352941176470588,0.3770307255555556,98.23266666666667,R,0.028089887640449437,0.05056179775280899,0.15168539325842698,0.5472103004291845,0.3202247191011236,0.0449438202247191,0.2589464919338686,98.38799999999998,17.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.12649191189638934,691,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,CIN,LAD,0,663886,Tyler Stephenson,confirmed,4.0,4.45,669373,0.04132231404958678,0.0743801652892562,0.059602649006622516,0.2024793388429752,0.2066115702479339,0.2809917355371901,0.09504132231404959,0.32456723000000004,95.27583333333332,0.04411764705882353,0.058823529411764705,0.05,0.1323529411764706,0.16176470588235295,0.35294117647058826,0.10294117647058823,0.24245706333333333,93.97999999999999,R,0.028089887640449437,0.05056179775280899,0.15168539325842698,0.5472103004291845,0.3202247191011236,0.0449438202247191,0.2589464919338686,98.38799999999998,17.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.12539071881604044,698,,,,,,,,0.5,,,PASS
823250,2026-09-09 01:40:00+00:00,WSH,SD,SD,WSH,1,664034,Ty France,confirmed,4.0,4.45,683000,0.04633204633204633,0.05791505791505792,0.04054054054054054,0.22393822393822393,0.3281853281853282,0.18532818532818532,0.09652509652509653,0.35148958500000005,98.36333333333336,0.03125,0.03125,0.022727272727272728,0.1875,0.328125,0.1875,0.1875,0.3251363944444445,95.79266666666666,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,85.2,48.0,10.5,0.0,0.0,0.9579124579124578,0.12488733103054005,701,,,,,,,,0.5,,,PASS
