game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823178,2026-08-29 02:15:00+00:00,ARI,SF,SF,ARI,1,678545,Osleivis Basabe,confirmed,9.0,3.7,684442,0.036585365853658534,0.06097560975609756,0.046296296296296294,0.13414634146341464,0.3048780487804878,0.17073170731707318,0.012195121951219513,0.2844285357142857,96.8004761904762,0.0,0.017241379310344827,0.0136986301369863,0.1206896551724138,0.3275862068965517,0.1896551724137931,0.017241379310344827,0.24234085555555557,95.67733333333335,R,0.03896103896103896,0.11688311688311688,0.35064935064935066,0.7272727272727273,0.16883116883116883,0.07792207792207792,0.43210813492063493,102.8375,12.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,61.8,84.0,11.7,0.0,0.0,0.8141817566424099,0.08376431068660914,1094,,,,,,,,0.5,,,PASS
823178,2026-08-29 02:15:00+00:00,ARI,SF,SF,ARI,1,808982,Jung Hoo Lee,confirmed,5.0,4.3,684442,0.024096385542168676,0.024096385542168676,0.01634877384196185,0.13654618473895583,0.3413654618473896,0.10040160642570281,0.040160642570281124,0.28241694388888894,94.96383333333333,0.016129032258064516,0.03225806451612903,0.018691588785046728,0.16129032258064516,0.3870967741935484,0.0967741935483871,0.03225806451612903,0.28962438888888886,95.48133333333335,L,0.03896103896103896,0.11688311688311688,0.35064935064935066,0.7272727272727273,0.16883116883116883,0.07792207792207792,0.43210813492063493,102.8375,12.5,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,61.8,84.0,11.7,0.0,0.0,0.8141817566424099,0.08250963980986764,1112,,,,,,,,0.5,,,PASS
824960,2026-08-29 01:40:00+00:00,BAL,ATH,ATH,BAL,1,666126,Carlos Cortes,confirmed,7.0,4.0,687064,0.02553191489361702,0.03829787234042553,0.02912621359223301,0.14468085106382977,0.3021276595744681,0.17446808510638298,0.0851063829787234,0.2896071713888889,96.11366666666665,0.018867924528301886,0.018867924528301886,0.015625,0.1320754716981132,0.24528301886792453,0.24528301886792453,0.11320754716981132,0.26769009444444447,92.03266666666666,L,0.02981029810298103,0.04336043360433604,0.16260162601626016,0.46938775510204084,0.1978319783197832,0.07859078590785908,0.3213368837552217,101.79999999999997,16.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,76.8,39.0,6.6,0.0,0.0,1.3888982907429346,0.08216301376625668,1117,,,,,,,,0.5,,,PASS
824960,2026-08-29 01:40:00+00:00,BAL,ATH,ATH,BAL,1,641680,Jonah Heim,confirmed,8.0,3.85,687064,0.0321285140562249,0.04819277108433735,0.0345821325648415,0.1566265060240964,0.30522088353413657,0.20080321285140562,0.07228915662650602,0.30066601055555553,95.63733333333334,0.0,0.03333333333333333,0.02247191011235955,0.13333333333333333,0.26666666666666666,0.2,0.11666666666666667,0.2315820444444445,96.03133333333334,R,0.02981029810298103,0.04336043360433604,0.16260162601626016,0.46938775510204084,0.1978319783197832,0.07859078590785908,0.3213368837552217,101.79999999999997,16.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,76.8,39.0,6.6,0.0,0.0,1.3888982907429346,0.08055704185154496,1141,,,,,,,,0.5,,,PASS
823178,2026-08-29 02:15:00+00:00,ARI,SF,ARI,SF,0,543510,James McCann,confirmed,7.0,4.0,694918,0.03361344537815126,0.06722689075630252,0.05228758169934641,0.16806722689075632,0.2605042016806723,0.24369747899159663,0.04201680672268908,0.2818372609375,94.2125,0.06349206349206349,0.07936507936507936,0.06493506493506493,0.1746031746031746,0.2857142857142857,0.19047619047619047,0.06349206349206349,0.37043955666666667,97.848,R,0.011904761904761904,0.03571428571428571,0.19047619047619047,0.509090909090909,0.20238095238095238,0.10714285714285714,0.27636199356345403,101.02250000000001,15.25,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,61.8,84.0,11.7,0.0,0.0,0.8141817566424099,0.08027997079156952,1146,,,,,,,,0.5,,,PASS
824960,2026-08-29 01:40:00+00:00,BAL,ATH,BAL,ATH,0,665966,Carlos Narváez,confirmed,9.0,3.7,682052,0.014925373134328358,0.03980099502487562,0.03162055335968379,0.15422885572139303,0.27860696517412936,0.34328358208955223,0.07462686567164178,0.25994638499999995,91.85372881355931,0.0,0.043478260869565216,0.037037037037037035,0.13043478260869565,0.21739130434782608,0.32608695652173914,0.043478260869565216,0.22498274888888883,92.72066666666666,R,0.03858520900321544,0.04180064308681672,0.15434083601286175,0.61,0.2282958199356913,0.09646302250803858,0.2541655015883747,98.21533333333332,14.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,76.8,39.0,6.6,0.0,0.0,1.3888982907429346,0.07982289851094841,1153,,,,,,,,0.5,,,PASS
823985,2026-08-29 01:38:00+00:00,PHI,LAA,PHI,LAA,0,592663,J.T. Realmuto,confirmed,8.0,3.85,672282,0.029787234042553193,0.03404255319148936,0.026755852842809364,0.1702127659574468,0.20425531914893616,0.225531914893617,0.08085106382978724,0.3300544894444445,97.98067796610168,0.01639344262295082,0.0,0.0,0.19672131147540983,0.21311475409836064,0.18032786885245902,0.06557377049180328,0.30298673888888883,98.97066666666666,R,0.03550295857988166,0.05917159763313609,0.1834319526627219,0.5268065268065268,0.2869822485207101,0.07396449704142012,0.29735954904165024,102.06933333333335,17.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,82.2,60.0,5.6,0.0,0.0,0.65,0.07918702238770225,1163,,,,,,,,0.5,,,PASS
823985,2026-08-29 01:38:00+00:00,PHI,LAA,PHI,LAA,0,664761,Alec Bohm,confirmed,5.0,4.3,672282,0.023255813953488372,0.05813953488372093,0.04054054054054054,0.18604651162790697,0.3178294573643411,0.1434108527131783,0.06201550387596899,0.34334009500000007,97.372,0.015151515151515152,0.07575757575757576,0.05,0.2727272727272727,0.3484848484848485,0.12121212121212122,0.09090909090909091,0.4039124866666667,97.17866666666666,R,0.03550295857988166,0.05917159763313609,0.1834319526627219,0.5268065268065268,0.2869822485207101,0.07396449704142012,0.29735954904165024,102.06933333333335,17.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,82.2,60.0,5.6,0.0,0.0,0.65,0.07826749614750968,1178,,,,,,,,0.5,,,PASS
823985,2026-08-29 01:38:00+00:00,PHI,LAA,LAA,PHI,1,685133,Wade Meckler,confirmed,3.0,4.55,691725,0.013824884792626729,0.02304147465437788,0.020161290322580645,0.12442396313364056,0.2304147465437788,0.21658986175115208,0.09216589861751152,0.2974193470238095,93.17054545454546,0.0,0.0,0.0,0.09523809523809523,0.1746031746031746,0.19047619047619047,0.09523809523809523,0.26638994777777775,92.94466666666668,L,0.049079754601226995,0.06748466257668712,0.1901840490797546,0.5150115473441108,0.18404907975460122,0.08588957055214724,0.35776836206869866,100.58666666666667,14.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,82.2,60.0,5.6,0.0,0.0,0.65,0.07509603658717601,1232,,,,,,,,0.5,,,PASS
823178,2026-08-29 02:15:00+00:00,ARI,SF,SF,ARI,1,683766,Christian Koss,confirmed,8.0,3.85,684442,0.0,0.03636363636363636,0.030303030303030304,0.10909090909090909,0.22727272727272727,0.2545454545454545,0.03636363636363636,0.2253073548387097,90.5083870967742,0.0,0.05454545454545454,0.046875,0.14545454545454545,0.2545454545454545,0.3090909090909091,0.05454545454545454,0.25067159999999994,91.58733333333333,R,0.03896103896103896,0.11688311688311688,0.35064935064935066,0.7272727272727273,0.16883116883116883,0.07792207792207792,0.43210813492063493,102.8375,12.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,61.8,84.0,11.7,0.0,0.0,0.8141817566424099,0.07301194473200923,1270,,,,,,,,0.5,,,PASS
823985,2026-08-29 01:38:00+00:00,PHI,LAA,PHI,LAA,0,681082,Bryson Stott,confirmed,7.0,4.0,672282,0.012096774193548387,0.028225806451612902,0.021806853582554516,0.16129032258064516,0.23387096774193547,0.1693548387096774,0.12903225806451613,0.3415005011111111,95.36733333333333,0.015151515151515152,0.0,0.0,0.06060606060606061,0.16666666666666666,0.15151515151515152,0.13636363636363635,0.30230461444444445,93.036,L,0.03550295857988166,0.05917159763313609,0.1834319526627219,0.5268065268065268,0.2869822485207101,0.07396449704142012,0.29735954904165024,102.06933333333335,17.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,82.2,60.0,5.6,0.0,0.0,0.65,0.0712295404163018,1304,,,,,,,,0.5,,,PASS
823985,2026-08-29 01:38:00+00:00,PHI,LAA,PHI,LAA,0,650559,Bryan De La Cruz,confirmed,6.0,4.15,672282,0.05405405405405406,0.05405405405405406,0.04,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.05405405405405406,0.3233458166666666,95.903,0.05405405405405406,0.05405405405405406,0.04,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.05405405405405406,0.3233458166666666,95.903,R,0.03550295857988166,0.05917159763313609,0.1834319526627219,0.5268065268065268,0.2869822485207101,0.07396449704142012,0.29735954904165024,102.06933333333335,17.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,82.2,60.0,5.6,0.0,0.0,0.65,0.06962019952611782,1336,,,,,,,,0.5,,,PASS
823985,2026-08-29 01:38:00+00:00,PHI,LAA,LAA,PHI,1,694203,Denzer Guzman,confirmed,8.0,3.85,691725,0.023474178403755867,0.03755868544600939,0.02857142857142857,0.12206572769953052,0.27699530516431925,0.24882629107981222,0.056338028169014086,0.2728517468553459,93.8077358490566,0.0,0.03508771929824561,0.029411764705882353,0.14035087719298245,0.22807017543859648,0.24561403508771928,0.05263157894736842,0.23495137777777778,92.90666666666667,R,0.049079754601226995,0.06748466257668712,0.1901840490797546,0.5150115473441108,0.18404907975460122,0.08588957055214724,0.35776836206869866,100.58666666666667,14.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,82.2,60.0,5.6,0.0,0.0,0.65,0.06925995409214417,1344,,,,,,,,0.5,,,PASS
823178,2026-08-29 02:15:00+00:00,ARI,SF,ARI,SF,0,672695,Geraldo Perdomo,confirmed,4.0,4.45,694918,0.018518518518518517,0.022222222222222223,0.016172506738544475,0.14444444444444443,0.25555555555555554,0.1259259259259259,0.13703703703703704,0.3221923173412699,94.50483333333332,0.0,0.0,0.0,0.1875,0.34375,0.125,0.09375,0.3498766888888889,95.26266666666669,L,0.011904761904761904,0.03571428571428571,0.19047619047619047,0.509090909090909,0.20238095238095238,0.10714285714285714,0.27636199356345403,101.02250000000001,15.25,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,61.8,84.0,11.7,0.0,0.0,0.8141817566424099,0.06865492799383752,1357,,,,,,,,0.5,,,PASS
823178,2026-08-29 02:15:00+00:00,ARI,SF,ARI,SF,0,699912,Jose Fernandez,confirmed,6.0,4.15,694918,0.015544041450777202,0.031088082901554404,0.024793388429752067,0.10362694300518134,0.17616580310880828,0.20725388601036268,0.05699481865284974,0.28156528503401357,95.58122448979593,0.0,0.03508771929824561,0.02857142857142857,0.08771929824561403,0.19298245614035087,0.15789473684210525,0.10526315789473684,0.2822360388888889,93.36733333333332,R,0.011904761904761904,0.03571428571428571,0.19047619047619047,0.509090909090909,0.20238095238095238,0.10714285714285714,0.27636199356345403,101.02250000000001,15.25,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,61.8,84.0,11.7,0.0,0.0,0.8141817566424099,0.0649055618280349,1441,,,,,,,,0.5,,,PASS
823178,2026-08-29 02:15:00+00:00,ARI,SF,ARI,SF,0,545121,Ildemaro Vargas,confirmed,8.0,3.85,694918,0.004032258064516129,0.016129032258064516,0.011204481792717087,0.125,0.1975806451612903,0.0967741935483871,0.06048387096774194,0.26606684861111113,96.77766666666668,0.015873015873015872,0.031746031746031744,0.019230769230769232,0.14285714285714285,0.30158730158730157,0.1111111111111111,0.015873015873015872,0.21879722222222223,96.20866666666667,L,0.011904761904761904,0.03571428571428571,0.19047619047619047,0.509090909090909,0.20238095238095238,0.10714285714285714,0.27636199356345403,101.02250000000001,15.25,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,61.8,84.0,11.7,0.0,0.0,0.8141817566424099,0.06289794613572297,1490,,,,,,,,0.5,,,PASS
823985,2026-08-29 01:38:00+00:00,PHI,LAA,PHI,LAA,0,656537,Derek Hill,confirmed,9.0,3.7,672282,0.03076923076923077,0.046153846153846156,0.04195804195804196,0.11538461538461539,0.23076923076923078,0.38461538461538464,0.046153846153846156,0.25008169871794866,90.47000000000001,0.03773584905660377,0.03773584905660377,0.029850746268656716,0.11320754716981132,0.20754716981132076,0.41509433962264153,0.03773584905660377,0.20360771666666666,89.69533333333332,R,0.03550295857988166,0.05917159763313609,0.1834319526627219,0.5268065268065268,0.2869822485207101,0.07396449704142012,0.29735954904165024,102.06933333333335,17.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,82.2,60.0,5.6,0.0,0.0,0.65,0.060600073646673955,1550,,,,,,,,0.5,,,PASS
823178,2026-08-29 02:15:00+00:00,ARI,SF,ARI,SF,0,691783,Jordan Lawlar,confirmed,9.0,3.7,694918,0.043478260869565216,0.043478260869565216,0.03614457831325301,0.08695652173913043,0.2318840579710145,0.2753623188405797,0.043478260869565216,0.3168088070175438,93.22263157894737,0.05454545454545454,0.05454545454545454,0.046875,0.07272727272727272,0.23636363636363636,0.2727272727272727,0.03636363636363636,0.3291825944444444,92.10133333333334,R,0.011904761904761904,0.03571428571428571,0.19047619047619047,0.509090909090909,0.20238095238095238,0.10714285714285714,0.27636199356345403,101.02250000000001,15.25,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,61.8,84.0,11.7,0.0,0.0,0.8141817566424099,0.05304756879880182,1785,,,,,,,,0.5,,,PASS
823985,2026-08-29 01:38:00+00:00,PHI,LAA,PHI,LAA,0,650333,Luis Arraez,confirmed,4.0,4.45,672282,0.015037593984962405,0.018796992481203006,0.011547344110854504,0.12030075187969924,0.3533834586466165,0.041353383458646614,0.045112781954887216,0.3122794569444444,92.5365,0.015384615384615385,0.03076923076923077,0.0196078431372549,0.07692307692307693,0.38461538461538464,0.03076923076923077,0.015384615384615385,0.33675658666666664,91.58,L,0.03550295857988166,0.05917159763313609,0.1834319526627219,0.5268065268065268,0.2869822485207101,0.07396449704142012,0.29735954904165024,102.06933333333335,17.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,82.2,60.0,5.6,0.0,0.0,0.65,0.05195067205602252,1825,,,,,,,,0.5,,,PASS
824960,2026-08-29 01:40:00+00:00,BAL,ATH,ATH,BAL,1,675961,Alika Williams,confirmed,9.0,3.7,687064,0.014814814814814815,0.0,0.0,0.13333333333333333,0.32592592592592595,0.2222222222222222,0.037037037037037035,0.26204840208333335,90.643,0.0,0.0,0.0,0.1276595744680851,0.2978723404255319,0.1702127659574468,0.0425531914893617,0.2816479,88.08800000000001,R,0.02981029810298103,0.04336043360433604,0.16260162601626016,0.46938775510204084,0.1978319783197832,0.07859078590785908,0.3213368837552217,101.79999999999997,16.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,76.8,39.0,6.6,0.0,0.0,1.3888982907429346,0.04742759851300398,2008,,,,,,,,0.5,,,PASS
823985,2026-08-29 01:38:00+00:00,PHI,LAA,LAA,PHI,1,623168,Tyler Heineman,confirmed,9.0,3.7,691725,0.0064516129032258064,0.0064516129032258064,0.0045871559633027525,0.07096774193548387,0.27741935483870966,0.15483870967741936,0.03225806451612903,0.2350386524822695,88.3027659574468,0.0,0.0,0.0,0.09615384615384616,0.28846153846153844,0.057692307692307696,0.038461538461538464,0.2381999333333333,88.694,R,0.049079754601226995,0.06748466257668712,0.1901840490797546,0.5150115473441108,0.18404907975460122,0.08588957055214724,0.35776836206869866,100.58666666666667,14.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,82.2,60.0,5.6,0.0,0.0,0.65,0.03525496490462687,2736,,,,,,,,0.5,,,PASS
