game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822768,2026-09-12 19:07:00+00:00,BAL,TOR,BAL,TOR,0,687952,Christian Encarnacion-Strand,confirmed,6.0,4.15,693686,0.050314465408805034,0.11320754716981132,0.07377049180327869,0.23270440251572327,0.2830188679245283,0.27672955974842767,0.05660377358490566,0.34979316096491225,97.04342105263159,0.031746031746031744,0.09523809523809523,0.06521739130434782,0.19047619047619047,0.2698412698412698,0.30158730158730157,0.06349206349206349,0.34918948555555557,97.22399999999999,R,0.02631578947368421,0.039473684210526314,0.15789473684210525,0.45045045045045046,0.13157894736842105,0.039473684210526314,0.2965067893642305,98.98500000000001,8.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.12240100392805156,717,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,KC,BOS,0,677951,Bobby Witt Jr.,confirmed,2.0,4.65,624133,0.033962264150943396,0.07924528301886792,0.06481481481481481,0.2,0.28679245283018867,0.15471698113207547,0.1169811320754717,0.3873037557539683,98.63933333333334,0.029411764705882353,0.11764705882352941,0.09302325581395349,0.25,0.3235294117647059,0.11764705882352941,0.11764705882352941,0.40225489666666664,99.16733333333333,R,0.012084592145015106,0.030211480362537766,0.13293051359516617,0.45278450363196127,0.22658610271903323,0.06948640483383686,0.302403438264871,99.57933333333331,15.2,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.1221491307275868,719,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,BAL,TOR,0,687637,Dylan Beavers,confirmed,1.0,4.75,693686,0.02553191489361702,0.05106382978723404,0.04081632653061224,0.2127659574468085,0.2680851063829787,0.2553191489361702,0.0851063829787234,0.2978131266666667,93.65633333333335,0.015873015873015872,0.031746031746031744,0.02564102564102564,0.23809523809523808,0.2857142857142857,0.20634920634920634,0.09523809523809523,0.27120958888888885,93.92533333333333,L,0.02631578947368421,0.039473684210526314,0.15789473684210525,0.45045045045045046,0.13157894736842105,0.039473684210526314,0.2965067893642305,98.98500000000001,8.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.12156450297623994,723,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,MIN,CLE,1,686797,Brooks Lee,confirmed,2.0,4.65,682982,0.036,0.032,0.020100502512562814,0.244,0.256,0.176,0.048,0.2689725655555556,96.36233333333332,0.046875,0.0625,0.037383177570093455,0.375,0.34375,0.15625,0.015625,0.29438889777777777,98.22933333333332,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.12047951625238226,730,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,MIN,CLE,1,668904,Royce Lewis,confirmed,5.0,4.3,682982,0.028112449799196786,0.06827309236947791,0.0513595166163142,0.21285140562248997,0.22088353413654618,0.23293172690763053,0.07228915662650602,0.31032957861111116,98.10283333333335,0.016666666666666666,0.06666666666666667,0.0449438202247191,0.23333333333333334,0.26666666666666666,0.25,0.05,0.26559062555555557,97.85400000000001,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.12026973635490766,731,,,,,,,,0.5,,,PASS
822685,2026-09-12 20:05:00+00:00,LAA,WSH,LAA,WSH,0,545361,Mike Trout,confirmed,2.0,4.65,674841,0.022813688212927757,0.057034220532319393,0.04672897196261682,0.1482889733840304,0.23954372623574144,0.2813688212927757,0.10266159695817491,0.32971988416666675,96.393,0.015151515151515152,0.09090909090909091,0.08108108108108109,0.15151515151515152,0.25757575757575757,0.30303030303030304,0.045454545454545456,0.34936948333333334,98.89533333333334,R,0.013745704467353952,0.030927835051546393,0.14432989690721648,0.3911764705882353,0.21649484536082475,0.1134020618556701,0.3154653462198555,100.9357142857143,14.357142857142858,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,82.9,72.0,7.0,0.0,0.0,1.1855959567597922,0.11992840383697559,734,,,,,,,,0.5,,,PASS
822685,2026-09-12 20:05:00+00:00,LAA,WSH,WSH,LAA,1,695734,Daylen Lile,confirmed,6.0,4.15,700712,0.04743083003952569,0.08695652173913043,0.055,0.2727272727272727,0.37549407114624506,0.22529644268774704,0.05533596837944664,0.33067738777777783,96.282,0.07936507936507936,0.12698412698412698,0.0898876404494382,0.3968253968253968,0.36507936507936506,0.1746031746031746,0.12698412698412698,0.4149459033333333,98.73866666666666,L,0.014925373134328358,0.029850746268656716,0.1373134328358209,0.38995215311004783,0.22686567164179106,0.11044776119402985,0.2893682753005597,100.87200000000001,16.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,82.9,72.0,7.0,0.0,0.0,1.1855959567597922,0.1179432671489654,748,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,MIA,LAD,1,683357,Owen Caissie,confirmed,7.0,4.0,607192,0.05527638190954774,0.09045226130653267,0.08490566037735849,0.22613065326633167,0.22613065326633167,0.34673366834170855,0.07537688442211055,0.29828250194444444,95.06533333333336,0.038461538461538464,0.07692307692307693,0.06779661016949153,0.21153846153846154,0.21153846153846154,0.3269230769230769,0.057692307692307696,0.2605438422222222,93.75933333333333,L,0.0228310502283105,0.0502283105022831,0.1735159817351598,0.49372384937238495,0.319634703196347,0.0776255707762557,0.264315475594893,100.597,17.0,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.11741793985385159,752,,,,,,,,0.5,,,PASS
822685,2026-09-12 20:05:00+00:00,LAA,WSH,WSH,LAA,1,686611,Dylan Crews,confirmed,3.0,4.55,700712,0.023076923076923078,0.05384615384615385,0.045307443365695796,0.1576923076923077,0.26153846153846155,0.26153846153846155,0.09615384615384616,0.3047951411111111,96.72983333333333,0.015625,0.015625,0.011764705882352941,0.125,0.265625,0.296875,0.046875,0.2572323533333334,96.82666666666667,R,0.014925373134328358,0.029850746268656716,0.1373134328358209,0.38995215311004783,0.22686567164179106,0.11044776119402985,0.2893682753005597,100.87200000000001,16.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,82.9,72.0,7.0,0.0,0.0,1.1855959567597922,0.11681509264309538,756,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,KC,BOS,0,686469,Vinnie Pasquantino,confirmed,4.0,4.45,624133,0.023255813953488372,0.050387596899224806,0.03430079155672823,0.26356589147286824,0.2868217054263566,0.13178294573643412,0.12015503875968993,0.3307083711111112,97.66366666666666,0.04411764705882353,0.07352941176470588,0.053763440860215055,0.3235294117647059,0.23529411764705882,0.11764705882352941,0.1323529411764706,0.32588516222222214,98.71666666666668,L,0.012084592145015106,0.030211480362537766,0.13293051359516617,0.45278450363196127,0.22658610271903323,0.06948640483383686,0.302403438264871,99.57933333333331,15.2,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.11539494070294243,767,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,MIN,CLE,1,605137,Josh Bell,confirmed,4.0,4.45,682982,0.0390625,0.07421875,0.052054794520547946,0.203125,0.27734375,0.16796875,0.09375,0.35605387944444444,98.20783333333334,0.031746031746031744,0.07936507936507936,0.05813953488372093,0.19047619047619047,0.3333333333333333,0.12698412698412698,0.07936507936507936,0.39051359777777783,96.76599999999999,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.11236416891735485,790,,,,,,,,0.5,,,PASS
822685,2026-09-12 20:05:00+00:00,LAA,WSH,WSH,LAA,1,691781,Brady House,confirmed,5.0,4.3,700712,0.02390438247011952,0.05976095617529881,0.04807692307692308,0.17131474103585656,0.2589641434262948,0.2549800796812749,0.07171314741035857,0.31719669194444455,98.11300000000001,0.015873015873015872,0.047619047619047616,0.03409090909090909,0.20634920634920634,0.38095238095238093,0.1746031746031746,0.09523809523809523,0.3463445533333333,99.62333333333335,R,0.014925373134328358,0.029850746268656716,0.1373134328358209,0.38995215311004783,0.22686567164179106,0.11044776119402985,0.2893682753005597,100.87200000000001,16.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,82.9,72.0,7.0,0.0,0.0,1.1855959567597922,0.11153733001151009,797,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,KC,BOS,0,521692,Salvador Perez,confirmed,3.0,4.55,624133,0.03571428571428571,0.08333333333333333,0.05630026809651475,0.20238095238095238,0.26587301587301587,0.18253968253968253,0.03968253968253968,0.3471982952777778,96.68350000000002,0.03076923076923077,0.09230769230769231,0.0594059405940594,0.2153846153846154,0.2,0.15384615384615385,0.03076923076923077,0.3717316044444444,98.67133333333331,R,0.012084592145015106,0.030211480362537766,0.13293051359516617,0.45278450363196127,0.22658610271903323,0.06948640483383686,0.302403438264871,99.57933333333331,15.2,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.11047637580668192,805,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,LAD,MIA,0,605141,Mookie Betts,confirmed,3.0,4.55,663969,0.03461538461538462,0.057692307692307696,0.044642857142857144,0.20384615384615384,0.23461538461538461,0.09615384615384616,0.08461538461538462,0.32021349888888895,96.48516666666666,0.04225352112676056,0.07042253521126761,0.056818181818181816,0.2112676056338028,0.16901408450704225,0.09859154929577464,0.14084507042253522,0.36522956,96.436,R,0.04436860068259386,0.06143344709897611,0.18771331058020477,0.41304347826086957,0.18430034129692832,0.08191126279863481,0.34170929075630124,101.27466666666668,13.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.10763656772957608,829,,,,,,,,0.5,,,PASS
822685,2026-09-12 20:05:00+00:00,LAA,WSH,LAA,WSH,0,695681,Christian Moore,confirmed,5.0,4.3,674841,0.010638297872340425,0.05319148936170213,0.04132231404958678,0.1595744680851064,0.3191489361702128,0.30851063829787234,0.06382978723404255,0.2515889297101449,93.90173913043479,0.01639344262295082,0.03278688524590164,0.02666666666666667,0.14754098360655737,0.3114754098360656,0.22950819672131148,0.08196721311475409,0.27461506555555554,94.38266666666665,R,0.013745704467353952,0.030927835051546393,0.14432989690721648,0.3911764705882353,0.21649484536082475,0.1134020618556701,0.3154653462198555,100.9357142857143,14.357142857142858,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,82.9,72.0,7.0,0.0,0.0,1.1855959567597922,0.10580026180346178,845,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SD,SF,0,592518,Manny Machado,confirmed,3.0,4.55,702885,0.03787878787878788,0.06060606060606061,0.047619047619047616,0.20454545454545456,0.23106060606060605,0.20454545454545456,0.12878787878787878,0.357410533888889,96.66066666666667,0.030303030303030304,0.06060606060606061,0.041666666666666664,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.15151515151515152,0.3574797433333333,94.76799999999999,R,0.0,0.0,0.19047619047619047,0.4230769230769231,0.19047619047619047,0.047619047619047616,0.22639685714285715,97.85,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.10543864603289586,848,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,BOS,KC,1,668939,Adley Rutschman,confirmed,3.0,4.55,677976,0.02681992337164751,0.04597701149425287,0.03488372093023256,0.17624521072796934,0.31417624521072796,0.1724137931034483,0.11877394636015326,0.3268169408333334,95.50949999999999,0.06349206349206349,0.06349206349206349,0.047058823529411764,0.1111111111111111,0.3492063492063492,0.23809523809523808,0.07936507936507936,0.30485982,93.80199999999999,L,0.021834061135371178,0.034934497816593885,0.1703056768558952,0.3814102564102564,0.1703056768558952,0.08296943231441048,0.33178147310776196,102.69099999999999,15.9,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.104616509066121,856,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,CLE,MIN,0,800050,Chase DeLauter,confirmed,3.0,4.55,687570,0.02681992337164751,0.04597701149425287,0.03287671232876712,0.17624521072796934,0.23754789272030652,0.1685823754789272,0.09961685823754789,0.3376419516666667,98.93366666666665,0.01694915254237288,0.03389830508474576,0.020833333333333332,0.1694915254237288,0.288135593220339,0.1694915254237288,0.0847457627118644,0.29072891333333334,97.75066666666667,L,0.028409090909090908,0.04261363636363636,0.17613636363636365,0.4908256880733945,0.24147727272727273,0.09090909090909091,0.32171482449648053,100.44666666666666,15.666666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.10164691489562772,884,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,LAD,MIA,0,518692,Freddie Freeman,confirmed,2.0,4.65,663969,0.012,0.028,0.01871657754010695,0.2,0.284,0.176,0.092,0.34422563916666665,95.39116666666668,0.015873015873015872,0.015873015873015872,0.011904761904761904,0.1746031746031746,0.2222222222222222,0.20634920634920634,0.15873015873015872,0.3244216788888889,93.54066666666664,L,0.04436860068259386,0.06143344709897611,0.18771331058020477,0.41304347826086957,0.18430034129692832,0.08191126279863481,0.34170929075630124,101.27466666666668,13.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.10139546947848253,886,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,CLE,MIN,0,666176,Jo Adell,confirmed,4.0,4.45,687570,0.03968253968253968,0.05555555555555555,0.042682926829268296,0.15873015873015872,0.21428571428571427,0.25793650793650796,0.07142857142857142,0.3220552425,97.51383333333334,0.0,0.0,0.0,0.09523809523809523,0.12698412698412698,0.23809523809523808,0.07936507936507936,0.2639834744444445,95.77266666666668,R,0.028409090909090908,0.04261363636363636,0.17613636363636365,0.4908256880733945,0.24147727272727273,0.09090909090909091,0.32171482449648053,100.44666666666666,15.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.10122122370069134,888,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,LAD,MIA,0,669242,Tommy Edman,confirmed,1.0,4.75,663969,0.01953125,0.03515625,0.028481012658227847,0.140625,0.19921875,0.2109375,0.06640625,0.3062457216666667,94.9864406779661,0.028985507246376812,0.028985507246376812,0.02666666666666667,0.15942028985507245,0.17391304347826086,0.21739130434782608,0.07246376811594203,0.30098059111111114,94.22714285714287,L,0.04436860068259386,0.06143344709897611,0.18771331058020477,0.41304347826086957,0.18430034129692832,0.08191126279863481,0.34170929075630124,101.27466666666668,13.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.09955969273718375,904,,,,,,,,0.5,,,PASS
824630,2026-09-12 18:20:00+00:00,PIT,CHC,CHC,PIT,1,608348,Carson Kelly,confirmed,7.0,4.0,694973,0.03225806451612903,0.028225806451612902,0.020958083832335328,0.1693548387096774,0.2540322580645161,0.1693548387096774,0.08870967741935484,0.2917009716666667,94.91,0.04918032786885246,0.03278688524590164,0.024390243902439025,0.18032786885245902,0.19672131147540983,0.16393442622950818,0.06557377049180328,0.2916789377777777,96.53666666666668,R,0.026627218934911243,0.05325443786982249,0.17751479289940827,0.5754310344827587,0.27218934911242604,0.08875739644970414,0.3055113213568171,100.26533333333333,15.466666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,85.7,45.0,6.8,0.0,0.0,1.45,0.09921937708211981,908,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,LAD,MIA,0,606192,Teoscar Hernández,confirmed,6.0,4.15,663969,0.02564102564102564,0.0641025641025641,0.05226480836236934,0.14957264957264957,0.23076923076923078,0.2692307692307692,0.07264957264957266,0.3131425902777778,96.72166666666668,0.031746031746031744,0.12698412698412698,0.1095890410958904,0.1746031746031746,0.20634920634920634,0.2222222222222222,0.12698412698412698,0.43818361333333333,98.70733333333332,R,0.04436860068259386,0.06143344709897611,0.18771331058020477,0.41304347826086957,0.18430034129692832,0.08191126279863481,0.34170929075630124,101.27466666666668,13.866666666666667,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.09866451229962389,914,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,BOS,KC,1,596115,Trevor Story,confirmed,5.0,4.3,677976,0.013574660633484163,0.03167420814479638,0.023972602739726026,0.1493212669683258,0.2171945701357466,0.3167420814479638,0.03619909502262444,0.2468313708333333,95.0048076923077,0.016666666666666666,0.06666666666666667,0.05,0.13333333333333333,0.25,0.3,0.016666666666666666,0.2669707833333333,92.85400000000001,R,0.021834061135371178,0.034934497816593885,0.1703056768558952,0.3814102564102564,0.1703056768558952,0.08296943231441048,0.33178147310776196,102.69099999999999,15.9,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.09789201030185431,922,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,BAL,TOR,0,681297,Colton Cowser,confirmed,8.0,3.85,693686,0.046511627906976744,0.06511627906976744,0.0546875,0.21395348837209302,0.2744186046511628,0.30697674418604654,0.10697674418604651,0.32632513222222226,95.80983333333332,0.03571428571428571,0.03571428571428571,0.025,0.17857142857142858,0.3392857142857143,0.3392857142857143,0.07142857142857142,0.2811547322222222,95.39933333333333,L,0.02631578947368421,0.039473684210526314,0.15789473684210525,0.45045045045045046,0.13157894736842105,0.039473684210526314,0.2965067893642305,98.98500000000001,8.5,R,4.0,2.0,2.0,0.07272727272727274,0.1,0.09090909090909091,0,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.09663532179705957,935,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,LAD,MIA,0,663656,Kyle Tucker,confirmed,5.0,4.3,663969,0.03278688524590164,0.05737704918032787,0.03888888888888889,0.19672131147540983,0.27459016393442626,0.13524590163934427,0.12295081967213115,0.34490541388888896,95.56733333333335,0.046875,0.078125,0.05154639175257732,0.203125,0.359375,0.109375,0.15625,0.3830027555555555,94.73266666666665,L,0.04436860068259386,0.06143344709897611,0.18771331058020477,0.41304347826086957,0.18430034129692832,0.08191126279863481,0.34170929075630124,101.27466666666668,13.866666666666667,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.09596087050558043,942,,,,,,,,0.5,,,PASS
824630,2026-09-12 18:20:00+00:00,PIT,CHC,PIT,CHC,0,687462,Spencer Horwitz,confirmed,6.0,4.15,605280,0.026217228464419477,0.056179775280898875,0.040983606557377046,0.16104868913857678,0.20973782771535582,0.17228464419475656,0.09363295880149813,0.3042135936111111,94.93966666666668,0.0,0.0,0.0,0.11940298507462686,0.19402985074626866,0.23880597014925373,0.05970149253731343,0.23542662222222224,93.64666666666668,L,0.014326647564469915,0.034383954154727794,0.16332378223495703,0.31685393258426964,0.18624641833810887,0.08595988538681948,0.31422724023329224,101.67399999999999,17.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,85.7,45.0,6.8,0.0,0.0,1.45,0.09583381166916023,943,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,KC,BOS,0,670231,John Rave,confirmed,7.0,4.0,624133,0.038461538461538464,0.07692307692307693,0.06956521739130435,0.14423076923076922,0.23076923076923078,0.19230769230769232,0.11538461538461539,0.32220675654761904,96.8025,0.03225806451612903,0.03225806451612903,0.02857142857142857,0.11290322580645161,0.22580645161290322,0.20967741935483872,0.14516129032258066,0.3165809344444444,94.89399999999999,L,0.012084592145015106,0.030211480362537766,0.13293051359516617,0.45278450363196127,0.22658610271903323,0.06948640483383686,0.302403438264871,99.57933333333331,15.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.0948508798034228,954,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,TOR,BAL,1,665489,Vladimir Guerrero Jr.,confirmed,3.0,4.55,680694,0.015625,0.05078125,0.039755351681957186,0.12890625,0.21484375,0.1640625,0.0703125,0.31393872750000007,99.41299999999998,0.015625,0.046875,0.033707865168539325,0.171875,0.1875,0.125,0.078125,0.3325050466666667,102.89733333333334,R,0.02857142857142857,0.045714285714285714,0.18857142857142858,0.49333333333333335,0.2057142857142857,0.09142857142857143,0.32129269898185264,101.056,16.2,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.09416941362953689,962,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,BOS,KC,1,680776,Jarren Duran,confirmed,7.0,4.0,677976,0.03278688524590164,0.05737704918032787,0.046822742474916385,0.13934426229508196,0.24180327868852458,0.24180327868852458,0.06147540983606557,0.3046311905555556,96.49000000000001,0.05172413793103448,0.08620689655172414,0.06944444444444445,0.1724137931034483,0.27586206896551724,0.25862068965517243,0.05172413793103448,0.32563805,96.21266666666665,L,0.021834061135371178,0.034934497816593885,0.1703056768558952,0.3814102564102564,0.1703056768558952,0.08296943231441048,0.33178147310776196,102.69099999999999,15.9,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.09398350084477898,964,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,CLE,MIN,0,608070,José Ramírez,confirmed,2.0,4.65,687570,0.011406844106463879,0.0038022813688212928,0.0026455026455026454,0.20532319391634982,0.2509505703422053,0.12167300380228137,0.07604562737642585,0.2868839080555556,97.26599999999999,0.014925373134328358,0.0,0.0,0.1791044776119403,0.23880597014925373,0.14925373134328357,0.04477611940298507,0.22130560333333335,95.62266666666667,L,0.028409090909090908,0.04261363636363636,0.17613636363636365,0.4908256880733945,0.24147727272727273,0.09090909090909091,0.32171482449648053,100.44666666666666,15.666666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.09294774332155395,976,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,BOS,KC,1,686765,Nick Sogard,confirmed,6.0,4.15,677976,0.017857142857142856,0.03125,0.02631578947368421,0.17857142857142858,0.22321428571428573,0.19642857142857142,0.125,0.30134716848739496,94.04549019607845,0.03225806451612903,0.03225806451612903,0.0273972602739726,0.24193548387096775,0.25806451612903225,0.25806451612903225,0.04838709677419355,0.27854827444444447,93.62133333333335,L,0.021834061135371178,0.034934497816593885,0.1703056768558952,0.3814102564102564,0.1703056768558952,0.08296943231441048,0.33178147310776196,102.69099999999999,15.9,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.09277834001241093,978,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SF,SD,1,813841,Jonah Cox,confirmed,4.0,4.45,650633,0.033707865168539325,0.0449438202247191,0.044444444444444446,0.16853932584269662,0.19101123595505617,0.3258426966292135,0.06741573033707865,0.2580776753333333,92.90041666666667,0.04838709677419355,0.04838709677419355,0.046153846153846156,0.1935483870967742,0.16129032258064516,0.27419354838709675,0.0967741935483871,0.2977016811111111,95.26733333333333,R,0.022222222222222223,0.04722222222222222,0.15555555555555556,0.48723404255319147,0.2,0.09444444444444444,0.3150173190631752,98.06533333333336,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.0923569888987371,983,,,,,,,,0.5,,,PASS
824630,2026-09-12 18:20:00+00:00,PIT,CHC,CHC,PIT,1,699393,Pedro Ramírez,confirmed,8.0,3.85,694973,0.02577319587628866,0.041237113402061855,0.028985507246376812,0.13917525773195877,0.29896907216494845,0.18556701030927836,0.07731958762886598,0.2800319666666667,95.5795744680851,0.04838709677419355,0.08064516129032258,0.05154639175257732,0.1774193548387097,0.3548387096774194,0.16129032258064516,0.04838709677419355,0.2809696033333334,94.12933333333334,L,0.026627218934911243,0.05325443786982249,0.17751479289940827,0.5754310344827587,0.27218934911242604,0.08875739644970414,0.3055113213568171,100.26533333333333,15.466666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Wrigley Field,85.7,45.0,6.8,0.0,0.0,1.45,0.09235369641174726,983,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SD,SF,0,669134,Luis Campusano,confirmed,4.0,4.45,702885,0.03535353535353535,0.06565656565656566,0.053497942386831275,0.1919191919191919,0.20202020202020202,0.2222222222222222,0.13131313131313133,0.33660624012345675,93.96074074074075,0.03389830508474576,0.05084745762711865,0.04285714285714286,0.0847457627118644,0.1864406779661017,0.22033898305084745,0.15254237288135594,0.3286799633333333,90.61333333333332,R,0.0,0.0,0.19047619047619047,0.4230769230769231,0.19047619047619047,0.047619047619047616,0.22639685714285715,97.85,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.09220451632789085,985,,,,,,,,0.5,,,PASS
