game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822941,2026-08-15 22:10:00+00:00,BAL,TB,BAL,TB,0,624413,Pete Alonso,confirmed,2.0,4.65,693855,0.053231939163498096,0.09125475285171103,0.07038123167155426,0.2585551330798479,0.2661596958174905,0.2585551330798479,0.12927756653992395,0.40564620249999994,99.54100000000001,0.06451612903225806,0.16129032258064516,0.11494252873563218,0.3225806451612903,0.3225806451612903,0.24193548387096775,0.0967741935483871,0.44517400999999995,100.32666666666667,R,0.052941176470588235,0.07647058823529412,0.17647058823529413,0.639269406392694,0.3176470588235294,0.052941176470588235,0.32140167236199346,100.68555555555555,13.444444444444445,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.1653563349216247,505,,,,,,,,0.5,,,HR WATCH
824400,2026-08-15 23:10:00+00:00,SD,CLE,SD,CLE,0,665487,Fernando Tatis Jr.,confirmed,1.0,4.75,676282,0.04332129963898917,0.09747292418772563,0.08709677419354839,0.23826714801444043,0.1552346570397112,0.1624548736462094,0.09025270758122744,0.37500236416666666,101.65333333333335,0.07462686567164178,0.13432835820895522,0.11538461538461539,0.2835820895522388,0.26865671641791045,0.08955223880597014,0.11940298507462686,0.43312743666666675,102.734,R,0.02875399361022364,0.054313099041533544,0.1597444089456869,0.4057971014492754,0.2779552715654952,0.10223642172523961,0.31334833942730866,100.72266666666668,13.533333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.16183758473203438,518,,,,,,,,0.5,,,HR WATCH
823671,2026-08-15 23:10:00+00:00,PHI,MIN,PHI,MIN,0,656941,Kyle Schwarber,confirmed,1.0,4.75,687570,0.055762081784386616,0.06319702602230483,0.05964912280701754,0.241635687732342,0.1895910780669145,0.3382899628252788,0.16728624535315986,0.35349501138888884,99.25949999999999,0.057971014492753624,0.08695652173913043,0.09375,0.18840579710144928,0.17391304347826086,0.3188405797101449,0.21739130434782608,0.3970721788888889,97.426,L,0.03235294117647059,0.052941176470588235,0.17352941176470588,0.5159090909090909,0.2411764705882353,0.09411764705882353,0.3171244500051671,100.62533333333333,15.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.16108129797367318,521,,,,,,,,0.5,,,HR WATCH
824480,2026-08-15 22:40:00+00:00,MIA,CIN,CIN,MIA,1,553993,Eugenio Suárez,confirmed,5.0,4.3,687473,0.06224066390041494,0.07053941908713693,0.06415094339622641,0.1825726141078838,0.2033195020746888,0.3941908713692946,0.07883817427385892,0.25671743722222223,95.29783333333332,0.06779661016949153,0.1016949152542373,0.09090909090909091,0.2711864406779661,0.23728813559322035,0.3559322033898305,0.1016949152542373,0.30227168888888895,95.77199999999999,R,0.0335195530726257,0.061452513966480445,0.20670391061452514,0.48582995951417,0.18994413407821228,0.0782122905027933,0.32257143435525826,101.194,11.9,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.15734686578543108,536,,,,,,,,0.5,,,PASS
823914,2026-08-15 23:15:00+00:00,MIL,LAD,LAD,MIL,1,660271,Shohei Ohtani,confirmed,1.0,4.75,694819,0.0625,0.10661764705882353,0.09698996655518395,0.2426470588235294,0.25,0.23897058823529413,0.11397058823529412,0.39648247638888895,100.61316666666669,0.06153846153846154,0.1076923076923077,0.09090909090909091,0.23076923076923078,0.3230769230769231,0.24615384615384617,0.1076923076923077,0.3864635533333333,99.97733333333332,L,0.02586206896551724,0.017241379310344827,0.10919540229885058,0.5501222493887531,0.4166666666666667,0.04310344827586207,0.18895062386299077,97.79400000000001,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.977145095990597,0.15017940034143967,566,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,BAL,TB,0,641933,Tyler O'Neill,confirmed,1.0,4.75,693855,0.02926829268292683,0.04878048780487805,0.04201680672268908,0.22439024390243903,0.18048780487804877,0.2731707317073171,0.12682926829268293,0.3189141068452381,95.3092857142857,0.03508771929824561,0.05263157894736842,0.046153846153846156,0.17543859649122806,0.17543859649122806,0.2807017543859649,0.12280701754385964,0.30319583333333333,95.19666666666669,R,0.052941176470588235,0.07647058823529412,0.17647058823529413,0.639269406392694,0.3176470588235294,0.052941176470588235,0.32140167236199346,100.68555555555555,13.444444444444445,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.14487815231111573,590,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,PIT,BOS,1,699013,Esmerlyn Valdez,confirmed,4.0,4.45,543243,0.06280193236714976,0.10144927536231885,0.0995260663507109,0.2028985507246377,0.22705314009661837,0.3526570048309179,0.15942028985507245,0.339235238,96.67448979591838,0.0,0.016129032258064516,0.016666666666666666,0.12903225806451613,0.1774193548387097,0.3225806451612903,0.22580645161290322,0.2869246611111111,91.86214285714286,R,0.02425876010781671,0.03234501347708895,0.14016172506738545,0.3854875283446712,0.2398921832884097,0.0673854447439353,0.27287616260675757,101.33266666666667,18.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.14482561034746158,590,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,TB,BAL,1,691406,Junior Caminero,confirmed,3.0,4.55,680694,0.08045977011494253,0.10344827586206896,0.08940397350993377,0.210727969348659,0.1839080459770115,0.210727969348659,0.10727969348659004,0.3584542955555555,101.34216666666667,0.09090909090909091,0.12121212121212122,0.10810810810810811,0.18181818181818182,0.15151515151515152,0.19696969696969696,0.13636363636363635,0.38017064666666667,98.41933333333333,R,0.022857142857142857,0.04285714285714286,0.15428571428571428,0.471563981042654,0.21714285714285714,0.09142857142857143,0.30117740411983446,100.90866666666668,16.8,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,1,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.14338052998316686,597,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,PIT,BOS,1,664040,Brandon Lowe,confirmed,2.0,4.65,543243,0.04395604395604396,0.0695970695970696,0.05571847507331378,0.19047619047619047,0.23076923076923078,0.32967032967032966,0.0695970695970696,0.2789567936111111,96.86733333333335,0.0625,0.09375,0.0821917808219178,0.171875,0.25,0.4375,0.0625,0.2525268366666667,95.36666666666666,L,0.02425876010781671,0.03234501347708895,0.14016172506738545,0.3854875283446712,0.2398921832884097,0.0673854447439353,0.27287616260675757,101.33266666666667,18.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.13931199852548257,618,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,SEA,HOU,0,663728,Cal Raleigh,confirmed,7.0,4.0,669713,0.024193548387096774,0.06451612903225806,0.04776119402985075,0.23790322580645162,0.2661290322580645,0.3387096774193548,0.13306451612903225,0.27620325777777777,96.94733333333332,0.03389830508474576,0.11864406779661017,0.1,0.3050847457627119,0.3220338983050847,0.3389830508474576,0.15254237288135594,0.34540456111111106,100.41733333333333,L,0.02666666666666667,0.06666666666666667,0.18666666666666668,0.4939759036144578,0.16,0.08,0.350824810821256,102.08,18.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.13746123887830847,627,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,SEA,HOU,0,686527,Dominic Canzone,confirmed,3.0,4.55,669713,0.06147540983606557,0.09016393442622951,0.07308970099667775,0.18442622950819673,0.22131147540983606,0.20081967213114754,0.0942622950819672,0.37389886611111106,97.95800000000001,0.015384615384615385,0.046153846153846156,0.03571428571428571,0.12307692307692308,0.15384615384615385,0.2153846153846154,0.12307692307692308,0.31460107333333326,96.05266666666667,L,0.02666666666666667,0.06666666666666667,0.18666666666666668,0.4939759036144578,0.16,0.08,0.350824810821256,102.08,18.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.13671217249946976,631,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,BAL,TB,0,687952,Christian Encarnacion-Strand,confirmed,6.0,4.15,693855,0.057971014492753624,0.14492753623188406,0.09433962264150944,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.057971014492753624,0.3809527549019608,97.59176470588237,0.04918032786885246,0.14754098360655737,0.1,0.2786885245901639,0.3114754098360656,0.21311475409836064,0.06557377049180328,0.3943464555555556,98.00666666666669,R,0.052941176470588235,0.07647058823529412,0.17647058823529413,0.639269406392694,0.3176470588235294,0.052941176470588235,0.32140167236199346,100.68555555555555,13.444444444444445,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.1357029965733865,637,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,SD,CLE,0,592518,Manny Machado,confirmed,3.0,4.55,676282,0.04580152671755725,0.08015267175572519,0.06645569620253164,0.22137404580152673,0.23282442748091603,0.20229007633587787,0.10687022900763359,0.3420517391666667,97.481,0.0,0.03125,0.02666666666666667,0.234375,0.171875,0.234375,0.078125,0.32011496666666667,97.63866666666668,R,0.02875399361022364,0.054313099041533544,0.1597444089456869,0.4057971014492754,0.2779552715654952,0.10223642172523961,0.31334833942730866,100.72266666666668,13.533333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.13384332432130186,647,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,SEA,HOU,0,677594,Julio Rodríguez,confirmed,4.0,4.45,669713,0.038461538461538464,0.06538461538461539,0.05120481927710843,0.2,0.2153846153846154,0.19615384615384615,0.08846153846153847,0.36358891888888883,99.16316666666665,0.046153846153846156,0.046153846153846156,0.03896103896103896,0.18461538461538463,0.23076923076923078,0.24615384615384617,0.15384615384615385,0.3481673033333334,96.93933333333334,R,0.02666666666666667,0.06666666666666667,0.18666666666666668,0.4939759036144578,0.16,0.08,0.350824810821256,102.08,18.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.13382553665830016,647,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,BOS,PIT,0,575929,Willson Contreras,confirmed,4.0,4.45,683003,0.052845528455284556,0.07723577235772358,0.06551724137931035,0.23170731707317074,0.1910569105691057,0.25203252032520324,0.11788617886178862,0.38993312416666664,98.0884745762712,0.03333333333333333,0.06666666666666667,0.06557377049180328,0.15,0.15,0.26666666666666666,0.16666666666666666,0.3888415333333334,91.5842857142857,R,0.04,0.052,0.164,0.5510204081632653,0.26,0.076,0.2904020409525416,101.87692307692306,13.538461538461538,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.13357741881730362,649,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,HOU,SEA,1,665161,Jeremy Peña,confirmed,1.0,4.75,676106,0.04814814814814815,0.040740740740740744,0.03343465045592705,0.16666666666666666,0.1814814814814815,0.22592592592592592,0.06296296296296296,0.33187751861111103,97.18350000000001,0.0273972602739726,0.0273972602739726,0.025,0.1506849315068493,0.2191780821917808,0.3424657534246575,0.0547945205479452,0.2576077022222222,96.72133333333333,R,0.02416918429003021,0.054380664652567974,0.18126888217522658,0.5432900432900433,0.19637462235649547,0.07250755287009064,0.31479435252704085,101.18133333333334,15.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.132205809288529,656,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,MIA,CIN,0,683357,Owen Caissie,confirmed,6.0,4.15,663903,0.057291666666666664,0.08333333333333333,0.07339449541284404,0.203125,0.2708333333333333,0.359375,0.08333333333333333,0.2942814427777778,94.57166666666669,0.061224489795918366,0.061224489795918366,0.06521739130434782,0.22448979591836735,0.2857142857142857,0.3673469387755102,0.08163265306122448,0.2610352211111111,95.59799999999998,L,0.03977272727272727,0.05397727272727273,0.16761363636363635,0.5085158150851582,0.21022727272727273,0.08522727272727272,0.32577552908972507,101.25333333333334,16.0,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.13204907051404102,657,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,CIN,MIA,1,668709,JJ Bleday,confirmed,3.0,4.55,687473,0.042801556420233464,0.04669260700389105,0.037383177570093455,0.20622568093385213,0.23735408560311283,0.22957198443579765,0.14007782101167315,0.3271885922222222,95.93883333333333,0.03125,0.046875,0.038461538461538464,0.25,0.15625,0.25,0.171875,0.2968296744444444,96.80466666666668,L,0.0335195530726257,0.061452513966480445,0.20670391061452514,0.48582995951417,0.18994413407821228,0.0782122905027933,0.32257143435525826,101.194,11.9,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.13118633296768928,662,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,MIA,CIN,0,665052,Griffin Conine,confirmed,4.0,4.45,663903,0.05732484076433121,0.08280254777070063,0.07386363636363637,0.1910828025477707,0.24203821656050956,0.3057324840764331,0.12101910828025478,0.3570578860465116,96.58162790697673,0.08771929824561403,0.10526315789473684,0.11538461538461539,0.21052631578947367,0.24561403508771928,0.3157894736842105,0.14035087719298245,0.37727297222222234,101.10266666666665,L,0.03977272727272727,0.05397727272727273,0.16761363636363635,0.5085158150851582,0.21022727272727273,0.08522727272727272,0.32577552908972507,101.25333333333334,16.0,R,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,0,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.1302071924399334,668,,,,,,,,0.5,,,PASS
824884,2026-08-15 23:15:00+00:00,ARI,ATL,ATL,ARI,1,663586,Austin Riley,confirmed,8.0,3.85,593958,0.029661016949152543,0.08898305084745763,0.07553956834532374,0.2033898305084746,0.19491525423728814,0.326271186440678,0.07627118644067797,0.3025442241666667,97.1625,0.05454545454545454,0.14545454545454545,0.13333333333333333,0.2545454545454545,0.2545454545454545,0.38181818181818183,0.05454545454545454,0.36397794999999994,99.61466666666666,R,0.024456521739130436,0.06793478260869565,0.1793478260869565,0.5658914728682171,0.16847826086956522,0.06793478260869565,0.3412338984897525,99.18466666666667,18.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Truist Park,93.1,42.0,7.3,0.0,0.0,1.45,0.13016205053489627,668,,,,,,,,0.5,,,PASS
824884,2026-08-15 23:15:00+00:00,ARI,ATL,ARI,ATL,0,694374,Tim Tawa,confirmed,7.0,4.0,656550,0.0374331550802139,0.058823529411764705,0.04700854700854701,0.1711229946524064,0.2620320855614973,0.2192513368983957,0.058823529411764705,0.29099361875,97.07062499999999,0.04918032786885246,0.06557377049180328,0.058823529411764705,0.11475409836065574,0.26229508196721313,0.2786885245901639,0.04918032786885246,0.2914499822222222,100.04133333333331,R,0.03821656050955414,0.07006369426751592,0.1910828025477707,0.4744897959183674,0.1942675159235669,0.09872611464968153,0.3425497401731974,102.14066666666666,14.466666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Truist Park,93.1,42.0,7.3,0.0,0.0,1.45,0.12962948546190212,671,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,PIT,BOS,1,668804,Bryan Reynolds,confirmed,3.0,4.55,543243,0.033707865168539325,0.08239700374531835,0.06875,0.19101123595505617,0.26591760299625467,0.2696629213483146,0.11235955056179775,0.3264484791666667,96.96199999999999,0.0,0.045454545454545456,0.039473684210526314,0.13636363636363635,0.24242424242424243,0.2727272727272727,0.10606060606060606,0.2644669488888889,96.47866666666667,R,0.02425876010781671,0.03234501347708895,0.14016172506738545,0.3854875283446712,0.2398921832884097,0.0673854447439353,0.27287616260675757,101.33266666666667,18.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.1295154026148951,672,,,,,,,,0.5,,,PASS
