game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822858,2026-08-22 23:05:00+00:00,LAA,TEX,TEX,LAA,1,643376,Danny Jansen,confirmed,9.0,3.7,696270,0.020689655172413793,0.034482758620689655,0.02702702702702703,0.18620689655172415,0.16551724137931034,0.2827586206896552,0.0896551724137931,0.24357823728070177,92.92105263157895,0.017241379310344827,0.034482758620689655,0.0273972602739726,0.1724137931034483,0.15517241379310345,0.25862068965517243,0.08620689655172414,0.24336637111111112,92.04599999999998,R,0.056910569105691054,0.07723577235772358,0.1951219512195122,0.5363636363636364,0.17886178861788618,0.10569105691056911,0.3502786207169439,100.68833333333333,13.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,105.7,22.0,8.4,0.0,0.5,0.9537757437070936,0.08318693991549558,1102,,,,,,,,0.5,,,PASS
823100,2026-08-22 23:15:00+00:00,CHC,SEA,CHC,SEA,0,699393,Pedro Ramírez,confirmed,7.0,4.0,807739,0.015151515151515152,0.022727272727272728,0.01675977653631285,0.12121212121212122,0.2727272727272727,0.19696969696969696,0.09090909090909091,0.27959244947916667,96.259375,0.016129032258064516,0.016129032258064516,0.011235955056179775,0.14516129032258066,0.27419354838709675,0.22580645161290322,0.11290322580645161,0.28097948888888896,96.808,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,T-Mobile Park,71.8,66.0,5.6,0.0,0.5,1.3025,0.08304653910877416,1104,,,,,,,,0.5,,,PASS
823422,2026-08-22 22:05:00+00:00,STL,PHI,STL,PHI,0,691458,Blaze Jordan,confirmed,9.0,3.7,691725,0.011111111111111112,0.06666666666666667,0.04633204633204633,0.17777777777777778,0.2722222222222222,0.15,0.03888888888888889,0.2956944565972222,95.69979166666667,0.01694915254237288,0.0847457627118644,0.05555555555555555,0.15254237288135594,0.3389830508474576,0.1864406779661017,0.03389830508474576,0.2913017333333333,93.60066666666665,R,0.05,0.065625,0.184375,0.5170842824601367,0.165625,0.090625,0.3689022678888045,100.50933333333336,13.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,72.6,90.0,8.1,0.126,0.0,1.0646521739130437,0.08240575959805695,1114,,,,,,,,0.5,,,PASS
824151,2026-08-22 23:10:00+00:00,ATH,HOU,ATH,HOU,0,671732,Lawrence Butler,confirmed,5.0,4.3,686613,0.03347280334728033,0.0502092050209205,0.036036036036036036,0.13389121338912133,0.28870292887029286,0.24686192468619247,0.10460251046025104,0.2967447736111111,95.46283333333334,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.21666666666666667,0.16666666666666666,0.08333333333333333,0.3302739111111111,94.67399999999999,L,0.030716723549488054,0.03754266211604096,0.11945392491467577,0.4494047619047619,0.24573378839590443,0.13651877133105803,0.30065203192850826,99.22153846153846,15.307692307692308,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,98.7,29.0,1.7,0.0,0.5,0.9776201372997712,0.08225964041437023,1116,,,,,,,,0.5,,,PASS
824151,2026-08-22 23:10:00+00:00,ATH,HOU,ATH,HOU,0,666126,Carlos Cortes,confirmed,4.0,4.45,686613,0.02564102564102564,0.04700854700854701,0.03559870550161812,0.15384615384615385,0.3034188034188034,0.14957264957264957,0.08547008547008547,0.3138054880555556,96.58583333333334,0.01818181818181818,0.0,0.0,0.18181818181818182,0.21818181818181817,0.2,0.09090909090909091,0.27195173,93.40266666666665,L,0.030716723549488054,0.03754266211604096,0.11945392491467577,0.4494047619047619,0.24573378839590443,0.13651877133105803,0.30065203192850826,99.22153846153846,15.307692307692308,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,98.7,29.0,1.7,0.0,0.5,0.9776201372997712,0.08223472085818224,1116,,,,,,,,0.5,,,PASS
824560,2026-08-22 23:10:00+00:00,NYM,CWS,CWS,NYM,1,805367,Chase Meidroth,confirmed,7.0,4.0,681035,0.028,0.024,0.01791044776119403,0.152,0.28,0.228,0.092,0.28309021031746023,94.5625,0.046153846153846156,0.03076923076923077,0.02247191011235955,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.09230769230769231,0.2734935123809524,94.51733333333335,R,0.0219435736677116,0.0438871473354232,0.19122257053291536,0.5650224215246636,0.28213166144200624,0.0877742946708464,0.3058897207959715,100.934,14.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,76.8,41.0,11.9,0.0,0.0,1.0393350383631712,0.08055958934580881,1141,,,,,,,,0.5,,,PASS
825044,2026-08-23 00:10:00+00:00,CIN,ARI,ARI,CIN,1,672695,Geraldo Perdomo,confirmed,4.0,4.45,695076,0.02214022140221402,0.02214022140221402,0.01639344262295082,0.14022140221402213,0.25092250922509224,0.12915129151291513,0.14391143911439114,0.31424719789682537,94.06833333333331,0.0,0.0,0.0,0.21212121212121213,0.3787878787878788,0.15151515151515152,0.07575757575757576,0.3007208711111112,95.10266666666666,R,0.03374233128834356,0.0705521472392638,0.17177914110429449,0.5098039215686274,0.19631901840490798,0.09202453987730061,0.35972837869968344,100.74733333333333,14.133333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Chase Field,112.2,11.0,7.7,0.0,0.5,1.0,0.08030360034726221,1145,,,,,,,,0.5,,,PASS
824073,2026-08-22 23:15:00+00:00,DET,KC,KC,DET,1,686681,Michael Massey,confirmed,7.0,4.0,623454,0.029661016949152543,0.0423728813559322,0.029154518950437316,0.2245762711864407,0.288135593220339,0.1652542372881356,0.05508474576271186,0.3154501763888889,96.36916666666664,0.05172413793103448,0.05172413793103448,0.031578947368421054,0.2413793103448276,0.39655172413793105,0.1724137931034483,0.034482758620689655,0.31613871666666665,97.17266666666664,L,0.024691358024691357,0.04938271604938271,0.13580246913580246,0.4946236559139785,0.25925925925925924,0.1111111111111111,0.2700531245493069,98.174,11.8,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Kauffman Stadium,84.8,47.0,6.7,0.0,0.0,1.0126854219948849,0.07958705354706254,1156,,,,,,,,0.5,,,PASS
823422,2026-08-22 22:05:00+00:00,STL,PHI,PHI,STL,1,547180,Bryce Harper,confirmed,3.0,4.55,687273,0.03759398496240601,0.045112781954887216,0.03625377643504532,0.13533834586466165,0.2781954887218045,0.22556390977443608,0.18421052631578946,0.3633576700000001,95.90699999999998,0.014084507042253521,0.014084507042253521,0.011764705882352941,0.11267605633802817,0.29577464788732394,0.14084507042253522,0.30985915492957744,0.3949008866666666,95.11,L,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.4827586206896552,0.24390243902439024,0.14634146341463414,0.2691610661764706,97.72,13.5,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,72.6,90.0,8.1,0.126,0.0,1.0646521739130437,0.07917536065027203,1163,,,,,,,,0.5,,,PASS
823100,2026-08-22 23:15:00+00:00,CHC,SEA,CHC,SEA,0,665804,Miguel Amaya,confirmed,9.0,3.7,807739,0.025,0.045,0.03501945525291829,0.2,0.2,0.265,0.09,0.2919959258928571,93.41472727272728,0.03773584905660377,0.05660377358490566,0.047619047619047616,0.20754716981132076,0.2641509433962264,0.33962264150943394,0.05660377358490566,0.27426804222222223,92.70800000000001,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,T-Mobile Park,71.8,66.0,5.6,0.0,0.5,1.3025,0.07903390035927164,1165,,,,,,,,0.5,,,PASS
823422,2026-08-22 22:05:00+00:00,STL,PHI,PHI,STL,1,664761,Alec Bohm,confirmed,5.0,4.3,687273,0.027131782945736434,0.06201550387596899,0.043010752688172046,0.18992248062015504,0.32945736434108525,0.13178294573643412,0.05813953488372093,0.34316641861111113,97.40550000000002,0.014925373134328358,0.08955223880597014,0.061224489795918366,0.31343283582089554,0.3880597014925373,0.04477611940298507,0.07462686567164178,0.43909128666666664,98.51333333333334,R,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.4827586206896552,0.24390243902439024,0.14634146341463414,0.2691610661764706,97.72,13.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,72.6,90.0,8.1,0.126,0.0,1.0646521739130437,0.07895954002517552,1166,,,,,,,,0.5,,,PASS
824316,2026-08-23 00:10:00+00:00,CLE,COL,COL,CLE,1,687859,Troy Johnston,confirmed,7.0,4.0,676440,0.00425531914893617,0.01702127659574468,0.0125,0.13617021276595745,0.2425531914893617,0.14042553191489363,0.08085106382978724,0.3234866769444445,94.51016666666668,0.0,0.017857142857142856,0.0125,0.21428571428571427,0.26785714285714285,0.16071428571428573,0.03571428571428571,0.2989390666666667,95.34866666666666,L,0.049586776859504134,0.06611570247933884,0.20385674931129477,0.5167364016736402,0.1790633608815427,0.06060606060606061,0.33431052100605635,101.01266666666666,17.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,74.0,65.0,9.5,0.0,0.0,1.4440760869565217,0.07866842176242142,1171,,,,,,,,0.5,,,PASS
824798,2026-08-22 23:05:00+00:00,TB,BAL,TB,BAL,0,676356,Jonny DeLuca,confirmed,6.0,4.15,687064,0.030434782608695653,0.02608695652173913,0.01904761904761905,0.13478260869565217,0.23478260869565218,0.18695652173913044,0.04782608695652174,0.2732042447368421,94.4040350877193,0.03278688524590164,0.03278688524590164,0.024096385542168676,0.14754098360655737,0.18032786885245902,0.18032786885245902,0.03278688524590164,0.2570226622222222,94.33066666666667,R,0.026737967914438502,0.045454545454545456,0.1711229946524064,0.4800796812749004,0.19786096256684493,0.0748663101604278,0.32067729390014926,101.72666666666665,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,74.9,83.0,4.6,0.0,0.0,1.0571014492753623,0.07865768350255885,1171,,,,,,,,0.5,,,PASS
823100,2026-08-22 23:15:00+00:00,CHC,SEA,SEA,CHC,1,621493,Taylor Ward,confirmed,6.0,4.15,656849,0.018796992481203006,0.041353383458646614,0.03793103448275862,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.13533834586466165,0.3278177777777777,94.048,0.0,0.03333333333333333,0.034482758620689655,0.08333333333333333,0.2,0.25,0.13333333333333333,0.2806900611111111,90.60466666666667,R,0.020348837209302327,0.0377906976744186,0.16279069767441862,0.4172494172494173,0.19186046511627908,0.10174418604651163,0.3518052286814433,100.71133333333333,14.8,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,T-Mobile Park,71.8,66.0,5.6,0.0,0.5,1.3025,0.0771442703309083,1196,,,,,,,,0.5,,,PASS
824073,2026-08-22 23:15:00+00:00,DET,KC,DET,KC,0,703601,Max Clark,confirmed,8.0,3.85,608379,0.01282051282051282,0.01282051282051282,0.008620689655172414,0.1794871794871795,0.3333333333333333,0.21794871794871795,0.0641025641025641,0.29012393333333336,95.79166666666669,0.0,0.015873015873015872,0.010752688172043012,0.15873015873015872,0.3492063492063492,0.2222222222222222,0.031746031746031744,0.26007156,95.65066666666667,L,0.03655352480417755,0.04960835509138381,0.19843342036553524,0.5386029411764706,0.16971279373368145,0.05483028720626632,0.3170644407680904,99.98200000000001,18.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,84.8,47.0,6.7,0.0,0.0,1.0126854219948849,0.07683721798714047,1201,,,,,,,,0.5,,,PASS
824151,2026-08-22 23:10:00+00:00,ATH,HOU,ATH,HOU,0,643446,Jeff McNeil,confirmed,2.0,4.65,686613,0.022321428571428572,0.022321428571428572,0.013368983957219251,0.21428571428571427,0.3482142857142857,0.09375,0.05357142857142857,0.3007272661111111,93.89183333333332,0.03278688524590164,0.04918032786885246,0.03,0.19672131147540983,0.3114754098360656,0.09836065573770492,0.01639344262295082,0.31011231111111115,94.12266666666666,L,0.030716723549488054,0.03754266211604096,0.11945392491467577,0.4494047619047619,0.24573378839590443,0.13651877133105803,0.30065203192850826,99.22153846153846,15.307692307692308,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,98.7,29.0,1.7,0.0,0.5,0.9776201372997712,0.07668696251033914,1204,,,,,,,,0.5,,,PASS
825044,2026-08-23 00:10:00+00:00,CIN,ARI,ARI,CIN,1,699912,Jose Fernandez,confirmed,8.0,3.85,695076,0.016483516483516484,0.03296703296703297,0.02631578947368421,0.10989010989010989,0.17032967032967034,0.21428571428571427,0.054945054945054944,0.28057189782608694,96.04543478260868,0.0,0.034482758620689655,0.0273972602739726,0.1206896551724138,0.15517241379310345,0.1724137931034483,0.08620689655172414,0.25587659444444444,95.14733333333334,R,0.03374233128834356,0.0705521472392638,0.17177914110429449,0.5098039215686274,0.19631901840490798,0.09202453987730061,0.35972837869968344,100.74733333333333,14.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,112.2,11.0,7.7,0.0,0.5,1.0,0.0763410297467546,1210,,,,,,,,0.5,,,PASS
824316,2026-08-23 00:10:00+00:00,CLE,COL,COL,CLE,1,681198,TJ Rumfield,confirmed,4.0,4.45,676440,0.023166023166023165,0.015444015444015444,0.011594202898550725,0.09652509652509653,0.28185328185328185,0.13513513513513514,0.11196911196911197,0.30835412694444453,92.04983333333332,0.0,0.014925373134328358,0.00980392156862745,0.1044776119402985,0.26865671641791045,0.11940298507462686,0.08955223880597014,0.3567743933333334,93.59333333333333,L,0.049586776859504134,0.06611570247933884,0.20385674931129477,0.5167364016736402,0.1790633608815427,0.06060606060606061,0.33431052100605635,101.01266666666666,17.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,74.0,65.0,9.5,0.0,0.0,1.4440760869565217,0.07557411677447748,1223,,,,,,,,0.5,,,PASS
824798,2026-08-22 23:05:00+00:00,TB,BAL,BAL,TB,1,665966,Carlos Narváez,confirmed,9.0,3.7,663556,0.01485148514851485,0.04455445544554455,0.03501945525291829,0.15841584158415842,0.29207920792079206,0.33663366336633666,0.07425742574257425,0.2650554058333333,92.06406779661016,0.0,0.0425531914893617,0.037037037037037035,0.14893617021276595,0.2553191489361702,0.3404255319148936,0.06382978723404255,0.23787560111111108,91.95533333333333,R,0.023178807947019868,0.056291390728476824,0.17218543046357615,0.46756756756756757,0.2119205298013245,0.0728476821192053,0.31676946162084835,101.31466666666667,14.533333333333333,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Oriole Park at Camden Yards,74.9,83.0,4.6,0.0,0.0,1.0571014492753623,0.07529172092514057,1228,,,,,,,,0.5,,,PASS
824718,2026-08-22 23:15:00+00:00,SF,BOS,BOS,SF,1,655316,Andruw Monasterio,confirmed,8.0,3.85,694918,0.02531645569620253,0.05907172995780591,0.041666666666666664,0.16033755274261605,0.32489451476793246,0.17721518987341772,0.08016877637130802,0.2988784833333334,93.07716666666667,0.0,0.03125,0.02247191011235955,0.09375,0.25,0.09375,0.109375,0.28393793888888896,91.84,R,0.015873015873015872,0.047619047619047616,0.23809523809523808,0.5,0.15873015873015872,0.1111111111111111,0.3199165311004784,104.52,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,70.4,78.0,4.3,0.0,0.0,1.0193478260869566,0.07504225244055332,1233,,,,,,,,0.5,,,PASS
823422,2026-08-22 22:05:00+00:00,STL,PHI,STL,PHI,0,665877,José Fermín,confirmed,7.0,4.0,691725,0.017543859649122806,0.017543859649122806,0.012779552715654952,0.17543859649122806,0.2719298245614035,0.12719298245614036,0.08771929824561403,0.297528638700565,94.52016949152542,0.0,0.01694915254237288,0.012345679012345678,0.1694915254237288,0.2033898305084746,0.0847457627118644,0.13559322033898305,0.35943698555555553,95.71733333333334,R,0.05,0.065625,0.184375,0.5170842824601367,0.165625,0.090625,0.3689022678888045,100.50933333333336,13.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Citizens Bank Park,72.6,90.0,8.1,0.126,0.0,1.0646521739130437,0.07464642728186457,1240,,,,,,,,0.5,,,PASS
822858,2026-08-22 23:05:00+00:00,LAA,TEX,TEX,LAA,1,694497,Evan Carter,confirmed,6.0,4.15,696270,0.013953488372093023,0.018604651162790697,0.017316017316017316,0.11627906976744186,0.16279069767441862,0.25116279069767444,0.10232558139534884,0.26777808000000003,91.91542372881356,0.0,0.019230769230769232,0.018867924528301886,0.1346153846153846,0.23076923076923078,0.3076923076923077,0.019230769230769232,0.19968730555555556,90.98133333333335,L,0.056910569105691054,0.07723577235772358,0.1951219512195122,0.5363636363636364,0.17886178861788618,0.10569105691056911,0.3502786207169439,100.68833333333333,13.666666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Globe Life Field,105.7,22.0,8.4,0.0,0.5,0.9537757437070936,0.07429682367893198,1246,,,,,,,,0.5,,,PASS
825044,2026-08-23 00:10:00+00:00,CIN,ARI,ARI,CIN,1,545121,Ildemaro Vargas,confirmed,7.0,4.0,695076,0.00796812749003984,0.0199203187250996,0.013888888888888888,0.13147410358565736,0.18326693227091634,0.09561752988047809,0.05976095617529881,0.26748190555555557,96.73649999999999,0.015384615384615385,0.03076923076923077,0.019801980198019802,0.13846153846153847,0.23076923076923078,0.1076923076923077,0.015384615384615385,0.2670725555555556,96.94866666666667,R,0.03374233128834356,0.0705521472392638,0.17177914110429449,0.5098039215686274,0.19631901840490798,0.09202453987730061,0.35972837869968344,100.74733333333333,14.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,112.2,11.0,7.7,0.0,0.5,1.0,0.07397299129024335,1252,,,,,,,,0.5,,,PASS
824151,2026-08-22 23:10:00+00:00,ATH,HOU,HOU,ATH,1,673237,Yainer Diaz,confirmed,7.0,4.0,682052,0.032520325203252036,0.04065040650406504,0.02976190476190476,0.14227642276422764,0.18699186991869918,0.15447154471544716,0.028455284552845527,0.3020666361111111,96.75433333333334,0.03278688524590164,0.03278688524590164,0.02127659574468085,0.16393442622950818,0.16393442622950818,0.13114754098360656,0.03278688524590164,0.3169530833333333,96.46866666666668,R,0.04472843450479233,0.04153354632587859,0.15335463258785942,0.6093366093366094,0.21405750798722045,0.10223642172523961,0.264502190631853,98.38599999999998,14.0,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Daikin Park,98.7,29.0,1.7,0.0,0.5,0.9776201372997712,0.07309443779550451,1268,,,,,,,,0.5,,,PASS
824151,2026-08-22 23:10:00+00:00,ATH,HOU,ATH,HOU,0,641680,Jonah Heim,confirmed,7.0,4.0,686613,0.036,0.052,0.03768115942028986,0.164,0.316,0.188,0.076,0.30399453972222223,95.51566666666666,0.0,0.03333333333333333,0.023529411764705882,0.16666666666666666,0.2833333333333333,0.18333333333333332,0.13333333333333333,0.24804569444444446,95.81533333333337,L,0.030716723549488054,0.03754266211604096,0.11945392491467577,0.4494047619047619,0.24573378839590443,0.13651877133105803,0.30065203192850826,99.22153846153846,15.307692307692308,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,98.7,29.0,1.7,0.0,0.5,0.9776201372997712,0.07293490754019159,1271,,,,,,,,0.5,,,PASS
824151,2026-08-22 23:10:00+00:00,ATH,HOU,ATH,HOU,0,695720,Tommy White,confirmed,6.0,4.15,686613,0.017241379310344827,0.05172413793103448,0.037037037037037035,0.14655172413793102,0.3017241379310345,0.1724137931034483,0.034482758620689655,0.2790231551724137,94.47103448275863,0.034482758620689655,0.06896551724137931,0.04938271604938271,0.1206896551724138,0.3275862068965517,0.20689655172413793,0.034482758620689655,0.2448543833333333,92.87800000000001,R,0.030716723549488054,0.03754266211604096,0.11945392491467577,0.4494047619047619,0.24573378839590443,0.13651877133105803,0.30065203192850826,99.22153846153846,15.307692307692308,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,98.7,29.0,1.7,0.0,0.5,0.9776201372997712,0.07241254547015927,1281,,,,,,,,0.5,,,PASS
824151,2026-08-22 23:10:00+00:00,ATH,HOU,HOU,ATH,1,514888,Jose Altuve,confirmed,4.0,4.45,682052,0.036,0.028,0.021671826625386997,0.132,0.212,0.208,0.064,0.25267577750000003,91.557,0.017241379310344827,0.017241379310344827,0.013333333333333334,0.1206896551724138,0.27586206896551724,0.13793103448275862,0.06896551724137931,0.2928356933333333,89.64266666666667,R,0.04472843450479233,0.04153354632587859,0.15335463258785942,0.6093366093366094,0.21405750798722045,0.10223642172523961,0.264502190631853,98.38599999999998,14.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Daikin Park,98.7,29.0,1.7,0.0,0.5,0.9776201372997712,0.072311630840951,1283,,,,,,,,0.5,,,PASS
824798,2026-08-22 23:05:00+00:00,TB,BAL,TB,BAL,0,656775,Cedric Mullins,confirmed,8.0,3.85,687064,0.040983606557377046,0.036885245901639344,0.028391167192429023,0.18032786885245902,0.19262295081967212,0.21311475409836064,0.0942622950819672,0.2722929883333333,93.24000000000001,0.0,0.01694915254237288,0.012345679012345678,0.1864406779661017,0.2033898305084746,0.15254237288135594,0.1016949152542373,0.27647270777777777,94.76600000000002,L,0.026737967914438502,0.045454545454545456,0.1711229946524064,0.4800796812749004,0.19786096256684493,0.0748663101604278,0.32067729390014926,101.72666666666665,17.266666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Oriole Park at Camden Yards,74.9,83.0,4.6,0.0,0.0,1.0571014492753623,0.07175644428168146,1294,,,,,,,,0.5,,,PASS
824718,2026-08-22 23:15:00+00:00,SF,BOS,BOS,SF,1,702332,Caleb Durbin,confirmed,6.0,4.15,694918,0.03543307086614173,0.01968503937007874,0.013623978201634877,0.14566929133858267,0.2755905511811024,0.12598425196850394,0.08267716535433071,0.2823567712962963,91.34449999999998,0.014084507042253521,0.028169014084507043,0.020618556701030927,0.1267605633802817,0.29577464788732394,0.14084507042253522,0.07042253521126761,0.2804112896296296,90.06933333333333,R,0.015873015873015872,0.047619047619047616,0.23809523809523808,0.5,0.15873015873015872,0.1111111111111111,0.3199165311004784,104.52,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,70.4,78.0,4.3,0.0,0.0,1.0193478260869566,0.07164578958601092,1296,,,,,,,,0.5,,,PASS
823422,2026-08-22 22:05:00+00:00,STL,PHI,PHI,STL,1,624641,Edmundo Sosa,confirmed,6.0,4.15,687273,0.02127659574468085,0.047872340425531915,0.03180212014134275,0.18617021276595744,0.25,0.2074468085106383,0.031914893617021274,0.3255478227564102,95.00288461538463,0.0,0.03278688524590164,0.022988505747126436,0.14754098360655737,0.14754098360655737,0.18032786885245902,0.06557377049180328,0.3075026633333333,95.32999999999998,R,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.4827586206896552,0.24390243902439024,0.14634146341463414,0.2691610661764706,97.72,13.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,72.6,90.0,8.1,0.126,0.0,1.0646521739130437,0.07134069759020059,1302,,,,,,,,0.5,,,PASS
823910,2026-08-22 23:15:00+00:00,PIT,LAD,PIT,LAD,0,693304,Nick Gonzales,confirmed,1.0,4.75,669373,0.01556420233463035,0.01556420233463035,0.0111731843575419,0.12840466926070038,0.28793774319066145,0.1517509727626459,0.07003891050583658,0.31059108694444443,95.15900000000002,0.0,0.0,0.0,0.1,0.26666666666666666,0.13333333333333333,0.08333333333333333,0.3266919688888889,94.46799999999999,R,0.03125,0.045454545454545456,0.15625,0.5470459518599562,0.3181818181818182,0.045454545454545456,0.2564228875383715,98.97733333333333,17.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.1042934782608695,0.07119294613678635,1305,,,,,,,,0.5,,,PASS
823422,2026-08-22 22:05:00+00:00,STL,PHI,PHI,STL,1,592663,J.T. Realmuto,confirmed,8.0,3.85,687273,0.029914529914529916,0.038461538461538464,0.030303030303030304,0.16666666666666666,0.19658119658119658,0.23504273504273504,0.0811965811965812,0.332047496388889,97.74610169491528,0.0,0.0,0.0,0.1774193548387097,0.1774193548387097,0.20967741935483872,0.0967741935483871,0.31003776555555557,98.152,R,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.4827586206896552,0.24390243902439024,0.14634146341463414,0.2691610661764706,97.72,13.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,72.6,90.0,8.1,0.126,0.0,1.0646521739130437,0.07115363583133652,1305,,,,,,,,0.5,,,PASS
824798,2026-08-22 23:05:00+00:00,TB,BAL,TB,BAL,0,680700,Richie Palacios,confirmed,7.0,4.0,687064,0.013392857142857142,0.022321428571428572,0.016286644951140065,0.14732142857142858,0.24107142857142858,0.15625,0.12053571428571429,0.3022902227777778,93.11166666666666,0.017857142857142856,0.017857142857142856,0.011494252873563218,0.21428571428571427,0.2857142857142857,0.16071428571428573,0.16071428571428573,0.3473987144444445,94.87133333333334,L,0.026737967914438502,0.045454545454545456,0.1711229946524064,0.4800796812749004,0.19786096256684493,0.0748663101604278,0.32067729390014926,101.72666666666665,17.266666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Oriole Park at Camden Yards,74.9,83.0,4.6,0.0,0.0,1.0571014492753623,0.06988345311016059,1331,,,,,,,,0.5,,,PASS
824718,2026-08-22 23:15:00+00:00,SF,BOS,SF,BOS,0,683766,Christian Koss,confirmed,7.0,4.0,663776,0.0,0.045454545454545456,0.03773584905660377,0.11363636363636363,0.23863636363636365,0.25,0.03409090909090909,0.23354474,91.22720000000001,0.0,0.05660377358490566,0.047619047619047616,0.1320754716981132,0.22641509433962265,0.32075471698113206,0.03773584905660377,0.25073874444444444,93.51133333333334,R,0.01875,0.0375,0.14375,0.5076142131979695,0.21875,0.1,0.33196031877013576,99.38714285714286,14.142857142857142,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,70.4,78.0,4.3,0.0,0.0,1.0193478260869566,0.06954119531844909,1338,,,,,,,,0.5,,,PASS
823100,2026-08-22 23:15:00+00:00,CHC,SEA,CHC,SEA,0,682634,Kevin Alcántara,confirmed,8.0,3.85,807739,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.37570514285714285,90.54999999999998,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.37570514285714285,90.54999999999998,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,T-Mobile Park,71.8,66.0,5.6,0.0,0.5,1.3025,0.06926172322218918,1344,,,,,,,,0.5,,,PASS
