game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824230,2026-08-29 17:10:00+00:00,LAD,DET,LAD,DET,0,605141,Mookie Betts,confirmed,3.0,4.55,672456,0.0392156862745098,0.054901960784313725,0.04281345565749235,0.19607843137254902,0.2627450980392157,0.10588235294117647,0.07450980392156863,0.3225825605555555,96.65733333333333,0.04477611940298507,0.05970149253731343,0.05,0.14925373134328357,0.23880597014925373,0.08955223880597014,0.08955223880597014,0.33738653333333335,96.154,R,0.03197674418604651,0.061046511627906974,0.19767441860465115,0.5299145299145299,0.13953488372093023,0.055232558139534885,0.29888427161495507,100.23133333333335,17.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.09611641462888537,940,,,,,,,,0.5,,,PASS
824637,2026-08-29 18:20:00+00:00,CIN,CHC,CIN,CHC,0,680574,Matt McLain,confirmed,9.0,3.7,592332,0.035555555555555556,0.07111111111111111,0.064,0.1688888888888889,0.3022222222222222,0.3111111111111111,0.09777777777777778,0.3021277069444444,91.08583333333331,0.05084745762711865,0.06779661016949153,0.05555555555555555,0.1864406779661017,0.4067796610169492,0.2711864406779661,0.0847457627118644,0.2884533077777778,93.47533333333334,R,0.03389830508474576,0.0423728813559322,0.21468926553672316,0.5218340611353712,0.2344632768361582,0.08192090395480225,0.3149687976455244,101.57866666666665,16.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,83.4,46.0,9.3,0.0,0.0,1.4451382694023194,0.09516577303626683,951,,,,,,,,0.5,,,PASS
823665,2026-08-29 18:10:00+00:00,CWS,MIN,MIN,CWS,1,701785,Kaelen Culpepper,confirmed,7.0,4.0,607200,0.04477611940298507,0.04477611940298507,0.03488372093023256,0.19402985074626866,0.19402985074626866,0.22388059701492538,0.05970149253731343,0.34378400490196076,96.4664705882353,0.03389830508474576,0.03389830508474576,0.02564102564102564,0.2033898305084746,0.2033898305084746,0.23728813559322035,0.05084745762711865,0.32898210555555557,96.71000000000001,R,0.06172839506172839,0.07407407407407407,0.25925925925925924,0.5279503105590062,0.1728395061728395,0.07407407407407407,0.33213227765828335,102.68,14.166666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,74.7,80.0,10.0,0.0,0.0,0.6864406779661018,0.09414173785062438,962,,,,,,,,0.5,,,PASS
824637,2026-08-29 18:20:00+00:00,CIN,CHC,CHC,CIN,1,621438,Tyrone Taylor,confirmed,7.0,4.0,671096,0.04827586206896552,0.06896551724137931,0.052083333333333336,0.1793103448275862,0.2689655172413793,0.1793103448275862,0.07586206896551724,0.3045535949612403,94.17953488372093,0.07692307692307693,0.09615384615384616,0.07352941176470588,0.21153846153846154,0.23076923076923078,0.19230769230769232,0.11538461538461539,0.37202835,93.60066666666665,R,0.025069637883008356,0.055710306406685235,0.15877437325905291,0.5701943844492441,0.20055710306406685,0.11420612813370473,0.31963140852375427,101.38666666666668,16.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,83.4,46.0,9.3,0.0,0.0,1.4451382694023194,0.09352196415613293,969,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,DET,LAD,1,680664,Eduardo Valencia,confirmed,5.0,4.3,605483,0.08196721311475409,0.09836065573770492,0.07692307692307693,0.26229508196721313,0.3442622950819672,0.3114754098360656,0.01639344262295082,0.2723355,94.84937500000001,0.08771929824561403,0.10526315789473684,0.08108108108108109,0.2631578947368421,0.3684210526315789,0.2982456140350877,0.017543859649122806,0.28184119999999996,94.57933333333331,R,0.0,0.0,0.034482758620689655,0.5327102803738317,0.2988505747126437,0.10344827586206896,0.23887420436703996,94.4975,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.09341563960627919,970,,,,,,,,0.5,,,PASS
823665,2026-08-29 18:10:00+00:00,CWS,MIN,MIN,CWS,1,807712,Luke Keaschall,confirmed,1.0,4.75,607200,0.02857142857142857,0.0326530612244898,0.028070175438596492,0.15510204081632653,0.2653061224489796,0.1469387755102041,0.10612244897959183,0.340363095,94.59728813559322,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.2537313432835821,0.3582089552238806,0.16417910447761194,0.05970149253731343,0.36345173444444445,96.94333333333336,R,0.06172839506172839,0.07407407407407407,0.25925925925925924,0.5279503105590062,0.1728395061728395,0.07407407407407407,0.33213227765828335,102.68,14.166666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Target Field,74.7,80.0,10.0,0.0,0.0,0.6864406779661018,0.09315732922267543,973,,,,,,,,0.5,,,PASS
824637,2026-08-29 18:20:00+00:00,CIN,CHC,CHC,CIN,1,807713,Matt Shaw,confirmed,6.0,4.15,671096,0.03361344537815126,0.03361344537815126,0.022857142857142857,0.16806722689075632,0.37815126050420167,0.19327731092436976,0.08403361344537816,0.297262759375,94.12437500000001,0.034482758620689655,0.017241379310344827,0.011627906976744186,0.1896551724137931,0.3793103448275862,0.1896551724137931,0.08620689655172414,0.2658630422222223,94.89933333333335,R,0.025069637883008356,0.055710306406685235,0.15877437325905291,0.5701943844492441,0.20055710306406685,0.11420612813370473,0.31963140852375427,101.38666666666668,16.4,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Wrigley Field,83.4,46.0,9.3,0.0,0.0,1.4451382694023194,0.09184034721417562,989,,,,,,,,0.5,,,PASS
823665,2026-08-29 18:10:00+00:00,CWS,MIN,CWS,MIN,0,803011,Sam Antonacci,confirmed,1.0,4.75,641927,0.026923076923076925,0.03076923076923077,0.022535211267605635,0.12692307692307692,0.3346153846153846,0.16538461538461538,0.09615384615384616,0.30956352111111113,95.163,0.0,0.0,0.0,0.030303030303030304,0.3787878787878788,0.21212121212121213,0.12121212121212122,0.27493956,92.74533333333333,L,0.04610951008645533,0.08357348703170028,0.2478386167146974,0.5644171779141104,0.1440922190201729,0.05763688760806916,0.3402241744979239,102.362,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,74.7,80.0,10.0,0.0,0.0,0.6864406779661018,0.09112879263550536,997,,,,,,,,0.5,,,PASS
822770,2026-08-29 19:07:00+00:00,SEA,TOR,TOR,SEA,1,665489,Vladimir Guerrero Jr.,confirmed,3.0,4.55,807739,0.015748031496062992,0.051181102362204724,0.040625,0.13385826771653545,0.21653543307086615,0.16141732283464566,0.06692913385826772,0.30280211861111117,98.1741666666667,0.015873015873015872,0.047619047619047616,0.0375,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.2780073877777777,98.20266666666664,R,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.75,0.22727272727272727,0.09090909090909091,0.2611727272727273,99.56,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,76.9,44.0,14.7,0.0,0.5,0.65,0.08850074358946451,1030,,,,,,,,0.5,,,PASS
823665,2026-08-29 18:10:00+00:00,CWS,MIN,CWS,MIN,0,668670,Jake Rogers,confirmed,9.0,3.7,641927,0.02127659574468085,0.06382978723404255,0.05625,0.1773049645390071,0.18439716312056736,0.2978723404255319,0.12056737588652482,0.2774618451219512,92.99682926829269,0.0392156862745098,0.09803921568627451,0.078125,0.19607843137254902,0.3137254901960784,0.2549019607843137,0.19607843137254902,0.3767147055555556,92.11866666666666,R,0.04610951008645533,0.08357348703170028,0.2478386167146974,0.5644171779141104,0.1440922190201729,0.05763688760806916,0.3402241744979239,102.362,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,74.7,80.0,10.0,0.0,0.0,0.6864406779661018,0.08768125696700294,1040,,,,,,,,0.5,,,PASS
823665,2026-08-29 18:10:00+00:00,CWS,MIN,MIN,CWS,1,605170,Victor Caratini,confirmed,8.0,3.85,607200,0.02510460251046025,0.04602510460251046,0.03914590747330961,0.17154811715481172,0.20920502092050208,0.20920502092050208,0.100418410041841,0.3150988197222222,96.77416666666667,0.0,0.017543859649122806,0.013333333333333334,0.08771929824561403,0.15789473684210525,0.22807017543859648,0.12280701754385964,0.2541779922222222,95.29799999999999,R,0.06172839506172839,0.07407407407407407,0.25925925925925924,0.5279503105590062,0.1728395061728395,0.07407407407407407,0.33213227765828335,102.68,14.166666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Target Field,74.7,80.0,10.0,0.0,0.0,0.6864406779661018,0.08740200752799758,1044,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,LAD,DET,0,606192,Teoscar Hernández,confirmed,7.0,4.0,672456,0.029914529914529916,0.05555555555555555,0.04318936877076412,0.1452991452991453,0.2606837606837607,0.27350427350427353,0.0641025641025641,0.29983068749999997,95.22949999999999,0.0,0.03508771929824561,0.0273972602739726,0.10526315789473684,0.2982456140350877,0.3333333333333333,0.07017543859649122,0.28476390444444444,97.16799999999999,R,0.03197674418604651,0.061046511627906974,0.19767441860465115,0.5299145299145299,0.13953488372093023,0.055232558139534885,0.29888427161495507,100.23133333333335,17.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.08728684685250726,1046,,,,,,,,0.5,,,PASS
824637,2026-08-29 18:20:00+00:00,CIN,CHC,CHC,CIN,1,699393,Pedro Ramírez,confirmed,8.0,3.85,671096,0.025477707006369428,0.03821656050955414,0.027777777777777776,0.14012738853503184,0.2611464968152866,0.18471337579617833,0.07643312101910828,0.29365739385964906,95.95736842105265,0.04838709677419355,0.06451612903225806,0.047058823529411764,0.16129032258064516,0.22580645161290322,0.1774193548387097,0.06451612903225806,0.30836959444444445,95.72933333333332,L,0.025069637883008356,0.055710306406685235,0.15877437325905291,0.5701943844492441,0.20055710306406685,0.11420612813370473,0.31963140852375427,101.38666666666668,16.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,83.4,46.0,9.3,0.0,0.0,1.4451382694023194,0.08526441694777015,1073,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,DET,LAD,1,701678,Hao-Yu Lee,confirmed,2.0,4.65,605483,0.028985507246376812,0.06280193236714976,0.052,0.21739130434782608,0.2608695652173913,0.21256038647342995,0.057971014492753624,0.28685480361111104,95.53813559322033,0.018867924528301886,0.05660377358490566,0.046153846153846156,0.22641509433962265,0.22641509433962265,0.16981132075471697,0.09433962264150944,0.31368778444444445,95.74933333333334,R,0.0,0.0,0.034482758620689655,0.5327102803738317,0.2988505747126437,0.10344827586206896,0.23887420436703996,94.4975,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.08448009190071372,1084,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,LAD,DET,0,663656,Kyle Tucker,confirmed,6.0,4.15,672456,0.02459016393442623,0.040983606557377046,0.027247956403269755,0.1721311475409836,0.22540983606557377,0.1680327868852459,0.11065573770491803,0.32326937805555556,95.0296666666667,0.0,0.0,0.0,0.09230769230769231,0.16923076923076924,0.13846153846153847,0.09230769230769231,0.2214148788888889,94.53066666666665,L,0.03197674418604651,0.061046511627906974,0.19767441860465115,0.5299145299145299,0.13953488372093023,0.055232558139534885,0.29888427161495507,100.23133333333335,17.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.08447521312120046,1084,,,,,,,,0.5,,,PASS
823665,2026-08-29 18:10:00+00:00,CWS,MIN,CWS,MIN,0,671976,Tristan Peters,confirmed,8.0,3.85,641927,0.04484304932735426,0.053811659192825115,0.03908794788273615,0.23318385650224216,0.273542600896861,0.16591928251121077,0.07174887892376682,0.3357598311111111,94.486,0.10526315789473684,0.08771929824561403,0.07462686567164178,0.2631578947368421,0.3508771929824561,0.14035087719298245,0.12280701754385964,0.4057983022222223,95.55266666666668,L,0.04610951008645533,0.08357348703170028,0.2478386167146974,0.5644171779141104,0.1440922190201729,0.05763688760806916,0.3402241744979239,102.362,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,74.7,80.0,10.0,0.0,0.0,0.6864406779661018,0.0837242800986537,1094,,,,,,,,0.5,,,PASS
822770,2026-08-29 19:07:00+00:00,SEA,TOR,TOR,SEA,1,672386,Alejandro Kirk,confirmed,2.0,4.65,807739,0.03153153153153153,0.02702702702702703,0.020689655172413793,0.15765765765765766,0.22522522522522523,0.10810810810810811,0.10810810810810811,0.3182751237179487,97.06596153846155,0.043478260869565216,0.043478260869565216,0.03296703296703297,0.2318840579710145,0.2463768115942029,0.057971014492753624,0.13043478260869565,0.3418063222222223,98.10133333333333,R,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.75,0.22727272727272727,0.09090909090909091,0.2611727272727273,99.56,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,76.9,44.0,14.7,0.0,0.5,0.65,0.08360063580657345,1096,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,LAD,DET,0,669242,Tommy Edman,confirmed,5.0,4.3,672456,0.018691588785046728,0.037383177570093455,0.029304029304029304,0.13551401869158877,0.2102803738317757,0.21962616822429906,0.06542056074766354,0.31118933300653595,95.1318,0.03125,0.03125,0.02564102564102564,0.125,0.21875,0.234375,0.078125,0.27448647000000004,91.8457142857143,L,0.03197674418604651,0.061046511627906974,0.19767441860465115,0.5299145299145299,0.13953488372093023,0.055232558139534885,0.29888427161495507,100.23133333333335,17.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.08348074188093257,1098,,,,,,,,0.5,,,PASS
823539,2026-08-29 17:05:00+00:00,BOS,NYY,NYY,BOS,1,806146,George Lombard Jr.,confirmed,6.0,4.15,687562,0.024390243902439025,0.04878048780487805,0.042105263157894736,0.14634146341463414,0.23170731707317074,0.2682926829268293,0.08536585365853659,0.3008660571428571,94.36238095238097,0.0,0.034482758620689655,0.031746031746031744,0.1206896551724138,0.20689655172413793,0.27586206896551724,0.06896551724137931,0.2822923111111111,93.35333333333334,R,0.019886363636363636,0.048295454545454544,0.17045454545454544,0.4685466377440347,0.1903409090909091,0.05113636363636364,0.28176287453061266,100.53466666666667,17.533333333333335,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,77.3,39.0,5.7,0.0,0.0,1.1113801452784504,0.08345312240244214,1098,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,LAD,DET,0,677950,Alek Thomas,confirmed,9.0,3.7,672456,0.01694915254237288,0.05084745762711865,0.039473684210526314,0.211864406779661,0.2711864406779661,0.2288135593220339,0.03389830508474576,0.28007485101010104,96.7578787878788,0.02040816326530612,0.061224489795918366,0.04285714285714286,0.20408163265306123,0.22448979591836735,0.24489795918367346,0.04081632653061224,0.2821130388888889,94.98866666666667,L,0.03197674418604651,0.061046511627906974,0.19767441860465115,0.5299145299145299,0.13953488372093023,0.055232558139534885,0.29888427161495507,100.23133333333335,17.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.08280869184924737,1108,,,,,,,,0.5,,,PASS
824637,2026-08-29 18:20:00+00:00,CIN,CHC,CIN,CHC,0,624431,Jose Trevino,confirmed,7.0,4.0,592332,0.041666666666666664,0.025,0.02040816326530612,0.08333333333333333,0.2,0.18333333333333332,0.008333333333333333,0.20980568571428573,92.60542857142858,0.0784313725490196,0.0392156862745098,0.028985507246376812,0.11764705882352941,0.27450980392156865,0.21568627450980393,0.0,0.17551444444444445,91.96533333333333,R,0.03389830508474576,0.0423728813559322,0.21468926553672316,0.5218340611353712,0.2344632768361582,0.08192090395480225,0.3149687976455244,101.57866666666665,16.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,83.4,46.0,9.3,0.0,0.0,1.4451382694023194,0.08213738677383568,1117,,,,,,,,0.5,,,PASS
823539,2026-08-29 17:05:00+00:00,BOS,NYY,BOS,NYY,0,668939,Adley Rutschman,confirmed,6.0,4.15,607074,0.01893939393939394,0.04924242424242424,0.037463976945244955,0.19696969696969696,0.3106060606060606,0.17045454545454544,0.11742424242424243,0.33626106833333325,96.04783333333333,0.015151515151515152,0.030303030303030304,0.025,0.10606060606060606,0.24242424242424243,0.22727272727272727,0.13636363636363635,0.2970262,92.126,L,0.017467248908296942,0.039301310043668124,0.1572052401746725,0.5612903225806452,0.25327510917030566,0.13100436681222707,0.30806695662736244,100.03818181818183,14.636363636363637,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,77.3,39.0,5.7,0.0,0.0,1.1113801452784504,0.08196674053831916,1120,,,,,,,,0.5,,,PASS
823665,2026-08-29 18:10:00+00:00,CWS,MIN,CWS,MIN,0,695731,Braden Montgomery,confirmed,5.0,4.3,641927,0.015748031496062992,0.023622047244094488,0.019230769230769232,0.12992125984251968,0.2125984251968504,0.20866141732283464,0.1141732283464567,0.31259860750000007,95.50644067796608,0.014925373134328358,0.04477611940298507,0.03571428571428571,0.11940298507462686,0.208955223880597,0.16417910447761194,0.13432835820895522,0.3553987233333333,96.162,L,0.04610951008645533,0.08357348703170028,0.2478386167146974,0.5644171779141104,0.1440922190201729,0.05763688760806916,0.3402241744979239,102.362,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,74.7,80.0,10.0,0.0,0.0,0.6864406779661018,0.0818082895687057,1122,,,,,,,,0.5,,,PASS
823539,2026-08-29 17:05:00+00:00,BOS,NYY,NYY,BOS,1,641355,Cody Bellinger,confirmed,5.0,4.3,687562,0.023809523809523808,0.03571428571428571,0.026392961876832845,0.17063492063492064,0.24603174603174602,0.18253968253968253,0.0992063492063492,0.32041500083333324,95.74933333333334,0.01639344262295082,0.03278688524590164,0.02197802197802198,0.18032786885245902,0.2786885245901639,0.19672131147540983,0.09836065573770492,0.35403206,95.518,L,0.019886363636363636,0.048295454545454544,0.17045454545454544,0.4685466377440347,0.1903409090909091,0.05113636363636364,0.28176287453061266,100.53466666666667,17.533333333333335,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Yankee Stadium,77.3,39.0,5.7,0.0,0.0,1.1113801452784504,0.0800535759369773,1149,,,,,,,,0.5,,,PASS
822770,2026-08-29 19:07:00+00:00,SEA,TOR,TOR,SEA,1,663662,Daz Cameron,confirmed,8.0,3.85,807739,0.05263157894736842,0.10526315789473684,0.06666666666666667,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.0,0.25249,94.21199999999999,0.05263157894736842,0.10526315789473684,0.06666666666666667,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.0,0.25249,94.21199999999999,R,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.75,0.22727272727272727,0.09090909090909091,0.2611727272727273,99.56,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,76.9,44.0,14.7,0.0,0.5,0.65,0.07946820399687977,1158,,,,,,,,0.5,,,PASS
823665,2026-08-29 18:10:00+00:00,CWS,MIN,CWS,MIN,0,805367,Chase Meidroth,confirmed,7.0,4.0,641927,0.023809523809523808,0.023809523809523808,0.018072289156626505,0.14285714285714285,0.25793650793650796,0.2261904761904762,0.09523809523809523,0.2808080003174603,94.2445,0.0,0.015384615384615385,0.011764705882352941,0.13846153846153847,0.2153846153846154,0.18461538461538463,0.07692307692307693,0.27620206444444445,95.03999999999999,R,0.04610951008645533,0.08357348703170028,0.2478386167146974,0.5644171779141104,0.1440922190201729,0.05763688760806916,0.3402241744979239,102.362,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,74.7,80.0,10.0,0.0,0.0,0.6864406779661018,0.07896840678510138,1166,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,LAD,DET,0,676439,Hunter Feduccia,confirmed,8.0,3.85,672456,0.01639344262295082,0.060109289617486336,0.04602510460251046,0.18579234972677597,0.2677595628415301,0.23497267759562843,0.08743169398907104,0.32137538138888894,93.71849999999999,0.020833333333333332,0.041666666666666664,0.03508771929824561,0.1875,0.3333333333333333,0.16666666666666666,0.125,0.3843309533333334,93.40266666666666,L,0.03197674418604651,0.061046511627906974,0.19767441860465115,0.5299145299145299,0.13953488372093023,0.055232558139534885,0.29888427161495507,100.23133333333335,17.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.07777477360099046,1186,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,DET,LAD,1,679529,Spencer Torkelson,confirmed,6.0,4.15,605483,0.0326530612244898,0.061224489795918366,0.05244755244755245,0.1673469387755102,0.2,0.2979591836734694,0.11020408163265306,0.2946167430555556,95.6325,0.0,0.018518518518518517,0.017543859649122806,0.14814814814814814,0.16666666666666666,0.3888888888888889,0.14814814814814814,0.2032917277777778,90.54466666666666,R,0.0,0.0,0.034482758620689655,0.5327102803738317,0.2988505747126437,0.10344827586206896,0.23887420436703996,94.4975,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.07687066778135204,1201,,,,,,,,0.5,,,PASS
823539,2026-08-29 17:05:00+00:00,BOS,NYY,BOS,NYY,0,678882,Ceddanne Rafaela,confirmed,2.0,4.65,607074,0.03296703296703297,0.03663003663003663,0.023980815347721823,0.14285714285714285,0.31135531135531136,0.20512820512820512,0.02564102564102564,0.2741975421428572,93.79249999999999,0.014285714285714285,0.04285714285714286,0.031578947368421054,0.11428571428571428,0.24285714285714285,0.22857142857142856,0.02857142857142857,0.27592600000000006,91.42466666666665,R,0.017467248908296942,0.039301310043668124,0.1572052401746725,0.5612903225806452,0.25327510917030566,0.13100436681222707,0.30806695662736244,100.03818181818183,14.636363636363637,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Yankee Stadium,77.3,39.0,5.7,0.0,0.0,1.1113801452784504,0.0767922963248016,1202,,,,,,,,0.5,,,PASS
822770,2026-08-29 19:07:00+00:00,SEA,TOR,TOR,SEA,1,543807,George Springer,confirmed,4.0,4.45,807739,0.034220532319391636,0.04182509505703422,0.030470914127423823,0.12547528517110265,0.21673003802281368,0.17110266159695817,0.10266159695817491,0.30948745194444444,95.75649999999999,0.03125,0.03125,0.02247191011235955,0.09375,0.15625,0.140625,0.078125,0.2896339222222223,93.78933333333333,R,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.75,0.22727272727272727,0.09090909090909091,0.2611727272727273,99.56,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,76.9,44.0,14.7,0.0,0.5,0.65,0.07517961167801351,1230,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,DET,LAD,1,805808,Kevin McGonigle,confirmed,3.0,4.55,605483,0.032490974729241874,0.04332129963898917,0.031914893617021274,0.22382671480144403,0.26714801444043323,0.1444043321299639,0.12274368231046931,0.3337227905555556,96.205,0.030303030303030304,0.09090909090909091,0.061224489795918366,0.25757575757575757,0.3484848484848485,0.15151515151515152,0.09090909090909091,0.3531896266666666,97.55733333333335,L,0.0,0.0,0.034482758620689655,0.5327102803738317,0.2988505747126437,0.10344827586206896,0.23887420436703996,94.4975,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.0732604547373258,1265,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,DET,LAD,1,693307,Dillon Dingler,confirmed,4.0,4.45,605483,0.03731343283582089,0.048507462686567165,0.03757225433526012,0.16417910447761194,0.25,0.23880597014925373,0.033582089552238806,0.3055807022222223,95.94550000000001,0.0,0.0,0.0,0.12307692307692308,0.23076923076923078,0.24615384615384617,0.03076923076923077,0.19298007,94.048,R,0.0,0.0,0.034482758620689655,0.5327102803738317,0.2988505747126437,0.10344827586206896,0.23887420436703996,94.4975,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.07298809180952814,1270,,,,,,,,0.5,,,PASS
823539,2026-08-29 17:05:00+00:00,BOS,NYY,BOS,NYY,0,642201,Eli White,confirmed,9.0,3.7,607074,0.04032258064516129,0.04032258064516129,0.027932960893854747,0.1774193548387097,0.25806451612903225,0.24193548387096775,0.04838709677419355,0.25912567833333333,93.03225,0.04081632653061224,0.02040816326530612,0.012658227848101266,0.16326530612244897,0.24489795918367346,0.30612244897959184,0.04081632653061224,0.17108411555555555,93.72666666666667,R,0.017467248908296942,0.039301310043668124,0.1572052401746725,0.5612903225806452,0.25327510917030566,0.13100436681222707,0.30806695662736244,100.03818181818183,14.636363636363637,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,77.3,39.0,5.7,0.0,0.0,1.1113801452784504,0.07167239690385899,1295,,,,,,,,0.5,,,PASS
824637,2026-08-29 18:20:00+00:00,CIN,CHC,CHC,CIN,1,608348,Carson Kelly,confirmed,9.0,3.7,671096,0.02459016393442623,0.028688524590163935,0.020710059171597635,0.1557377049180328,0.2786885245901639,0.1762295081967213,0.09016393442622951,0.2857393677777778,94.33233333333334,0.031746031746031744,0.031746031746031744,0.021739130434782608,0.14285714285714285,0.31746031746031744,0.1746031746031746,0.06349206349206349,0.26966524555555554,93.46866666666666,R,0.025069637883008356,0.055710306406685235,0.15877437325905291,0.5701943844492441,0.20055710306406685,0.11420612813370473,0.31963140852375427,101.38666666666668,16.4,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Wrigley Field,83.4,46.0,9.3,0.0,0.0,1.4451382694023194,0.0701883412431794,1325,,,,,,,,0.5,,,PASS
