game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823823,2026-09-05 20:10:00+00:00,CHC,MIA,CHC,MIA,0,664023,Ian Happ,confirmed,5.0,4.3,687473,0.027450980392156862,0.047058823529411764,0.03715170278637771,0.16470588235294117,0.25098039215686274,0.29411764705882354,0.10196078431372549,0.27603336583333327,92.99766666666667,0.047619047619047616,0.07936507936507936,0.06097560975609756,0.15873015873015872,0.23809523809523808,0.2857142857142857,0.07936507936507936,0.3080878922222222,94.02333333333333,L,0.030534351145038167,0.05725190839694656,0.1946564885496183,0.49014084507042255,0.183206106870229,0.07633587786259542,0.32408322493211844,101.27642857142858,12.428571428571429,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,86.6,70.0,7.3,0.0,0.5,0.7954094516594518,0.10596037350013998,844,,,,,,,,0.5,,,PASS
823577,2026-09-05 20:10:00+00:00,SF,NYM,NYM,SF,1,683146,Brett Baty,confirmed,9.0,3.7,683627,0.023696682464454975,0.07109004739336493,0.05454545454545454,0.21800947867298578,0.21800947867298578,0.27488151658767773,0.08530805687203792,0.31610112944444446,96.20745762711866,0.02127659574468085,0.10638297872340426,0.08771929824561403,0.2978723404255319,0.2553191489361702,0.3191489361702128,0.10638297872340426,0.32096663333333336,96.83857142857143,L,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.7692307692307693,0.2857142857142857,0.0,0.27009523809523805,97.8,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,79.0,48.0,8.9,0.0,0.0,0.9656877213695396,0.0999629499916569,900,,,,,,,,0.5,,,PASS
823823,2026-09-05 20:10:00+00:00,CHC,MIA,MIA,CHC,1,691788,Joe Mack,confirmed,7.0,4.0,665871,0.05188679245283019,0.0660377358490566,0.05303030303030303,0.19811320754716982,0.23113207547169812,0.24528301886792453,0.05660377358490566,0.2884929011111111,94.06816666666667,0.0196078431372549,0.0196078431372549,0.01694915254237288,0.0784313725490196,0.19607843137254902,0.3137254901960784,0.058823529411764705,0.16046295555555556,89.55,L,0.04830917874396135,0.06280193236714976,0.18840579710144928,0.5247524752475248,0.16908212560386474,0.06280193236714976,0.31793817207210745,100.17699999999999,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,86.6,70.0,7.3,0.0,0.5,0.7954094516594518,0.09901320596620072,910,,,,,,,,0.5,,,PASS
823823,2026-09-05 20:10:00+00:00,CHC,MIA,CHC,MIA,0,624424,Michael Conforto,confirmed,8.0,3.85,687473,0.0380952380952381,0.047619047619047616,0.0392156862745098,0.18571428571428572,0.20952380952380953,0.28095238095238095,0.11904761904761904,0.28475268218390803,94.74206896551723,0.058823529411764705,0.0392156862745098,0.02531645569620253,0.19607843137254902,0.17647058823529413,0.21568627450980393,0.11764705882352941,0.32049737333333334,96.68266666666666,L,0.030534351145038167,0.05725190839694656,0.1946564885496183,0.49014084507042255,0.183206106870229,0.07633587786259542,0.32408322493211844,101.27642857142858,12.428571428571429,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,86.6,70.0,7.3,0.0,0.5,0.7954094516594518,0.09886247191119402,912,,,,,,,,0.5,,,PASS
823577,2026-09-05 20:10:00+00:00,SF,NYM,SF,NYM,0,678545,Osleivis Basabe,confirmed,4.0,4.45,804267,0.0392156862745098,0.058823529411764705,0.047619047619047616,0.11764705882352941,0.29411764705882354,0.16666666666666666,0.0392156862745098,0.2891145807692308,96.17346153846155,0.01694915254237288,0.03389830508474576,0.028985507246376812,0.1016949152542373,0.3220338983050847,0.1694915254237288,0.06779661016949153,0.29177284555555555,95.21266666666665,R,0.02857142857142857,0.061224489795918366,0.22040816326530613,0.4783783783783784,0.1836734693877551,0.05714285714285714,0.3295816473415347,102.5318181818182,16.454545454545453,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,79.0,48.0,8.9,0.0,0.0,0.9656877213695396,0.096094034974064,941,,,,,,,,0.5,,,PASS
823577,2026-09-05 20:10:00+00:00,SF,NYM,NYM,SF,1,676724,Jared Young,confirmed,5.0,4.3,683627,0.021645021645021644,0.03463203463203463,0.02622950819672131,0.1645021645021645,0.26406926406926406,0.18181818181818182,0.047619047619047616,0.28000324,95.50233333333333,0.0,0.0,0.0,0.11666666666666667,0.35,0.23333333333333334,0.016666666666666666,0.21120815000000004,91.81333333333333,L,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.7692307692307693,0.2857142857142857,0.0,0.27009523809523805,97.8,15.0,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Citi Field,79.0,48.0,8.9,0.0,0.0,0.9656877213695396,0.09234638291267615,983,,,,,,,,0.5,,,PASS
823577,2026-09-05 20:10:00+00:00,SF,NYM,NYM,SF,1,805999,A.J. Ewing,confirmed,7.0,4.0,683627,0.015209125475285171,0.045627376425855515,0.0364741641337386,0.1482889733840304,0.2661596958174905,0.25475285171102663,0.08365019011406843,0.29768333888888887,95.49216666666668,0.0,0.0,0.0,0.12698412698412698,0.19047619047619047,0.30158730158730157,0.06349206349206349,0.23360141666666664,92.31533333333333,L,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.7692307692307693,0.2857142857142857,0.0,0.27009523809523805,97.8,15.0,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Citi Field,79.0,48.0,8.9,0.0,0.0,0.9656877213695396,0.09221252244969688,984,,,,,,,,0.5,,,PASS
823823,2026-09-05 20:10:00+00:00,CHC,MIA,MIA,CHC,1,672640,Otto Lopez,confirmed,4.0,4.45,665871,0.01858736059479554,0.04460966542750929,0.03519061583577713,0.15985130111524162,0.1970260223048327,0.11152416356877323,0.05947955390334572,0.2981670166666667,96.50483333333334,0.015384615384615385,0.06153846153846154,0.05063291139240506,0.15384615384615385,0.23076923076923078,0.13846153846153847,0.06153846153846154,0.3239052033333333,96.76799999999999,R,0.04830917874396135,0.06280193236714976,0.18840579710144928,0.5247524752475248,0.16908212560386474,0.06280193236714976,0.31793817207210745,100.17699999999999,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,86.6,70.0,7.3,0.0,0.5,0.7954094516594518,0.09166217276773728,991,,,,,,,,0.5,,,PASS
823577,2026-09-05 20:10:00+00:00,SF,NYM,NYM,SF,1,701807,Carson Benge,confirmed,4.0,4.45,683627,0.027237354085603113,0.03501945525291829,0.025139664804469275,0.13229571984435798,0.2918287937743191,0.21011673151750973,0.07392996108949416,0.32342009194444443,95.596,0.031746031746031744,0.031746031746031744,0.02127659574468085,0.09523809523809523,0.3333333333333333,0.2222222222222222,0.047619047619047616,0.28521951,92.408,L,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.7692307692307693,0.2857142857142857,0.0,0.27009523809523805,97.8,15.0,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Citi Field,79.0,48.0,8.9,0.0,0.0,0.9656877213695396,0.09105998556904309,998,,,,,,,,0.5,,,PASS
823577,2026-09-05 20:10:00+00:00,SF,NYM,SF,NYM,0,806367,Turner Hill,confirmed,5.0,4.3,804267,0.0,0.03508771929824561,0.031746031746031744,0.17543859649122806,0.19298245614035087,0.12280701754385964,0.12280701754385964,0.3480095166666667,95.91357142857144,0.0,0.03508771929824561,0.031746031746031744,0.17543859649122806,0.19298245614035087,0.12280701754385964,0.12280701754385964,0.3480095166666667,95.91357142857144,L,0.02857142857142857,0.061224489795918366,0.22040816326530613,0.4783783783783784,0.1836734693877551,0.05714285714285714,0.3295816473415347,102.5318181818182,16.454545454545453,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,79.0,48.0,8.9,0.0,0.0,0.9656877213695396,0.09095050699580483,999,,,,,,,,0.5,,,PASS
823577,2026-09-05 20:10:00+00:00,SF,NYM,SF,NYM,0,668800,Andrew Knizner,confirmed,6.0,4.15,804267,0.03571428571428571,0.07142857142857142,0.06451612903225806,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.26329675,93.16222222222223,0.03571428571428571,0.07142857142857142,0.06451612903225806,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.26329675,93.16222222222223,R,0.02857142857142857,0.061224489795918366,0.22040816326530613,0.4783783783783784,0.1836734693877551,0.05714285714285714,0.3295816473415347,102.5318181818182,16.454545454545453,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,79.0,48.0,8.9,0.0,0.0,0.9656877213695396,0.08926924831008462,1020,,,,,,,,0.5,,,PASS
823823,2026-09-05 20:10:00+00:00,CHC,MIA,MIA,CHC,1,805300,Jakob Marsee,confirmed,5.0,4.3,665871,0.024,0.028,0.023809523809523808,0.144,0.252,0.2,0.116,0.3022112716666666,94.34766666666668,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.15151515151515152,0.30303030303030304,0.19696969696969696,0.13636363636363635,0.3035801933333333,94.50800000000001,L,0.04830917874396135,0.06280193236714976,0.18840579710144928,0.5247524752475248,0.16908212560386474,0.06280193236714976,0.31793817207210745,100.17699999999999,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,86.6,70.0,7.3,0.0,0.5,0.7954094516594518,0.08682195998922031,1052,,,,,,,,0.5,,,PASS
823823,2026-09-05 20:10:00+00:00,CHC,MIA,CHC,MIA,0,699393,Pedro Ramírez,confirmed,7.0,4.0,687473,0.023121387283236993,0.03468208092485549,0.024896265560165973,0.13872832369942195,0.27167630057803466,0.18497109826589594,0.08670520231213873,0.28550481984126985,95.58119047619049,0.03225806451612903,0.04838709677419355,0.03296703296703297,0.14516129032258066,0.24193548387096775,0.1774193548387097,0.0967741935483871,0.27988254555555553,93.522,L,0.030534351145038167,0.05725190839694656,0.1946564885496183,0.49014084507042255,0.183206106870229,0.07633587786259542,0.32408322493211844,101.27642857142858,12.428571428571429,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,86.6,70.0,7.3,0.0,0.5,0.7954094516594518,0.08326468670848754,1101,,,,,,,,0.5,,,PASS
823823,2026-09-05 20:10:00+00:00,CHC,MIA,CHC,MIA,0,665804,Miguel Amaya,confirmed,9.0,3.7,687473,0.018691588785046728,0.037383177570093455,0.02962962962962963,0.1822429906542056,0.20093457943925233,0.27102803738317754,0.09345794392523364,0.2859534630555556,92.80593220338984,0.0392156862745098,0.058823529411764705,0.05263157894736842,0.17647058823529413,0.23529411764705882,0.37254901960784315,0.09803921568627451,0.25438282888888886,91.26933333333332,R,0.030534351145038167,0.05725190839694656,0.1946564885496183,0.49014084507042255,0.183206106870229,0.07633587786259542,0.32408322493211844,101.27642857142858,12.428571428571429,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,86.6,70.0,7.3,0.0,0.5,0.7954094516594518,0.08198165357482312,1120,,,,,,,,0.5,,,PASS
823577,2026-09-05 20:10:00+00:00,SF,NYM,NYM,SF,1,543760,Marcus Semien,confirmed,6.0,4.15,683627,0.03734439834024896,0.03319502074688797,0.025236593059936908,0.15352697095435686,0.22821576763485477,0.21161825726141079,0.0954356846473029,0.30130873500000005,94.4285,0.0,0.0,0.0,0.0847457627118644,0.22033898305084745,0.13559322033898305,0.1016949152542373,0.3121265188888889,93.10933333333334,R,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.7692307692307693,0.2857142857142857,0.0,0.27009523809523805,97.8,15.0,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Citi Field,79.0,48.0,8.9,0.0,0.0,0.9656877213695396,0.08115706236544083,1132,,,,,,,,0.5,,,PASS
823823,2026-09-05 20:10:00+00:00,CHC,MIA,MIA,CHC,1,688363,Graham Pauley,confirmed,8.0,3.85,665871,0.017699115044247787,0.04424778761061947,0.03067484662576687,0.17699115044247787,0.2831858407079646,0.23008849557522124,0.04424778761061947,0.2305343952380952,92.93314285714287,0.022222222222222223,0.06666666666666667,0.039473684210526314,0.2,0.37777777777777777,0.15555555555555556,0.022222222222222223,0.2905730055555556,93.48,L,0.04830917874396135,0.06280193236714976,0.18840579710144928,0.5247524752475248,0.16908212560386474,0.06280193236714976,0.31793817207210745,100.17699999999999,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,86.6,70.0,7.3,0.0,0.5,0.7954094516594518,0.0792689808708855,1162,,,,,,,,0.5,,,PASS
823577,2026-09-05 20:10:00+00:00,SF,NYM,SF,NYM,0,687529,Grant McCray,confirmed,8.0,3.85,804267,0.01694915254237288,0.06779661016949153,0.06666666666666667,0.0847457627118644,0.11864406779661017,0.288135593220339,0.11864406779661017,0.28825807352941174,87.74235294117648,0.018867924528301886,0.07547169811320754,0.07017543859649122,0.09433962264150944,0.11320754716981132,0.2641509433962264,0.1320754716981132,0.3123369277777777,92.47999999999999,L,0.02857142857142857,0.061224489795918366,0.22040816326530613,0.4783783783783784,0.1836734693877551,0.05714285714285714,0.3295816473415347,102.5318181818182,16.454545454545453,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,79.0,48.0,8.9,0.0,0.0,0.9656877213695396,0.06471872158458847,1445,,,,,,,,0.5,,,PASS
