game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824788,2026-09-19 20:05:00+00:00,MIL,BAL,BAL,MIL,1,683002,Gunnar Henderson,confirmed,5.0,4.3,688107,0.026717557251908396,0.04580152671755725,0.034782608695652174,0.15267175572519084,0.24045801526717558,0.20610687022900764,0.1183206106870229,0.3416791188888889,95.41216666666666,0.015625,0.046875,0.03333333333333333,0.125,0.28125,0.265625,0.125,0.31537806111111105,91.98266666666665,L,0.03636363636363636,0.051515151515151514,0.18787878787878787,0.5452631578947369,0.22424242424242424,0.06363636363636363,0.31842332624152964,100.85866666666666,15.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,77.4,54.0,4.6,0.0,0.0,1.0449381327334082,0.09395797502524601,964,,,,,,,,0.5,,,PASS
823571,2026-09-19 20:10:00+00:00,PHI,NYM,PHI,NYM,0,592663,J.T. Realmuto,confirmed,8.0,3.85,681035,0.025423728813559324,0.0423728813559322,0.03289473684210526,0.17796610169491525,0.2330508474576271,0.21610169491525424,0.07203389830508475,0.3131190241666666,97.16616666666665,0.034482758620689655,0.10344827586206896,0.0821917808219178,0.1896551724137931,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.3137631366666666,94.13733333333332,R,0.03459119496855346,0.04716981132075472,0.18553459119496854,0.6022727272727273,0.279874213836478,0.09433962264150944,0.28416473795069946,100.55933333333334,14.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Citi Field,71.7,49.0,4.5,0.0,0.0,1.1525984251968504,0.09239202678399162,982,,,,,,,,0.5,,,PASS
823571,2026-09-19 20:10:00+00:00,PHI,NYM,PHI,NYM,0,669016,Brandon Marsh,confirmed,7.0,4.0,681035,0.024896265560165973,0.04979253112033195,0.03636363636363636,0.16597510373443983,0.27385892116182575,0.24481327800829875,0.07883817427385892,0.26596127138888886,93.73499999999999,0.0,0.02040816326530612,0.015151515151515152,0.14285714285714285,0.30612244897959184,0.24489795918367346,0.04081632653061224,0.20938081666666664,92.312,L,0.03459119496855346,0.04716981132075472,0.18553459119496854,0.6022727272727273,0.279874213836478,0.09433962264150944,0.28416473795069946,100.55933333333334,14.8,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Citi Field,71.7,49.0,4.5,0.0,0.0,1.1525984251968504,0.09218600627288746,985,,,,,,,,0.5,,,PASS
823571,2026-09-19 20:10:00+00:00,PHI,NYM,NYM,PHI,1,666182,Bo Bichette,confirmed,3.0,4.55,691725,0.022727272727272728,0.03787878787878788,0.024390243902439025,0.16287878787878787,0.3787878787878788,0.1856060606060606,0.07196969696969698,0.30787950249999996,95.5945,0.02857142857142857,0.05714285714285714,0.04,0.2,0.2857142857142857,0.18571428571428572,0.08571428571428572,0.3570964033333333,98.86066666666666,R,0.03625377643504532,0.04833836858006042,0.14501510574018128,0.4709976798143852,0.20241691842900303,0.08459214501510574,0.31800278021644174,99.54866666666666,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,71.7,49.0,4.5,0.0,0.0,1.1525984251968504,0.09197847516362781,987,,,,,,,,0.5,,,PASS
822921,2026-09-19 20:10:00+00:00,BOS,TB,TB,BOS,1,656775,Cedric Mullins,confirmed,8.0,3.85,678394,0.03404255319148936,0.03404255319148936,0.024922118380062305,0.19574468085106383,0.2,0.19574468085106383,0.0851063829787234,0.2712018855555555,93.77400000000002,0.019230769230769232,0.038461538461538464,0.02531645569620253,0.23076923076923078,0.2692307692307692,0.1346153846153846,0.11538461538461539,0.30726636000000007,95.61733333333332,L,0.04830917874396135,0.09178743961352658,0.21739130434782608,0.3686131386861314,0.14009661835748793,0.1111111111111111,0.4047076457017468,103.0588888888889,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,89.0,54.0,6.9,0.0,1.0,1.0861023622047243,0.08879072374381204,1026,,,,,,,,0.5,,,PASS
823571,2026-09-19 20:10:00+00:00,PHI,NYM,PHI,NYM,0,681082,Bryson Stott,confirmed,6.0,4.15,681035,0.012345679012345678,0.037037037037037035,0.02875399361022364,0.17695473251028807,0.25102880658436216,0.16049382716049382,0.12757201646090535,0.33532829861111113,94.99183333333333,0.01694915254237288,0.0847457627118644,0.06329113924050633,0.15254237288135594,0.3898305084745763,0.11864406779661017,0.06779661016949153,0.33207491555555557,94.88266666666667,L,0.03459119496855346,0.04716981132075472,0.18553459119496854,0.6022727272727273,0.279874213836478,0.09433962264150944,0.28416473795069946,100.55933333333334,14.8,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Citi Field,71.7,49.0,4.5,0.0,0.0,1.1525984251968504,0.08673406599632102,1053,,,,,,,,0.5,,,PASS
823571,2026-09-19 20:10:00+00:00,PHI,NYM,NYM,PHI,1,701807,Carson Benge,confirmed,4.0,4.45,691725,0.02734375,0.0390625,0.028901734104046242,0.13671875,0.27734375,0.2265625,0.0859375,0.32103785388888895,95.20700000000002,0.029411764705882353,0.04411764705882353,0.03571428571428571,0.17647058823529413,0.27941176470588236,0.22058823529411764,0.10294117647058823,0.3480662722222222,94.80533333333332,L,0.03625377643504532,0.04833836858006042,0.14501510574018128,0.4709976798143852,0.20241691842900303,0.08459214501510574,0.31800278021644174,99.54866666666666,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,71.7,49.0,4.5,0.0,0.0,1.1525984251968504,0.08541740770747551,1071,,,,,,,,0.5,,,PASS
824788,2026-09-19 20:05:00+00:00,MIL,BAL,MIL,BAL,0,596142,Gary Sánchez,confirmed,6.0,4.15,669432,0.04201680672268908,0.05042016806722689,0.05150214592274678,0.13025210084033614,0.21008403361344538,0.19747899159663865,0.18067226890756302,0.36467942166666667,94.275,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.06666666666666667,0.21666666666666667,0.26666666666666666,0.15,0.3244147911111111,92.45933333333332,R,0.0273972602739726,0.04657534246575343,0.1643835616438356,0.5684007707129094,0.2602739726027397,0.043835616438356165,0.2755574666635,99.86066666666667,18.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,77.4,54.0,4.6,0.0,0.0,1.0449381327334082,0.0833946483263315,1099,,,,,,,,0.5,,,PASS
824788,2026-09-19 20:05:00+00:00,MIL,BAL,BAL,MIL,1,677956,Rece Hinds,confirmed,6.0,4.15,688107,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.057692307692307696,0.15086001,88.98199999999999,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.057692307692307696,0.15086001,88.98199999999999,R,0.03636363636363636,0.051515151515151514,0.18787878787878787,0.5452631578947369,0.22424242424242424,0.06363636363636363,0.31842332624152964,100.85866666666666,15.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,77.4,54.0,4.6,0.0,0.0,1.0449381327334082,0.07738630962111485,1192,,,,,,,,0.5,,,PASS
823571,2026-09-19 20:10:00+00:00,PHI,NYM,NYM,PHI,1,677595,Ronny Mauricio,confirmed,9.0,3.7,691725,0.023255813953488372,0.06976744186046512,0.046875,0.13953488372093023,0.23255813953488372,0.32558139534883723,0.0,0.21904583333333336,94.29416666666667,0.023255813953488372,0.06976744186046512,0.046875,0.13953488372093023,0.23255813953488372,0.32558139534883723,0.0,0.21904583333333336,94.29416666666667,L,0.03625377643504532,0.04833836858006042,0.14501510574018128,0.4709976798143852,0.20241691842900303,0.08459214501510574,0.31800278021644174,99.54866666666666,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,71.7,49.0,4.5,0.0,0.0,1.1525984251968504,0.07466930247006749,1239,,,,,,,,0.5,,,PASS
822921,2026-09-19 20:10:00+00:00,BOS,TB,TB,BOS,1,622761,Jorge Mateo,confirmed,9.0,3.7,678394,0.0213903743315508,0.0427807486631016,0.03187250996015936,0.1497326203208556,0.25133689839572193,0.2727272727272727,0.053475935828877004,0.26958827023809523,91.9030357142857,0.0,0.0,0.0,0.07142857142857142,0.16071428571428573,0.2857142857142857,0.05357142857142857,0.19319969333333334,88.36533333333334,R,0.04830917874396135,0.09178743961352658,0.21739130434782608,0.3686131386861314,0.14009661835748793,0.1111111111111111,0.4047076457017468,103.0588888888889,13.333333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Tropicana Field,89.0,54.0,6.9,0.0,1.0,1.0861023622047243,0.07441826302157158,1244,,,,,,,,0.5,,,PASS
823571,2026-09-19 20:10:00+00:00,PHI,NYM,NYM,PHI,1,543760,Marcus Semien,confirmed,6.0,4.15,691725,0.02040816326530612,0.02040816326530612,0.015432098765432098,0.1469387755102041,0.22448979591836735,0.17959183673469387,0.09795918367346938,0.27510575361111106,94.29383333333335,0.0,0.03125,0.022727272727272728,0.1875,0.265625,0.0625,0.09375,0.2631342655555555,95.14399999999999,R,0.03625377643504532,0.04833836858006042,0.14501510574018128,0.4709976798143852,0.20241691842900303,0.08459214501510574,0.31800278021644174,99.54866666666666,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,71.7,49.0,4.5,0.0,0.0,1.1525984251968504,0.07292310896240957,1271,,,,,,,,0.5,,,PASS
824788,2026-09-19 20:05:00+00:00,MIL,BAL,MIL,BAL,0,800325,Luis Lara,confirmed,8.0,3.85,669432,0.005649717514124294,0.02824858757062147,0.021739130434782608,0.11864406779661017,0.23728813559322035,0.20903954802259886,0.0903954802259887,0.2913425717054264,94.76744186046511,0.0,0.015384615384615385,0.012345679012345678,0.06153846153846154,0.13846153846153847,0.26153846153846155,0.07692307692307693,0.2519302755555555,94.67799999999998,R,0.0273972602739726,0.04657534246575343,0.1643835616438356,0.5684007707129094,0.2602739726027397,0.043835616438356165,0.2755574666635,99.86066666666667,18.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,77.4,54.0,4.6,0.0,0.0,1.0449381327334082,0.0680164554290426,1370,,,,,,,,0.5,,,PASS
822921,2026-09-19 20:10:00+00:00,BOS,TB,TB,BOS,1,689414,Liam Hicks,confirmed,4.0,4.45,678394,0.01968503937007874,0.023622047244094488,0.018808777429467086,0.09448818897637795,0.18110236220472442,0.0984251968503937,0.10236220472440945,0.3183914869444445,93.22866666666665,0.017543859649122806,0.017543859649122806,0.0125,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.07017543859649122,0.3301037344444444,93.63733333333334,L,0.04830917874396135,0.09178743961352658,0.21739130434782608,0.3686131386861314,0.14009661835748793,0.1111111111111111,0.4047076457017468,103.0588888888889,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,89.0,54.0,6.9,0.0,1.0,1.0861023622047243,0.06759991657002447,1379,,,,,,,,0.5,,,PASS
824788,2026-09-19 20:05:00+00:00,MIL,BAL,BAL,MIL,1,665750,Leody Taveras,confirmed,9.0,3.7,688107,0.02100840336134454,0.025210084033613446,0.019801980198019802,0.10084033613445378,0.19747899159663865,0.31512605042016806,0.07142857142857142,0.22976639527777779,92.24633333333333,0.01694915254237288,0.01694915254237288,0.014285714285714285,0.1016949152542373,0.2033898305084746,0.4067796610169492,0.06779661016949153,0.2011533988888889,91.19533333333334,L,0.03636363636363636,0.051515151515151514,0.18787878787878787,0.5452631578947369,0.22424242424242424,0.06363636363636363,0.31842332624152964,100.85866666666666,15.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,77.4,54.0,4.6,0.0,0.0,1.0449381327334082,0.06334930209520405,1479,,,,,,,,0.5,,,PASS
823571,2026-09-19 20:10:00+00:00,PHI,NYM,PHI,NYM,0,702222,Justin Crawford,confirmed,9.0,3.7,681035,0.004761904761904762,0.01904761904761905,0.012987012987012988,0.1619047619047619,0.2619047619047619,0.12380952380952381,0.05714285714285714,0.3061577827777778,95.61699999999999,0.0196078431372549,0.0392156862745098,0.0273972602739726,0.19607843137254902,0.27450980392156865,0.11764705882352941,0.0784313725490196,0.30745538888888896,96.43066666666667,L,0.03459119496855346,0.04716981132075472,0.18553459119496854,0.6022727272727273,0.279874213836478,0.09433962264150944,0.28416473795069946,100.55933333333334,14.8,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Citi Field,71.7,49.0,4.5,0.0,0.0,1.1525984251968504,0.061685936001614115,1521,,,,,,,,0.5,,,PASS
824788,2026-09-19 20:05:00+00:00,MIL,BAL,MIL,BAL,0,666152,David Hamilton,confirmed,9.0,3.7,669432,0.018957345971563982,0.02843601895734597,0.022556390977443608,0.13744075829383887,0.2559241706161137,0.22748815165876776,0.06635071090047394,0.2629927888888889,90.87583333333333,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.2037037037037037,0.018518518518518517,0.2851744555555555,92.93733333333331,L,0.0273972602739726,0.04657534246575343,0.1643835616438356,0.5684007707129094,0.2602739726027397,0.043835616438356165,0.2755574666635,99.86066666666667,18.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,77.4,54.0,4.6,0.0,0.0,1.0449381327334082,0.05651565902221637,1669,,,,,,,,0.5,,,PASS
824788,2026-09-19 20:05:00+00:00,MIL,BAL,MIL,BAL,0,806198,Cooper Pratt,confirmed,7.0,4.0,669432,0.013043478260869565,0.02608695652173913,0.019801980198019802,0.1,0.3,0.16521739130434782,0.1,0.3103582930555555,92.77116666666667,0.016666666666666666,0.03333333333333333,0.02197802197802198,0.06666666666666667,0.35,0.1,0.08333333333333333,0.3435076777777777,94.58199999999998,R,0.0273972602739726,0.04657534246575343,0.1643835616438356,0.5684007707129094,0.2602739726027397,0.043835616438356165,0.2755574666635,99.86066666666667,18.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,77.4,54.0,4.6,0.0,0.0,1.0449381327334082,0.05548417119818093,1702,,,,,,,,0.5,,,PASS
823571,2026-09-19 20:10:00+00:00,PHI,NYM,PHI,NYM,0,650333,Luis Arraez,confirmed,4.0,4.45,681035,0.007633587786259542,0.019083969465648856,0.011904761904761904,0.0916030534351145,0.366412213740458,0.04580152671755725,0.05343511450381679,0.30603509194444445,92.41733333333335,0.0,0.016129032258064516,0.011363636363636364,0.0967741935483871,0.3548387096774194,0.04838709677419355,0.0967741935483871,0.2939355977777778,93.27066666666666,L,0.03459119496855346,0.04716981132075472,0.18553459119496854,0.6022727272727273,0.279874213836478,0.09433962264150944,0.28416473795069946,100.55933333333334,14.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,71.7,49.0,4.5,0.0,0.0,1.1525984251968504,0.055072224255425906,1716,,,,,,,,0.5,,,PASS
822921,2026-09-19 20:10:00+00:00,BOS,TB,BOS,TB,0,702332,Caleb Durbin,confirmed,7.0,4.0,642547,0.01568627450980392,0.0196078431372549,0.015105740181268883,0.09803921568627451,0.23529411764705882,0.13333333333333333,0.10980392156862745,0.2951794657407408,90.19649999999999,0.01694915254237288,0.03389830508474576,0.02857142857142857,0.1016949152542373,0.3220338983050847,0.13559322033898305,0.15254237288135594,0.3452256166666667,89.95733333333334,R,0.039634146341463415,0.04878048780487805,0.18292682926829268,0.5978494623655914,0.19817073170731708,0.07621951219512195,0.30267175307328953,98.76066666666665,14.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Tropicana Field,89.0,54.0,6.9,0.0,1.0,1.0861023622047243,0.05153138546436313,1841,,,,,,,,0.5,,,PASS
822921,2026-09-19 20:10:00+00:00,BOS,TB,BOS,TB,0,643396,Isiah Kiner-Falefa,confirmed,9.0,3.7,642547,0.013157894736842105,0.019736842105263157,0.014925373134328358,0.09210526315789473,0.2565789473684211,0.13815789473684212,0.09868421052631579,0.2986553384920635,91.46166666666667,0.017543859649122806,0.0,0.0,0.05263157894736842,0.22807017543859648,0.10526315789473684,0.12280701754385964,0.3124543944444445,92.99733333333332,R,0.039634146341463415,0.04878048780487805,0.18292682926829268,0.5978494623655914,0.19817073170731708,0.07621951219512195,0.30267175307328953,98.76066666666665,14.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Tropicana Field,89.0,54.0,6.9,0.0,1.0,1.0861023622047243,0.047523046242184834,2004,,,,,,,,0.5,,,PASS
822921,2026-09-19 20:10:00+00:00,BOS,TB,TB,BOS,1,802415,Chandler Simpson,confirmed,5.0,4.3,678394,0.0,0.0,0.0,0.015810276679841896,0.20948616600790515,0.05138339920948617,0.03162055335968379,0.2655177297222222,90.04683333333331,0.0,0.0,0.0,0.03125,0.078125,0.046875,0.03125,0.2857318166666667,92.284,L,0.04830917874396135,0.09178743961352658,0.21739130434782608,0.3686131386861314,0.14009661835748793,0.1111111111111111,0.4047076457017468,103.0588888888889,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,89.0,54.0,6.9,0.0,1.0,1.0861023622047243,0.023926047560657346,4080,,,,,,,,0.5,,,PASS
