game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824887,2026-08-10 23:15:00+00:00,NYM,ATL,NYM,ATL,0,701807,Carson Benge,confirmed,4.0,4.45,693821,0.03787878787878788,0.04924242424242424,0.037900874635568516,0.1553030303030303,0.2727272727272727,0.23106060606060605,0.07575757575757576,0.34951723999999995,96.72683333333333,0.031746031746031744,0.06349206349206349,0.0449438202247191,0.1746031746031746,0.31746031746031744,0.23809523809523808,0.06349206349206349,0.36350749222222223,98.35133333333333,L,0.047619047619047616,0.05322128851540616,0.16526610644257703,0.47285067873303166,0.19047619047619047,0.08123249299719888,0.3244724366702533,101.85733333333333,16.533333333333335,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Truist Park,88.7,53.0,5.6,0.0,0.0,1.4078328783742795,0.1280841558057199,681,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,KC,LAD,0,677951,Bobby Witt Jr.,confirmed,2.0,4.65,669373,0.03076923076923077,0.08076923076923077,0.06885245901639345,0.23076923076923078,0.31153846153846154,0.16923076923076924,0.09615384615384616,0.3802898738095238,99.48866666666667,0.015384615384615385,0.06153846153846154,0.05194805194805195,0.23076923076923078,0.3076923076923077,0.2,0.09230769230769231,0.3268040452380952,94.79733333333333,R,0.028409090909090908,0.045454545454545456,0.1590909090909091,0.545045045045045,0.3210227272727273,0.045454545454545456,0.2610366239140328,98.37333333333332,17.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.1279781171365515,681,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,KC,LAD,0,695600,Carter Jensen,confirmed,5.0,4.3,669373,0.03759398496240601,0.06390977443609022,0.050746268656716415,0.19924812030075187,0.21052631578947367,0.2819548872180451,0.08646616541353383,0.2799503143253968,97.34150000000001,0.03076923076923077,0.06153846153846154,0.05063291139240506,0.13846153846153847,0.2,0.35384615384615387,0.13846153846153847,0.2563148233333334,94.60533333333333,L,0.028409090909090908,0.045454545454545456,0.1590909090909091,0.545045045045045,0.3210227272727273,0.045454545454545456,0.2610366239140328,98.37333333333332,17.866666666666667,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.12677527306428582,689,,,,,,,,0.5,,,PASS
824969,2026-08-11 01:40:00+00:00,TB,ATH,ATH,TB,1,671732,Lawrence Butler,confirmed,5.0,4.3,642547,0.020833333333333332,0.04583333333333333,0.03374233128834356,0.14166666666666666,0.29583333333333334,0.25,0.12083333333333333,0.29184536194444444,95.81966666666668,0.03508771929824561,0.07017543859649122,0.05,0.22807017543859648,0.2807017543859649,0.17543859649122806,0.10526315789473684,0.30033431555555556,95.46066666666665,L,0.04335260115606936,0.04335260115606936,0.1791907514450867,0.5625,0.21098265895953758,0.08959537572254335,0.3098912375502329,99.612,14.533333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Sutter Health Park,83.3,40.0,11.4,0.0,0.0,1.4313793789808915,0.12365211590357296,709,,,,,,,,0.5,,,PASS
824887,2026-08-10 23:15:00+00:00,NYM,ATL,ATL,NYM,1,671739,Michael Harris II,confirmed,4.0,4.45,681035,0.034220532319391636,0.057034220532319393,0.04065040650406504,0.19771863117870722,0.24334600760456274,0.18250950570342206,0.03802281368821293,0.3293686908333333,98.932,0.01639344262295082,0.04918032786885246,0.03409090909090909,0.21311475409836064,0.2786885245901639,0.14754098360655737,0.03278688524590164,0.3045511722222222,97.43199999999999,L,0.022653721682847898,0.038834951456310676,0.18122977346278318,0.5565610859728507,0.29449838187702265,0.08737864077669903,0.2965782760359232,99.82666666666667,14.533333333333333,R,5.0,1.0,1.0,0.04888888888888889,0.07555555555555556,0.1111111111111111,0,Truist Park,88.7,53.0,5.6,0.0,0.0,1.4078328783742795,0.12310165925949262,712,,,,,,,,0.5,,,PASS
824887,2026-08-10 23:15:00+00:00,NYM,ATL,NYM,ATL,0,543760,Marcus Semien,confirmed,6.0,4.15,693821,0.04526748971193416,0.053497942386831275,0.04100946372239748,0.18930041152263374,0.2345679012345679,0.22633744855967078,0.0823045267489712,0.31345201083333335,94.83800000000001,0.06666666666666667,0.03333333333333333,0.02631578947368421,0.2,0.3,0.16666666666666666,0.11666666666666667,0.2929462388888889,96.46533333333333,R,0.047619047619047616,0.05322128851540616,0.16526610644257703,0.47285067873303166,0.19047619047619047,0.08123249299719888,0.3244724366702533,101.85733333333333,16.533333333333335,R,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,1,Truist Park,88.7,53.0,5.6,0.0,0.0,1.4078328783742795,0.12123867485545814,725,,,,,,,,0.5,,,PASS
824969,2026-08-11 01:40:00+00:00,TB,ATH,ATH,TB,1,666126,Carlos Cortes,confirmed,4.0,4.45,642547,0.030303030303030304,0.06060606060606061,0.04501607717041801,0.15584415584415584,0.31601731601731603,0.1341991341991342,0.09523809523809523,0.3296131738888889,96.92899999999999,0.018867924528301886,0.018867924528301886,0.014925373134328358,0.1509433962264151,0.33962264150943394,0.24528301886792453,0.03773584905660377,0.2184320355555556,95.66866666666665,L,0.04335260115606936,0.04335260115606936,0.1791907514450867,0.5625,0.21098265895953758,0.08959537572254335,0.3098912375502329,99.612,14.533333333333333,R,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,Sutter Health Park,83.3,40.0,11.4,0.0,0.0,1.4313793789808915,0.11973627377565262,735,,,,,,,,0.5,,,PASS
824887,2026-08-10 23:15:00+00:00,NYM,ATL,NYM,ATL,0,666182,Bo Bichette,confirmed,3.0,4.55,693821,0.022727272727272728,0.03409090909090909,0.02368421052631579,0.14015151515151514,0.3787878787878788,0.19696969696969696,0.05303030303030303,0.30169094972222227,95.64449999999998,0.014925373134328358,0.014925373134328358,0.009523809523809525,0.08955223880597014,0.373134328358209,0.1791044776119403,0.029850746268656716,0.27113307777777784,95.72266666666665,R,0.047619047619047616,0.05322128851540616,0.16526610644257703,0.47285067873303166,0.19047619047619047,0.08123249299719888,0.3244724366702533,101.85733333333333,16.533333333333335,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Truist Park,88.7,53.0,5.6,0.0,0.0,1.4078328783742795,0.11917069275919402,739,,,,,,,,0.5,,,PASS
823675,2026-08-10 23:40:00+00:00,BAL,MIN,MIN,BAL,1,680777,Ryan Jeffers,confirmed,2.0,4.65,669432,0.04484304932735426,0.08071748878923767,0.06020066889632107,0.18834080717488788,0.2600896860986547,0.16591928251121077,0.12556053811659193,0.3597781368589743,98.04519230769232,0.03076923076923077,0.03076923076923077,0.021739130434782608,0.16923076923076924,0.26153846153846155,0.18461538461538463,0.09230769230769231,0.32452104888888894,96.38533333333334,R,0.022792022792022793,0.04843304843304843,0.20512820512820512,0.539651837524178,0.2022792022792023,0.06267806267806268,0.3020658445771298,101.13733333333333,16.933333333333334,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,Target Field,84.4,37.0,5.2,0.0,0.0,0.65,0.11845025386184888,744,,,,,,,,0.5,,,PASS
824887,2026-08-10 23:15:00+00:00,NYM,ATL,NYM,ATL,0,676724,Jared Young,confirmed,5.0,4.3,693821,0.029556650246305417,0.059113300492610835,0.04743083003952569,0.15763546798029557,0.2315270935960591,0.1921182266009852,0.07389162561576355,0.32215847212121207,96.93462962962961,0.017543859649122806,0.03508771929824561,0.028985507246376812,0.19298245614035087,0.21052631578947367,0.15789473684210525,0.07017543859649122,0.31192445555555554,96.59866666666667,L,0.047619047619047616,0.05322128851540616,0.16526610644257703,0.47285067873303166,0.19047619047619047,0.08123249299719888,0.3244724366702533,101.85733333333333,16.533333333333335,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Truist Park,88.7,53.0,5.6,0.0,0.0,1.4078328783742795,0.1183565846353041,745,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,STL,PHI,1,671056,Iván Herrera,confirmed,2.0,4.65,691725,0.022813688212927757,0.030418250950570342,0.02099737532808399,0.1634980988593156,0.2585551330798479,0.17870722433460076,0.07224334600760456,0.29145569388888887,97.2025,0.030303030303030304,0.06060606060606061,0.04040404040404041,0.24242424242424243,0.2878787878787879,0.19696969696969696,0.030303030303030304,0.31997658666666673,99.17666666666666,R,0.0472972972972973,0.06756756756756757,0.17905405405405406,0.5234567901234568,0.17905405405405406,0.08108108108108109,0.3584556131291613,100.05499999999999,13.785714285714286,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.11792181486048099,748,,,,,,,,0.5,,,PASS
824969,2026-08-11 01:40:00+00:00,TB,ATH,ATH,TB,1,703607,Henry Bolte,confirmed,7.0,4.0,642547,0.02100840336134454,0.0546218487394958,0.05019305019305019,0.1092436974789916,0.1722689075630252,0.29411764705882354,0.06722689075630252,0.3001595016666666,97.75383333333333,0.034482758620689655,0.06896551724137931,0.06153846153846154,0.08620689655172414,0.22413793103448276,0.3103448275862069,0.06896551724137931,0.2923179377777778,95.5006666666667,R,0.04335260115606936,0.04335260115606936,0.1791907514450867,0.5625,0.21098265895953758,0.08959537572254335,0.3098912375502329,99.612,14.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,83.3,40.0,11.4,0.0,0.0,1.4313793789808915,0.11761639083691468,750,,,,,,,,0.5,,,PASS
825048,2026-08-11 01:40:00+00:00,COL,ARI,COL,ARI,0,694249,Cole Carrigg,confirmed,2.0,4.65,647336,0.02617801047120419,0.03664921465968586,0.026515151515151516,0.18848167539267016,0.2879581151832461,0.193717277486911,0.11518324607329843,0.3373331856060607,94.77318181818183,0.014925373134328358,0.014925373134328358,0.011363636363636364,0.1791044776119403,0.23880597014925373,0.208955223880597,0.13432835820895522,0.3493998533333334,95.84066666666668,L,0.017964071856287425,0.059880239520958084,0.19161676646706588,0.5148936170212766,0.23652694610778444,0.05089820359281437,0.3196486878029957,100.36666666666666,16.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,102.5,22.0,6.3,0.0,0.5,1.0,0.11745341188764545,751,,,,,,,,0.5,,,PASS
824969,2026-08-11 01:40:00+00:00,TB,ATH,ATH,TB,1,641680,Jonah Heim,confirmed,6.0,4.15,642547,0.036585365853658534,0.052845528455284556,0.038922155688622756,0.16260162601626016,0.3089430894308943,0.1910569105691057,0.056910569105691054,0.2974507730555556,95.52033333333335,0.03225806451612903,0.06451612903225806,0.0449438202247191,0.22580645161290322,0.2903225806451613,0.20967741935483872,0.06451612903225806,0.28456159444444445,97.00866666666667,R,0.04335260115606936,0.04335260115606936,0.1791907514450867,0.5625,0.21098265895953758,0.08959537572254335,0.3098912375502329,99.612,14.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,83.3,40.0,11.4,0.0,0.0,1.4313793789808915,0.1173188191377659,752,,,,,,,,0.5,,,PASS
823189,2026-08-11 01:45:00+00:00,HOU,SF,SF,HOU,1,642715,Willy Adames,confirmed,2.0,4.65,669713,0.05241935483870968,0.04838709677419355,0.04013377926421405,0.20967741935483872,0.23387096774193547,0.2782258064516129,0.09274193548387097,0.2881632072222222,93.89216666666667,0.01639344262295082,0.01639344262295082,0.012987012987012988,0.13114754098360656,0.19672131147540983,0.21311475409836064,0.11475409836065574,0.2781903277777778,92.81333333333332,R,0.0,0.020833333333333332,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.3540765495652174,101.72999999999999,17.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,59.1,94.0,12.4,0.0,0.0,0.728702229299363,0.11611612666645123,761,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,PHI,STL,0,669016,Brandon Marsh,confirmed,5.0,4.3,690928,0.04330708661417323,0.06692913385826772,0.04857142857142857,0.2047244094488189,0.2992125984251969,0.28346456692913385,0.06299212598425197,0.3063919622222222,95.02516666666665,0.0,0.030303030303030304,0.02127659574468085,0.24242424242424243,0.25757575757575757,0.19696969696969696,0.07575757575757576,0.28789580000000004,96.42866666666666,L,0.036036036036036036,0.04504504504504504,0.16216216216216217,0.4797297297297297,0.1981981981981982,0.0990990990990991,0.3036398842718685,100.006,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.11495062984559719,770,,,,,,,,0.5,,,PASS
823189,2026-08-11 01:45:00+00:00,HOU,SF,SF,HOU,1,678545,Osleivis Basabe,confirmed,5.0,4.3,669713,0.0967741935483871,0.12903225806451613,0.08888888888888889,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.31845455208333334,98.94125,0.0967741935483871,0.12903225806451613,0.08888888888888889,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.31845455208333334,98.94125,R,0.0,0.020833333333333332,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.3540765495652174,101.72999999999999,17.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,59.1,94.0,12.4,0.0,0.0,0.728702229299363,0.11414480913205297,776,,,,,,,,0.5,,,PASS
825048,2026-08-11 01:40:00+00:00,COL,ARI,COL,ARI,0,664983,Jake McCarthy,confirmed,1.0,4.75,647336,0.040145985401459854,0.0364963503649635,0.027700831024930747,0.1678832116788321,0.24087591240875914,0.17518248175182483,0.0364963503649635,0.3077899455555555,94.64766666666668,0.04285714285714286,0.02857142857142857,0.02040816326530612,0.2571428571428571,0.2714285714285714,0.15714285714285714,0.0,0.34217333333333333,95.88000000000001,L,0.017964071856287425,0.059880239520958084,0.19161676646706588,0.5148936170212766,0.23652694610778444,0.05089820359281437,0.3196486878029957,100.36666666666666,16.266666666666666,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Chase Field,102.5,22.0,6.3,0.0,0.5,1.0,0.11218846904602824,791,,,,,,,,0.5,,,PASS
824887,2026-08-10 23:15:00+00:00,NYM,ATL,NYM,ATL,0,593871,Jorge Polanco,confirmed,8.0,3.85,693821,0.016129032258064516,0.03225806451612903,0.02531645569620253,0.1693548387096774,0.21774193548387097,0.23387096774193547,0.06451612903225806,0.23258706333333332,95.26299999999998,0.017241379310344827,0.034482758620689655,0.02666666666666667,0.15517241379310345,0.2413793103448276,0.29310344827586204,0.034482758620689655,0.1974885888888889,94.17333333333336,L,0.047619047619047616,0.05322128851540616,0.16526610644257703,0.47285067873303166,0.19047619047619047,0.08123249299719888,0.3244724366702533,101.85733333333333,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,88.7,53.0,5.6,0.0,0.0,1.4078328783742795,0.11202030276600486,793,,,,,,,,0.5,,,PASS
824969,2026-08-11 01:40:00+00:00,TB,ATH,ATH,TB,1,643446,Jeff McNeil,confirmed,1.0,4.75,642547,0.013574660633484163,0.00904977375565611,0.005376344086021506,0.20361990950226244,0.36199095022624433,0.12217194570135746,0.058823529411764705,0.28042296888888896,93.00366666666667,0.01818181818181818,0.01818181818181818,0.010752688172043012,0.2545454545454545,0.3090909090909091,0.10909090909090909,0.03636363636363636,0.2849154,92.2,L,0.04335260115606936,0.04335260115606936,0.1791907514450867,0.5625,0.21098265895953758,0.08959537572254335,0.3098912375502329,99.612,14.533333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Sutter Health Park,83.3,40.0,11.4,0.0,0.0,1.4313793789808915,0.11037096501473699,806,,,,,,,,0.5,,,PASS
824887,2026-08-10 23:15:00+00:00,NYM,ATL,ATL,NYM,1,645277,Ozzie Albies,confirmed,5.0,4.3,681035,0.03875968992248062,0.03488372093023256,0.022613065326633167,0.1937984496124031,0.2868217054263566,0.16666666666666666,0.05813953488372093,0.26446407,94.92333333333333,0.04918032786885246,0.03278688524590164,0.019230769230769232,0.21311475409836064,0.26229508196721313,0.16393442622950818,0.04918032786885246,0.2602612111111111,94.18266666666665,L,0.022653721682847898,0.038834951456310676,0.18122977346278318,0.5565610859728507,0.29449838187702265,0.08737864077669903,0.2965782760359232,99.82666666666667,14.533333333333333,R,5.0,1.0,1.0,0.04888888888888889,0.07555555555555556,0.1111111111111111,0,Truist Park,88.7,53.0,5.6,0.0,0.0,1.4078328783742795,0.10915613065212525,816,,,,,,,,0.5,,,PASS
823675,2026-08-10 23:40:00+00:00,BAL,MIN,BAL,MIN,0,683002,Gunnar Henderson,confirmed,1.0,4.75,665152,0.01845018450184502,0.033210332103321034,0.025423728813559324,0.14760147601476015,0.23247232472324722,0.1881918819188192,0.11070110701107011,0.31671209000000006,96.93483333333334,0.015625,0.046875,0.0410958904109589,0.171875,0.171875,0.234375,0.171875,0.33184325,95.21799999999999,L,0.06936416184971098,0.05202312138728324,0.21965317919075145,0.5353982300884956,0.23121387283236994,0.07514450867052024,0.32750749358550835,100.58375000000001,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,84.4,37.0,5.2,0.0,0.0,0.65,0.10912463000308859,816,,,,,,,,0.5,,,PASS
823265,2026-08-11 01:40:00+00:00,MIL,SD,SD,MIL,1,630105,Jake Cronenworth,confirmed,2.0,4.65,701656,0.0125,0.029166666666666667,0.021806853582554516,0.15416666666666667,0.22083333333333333,0.2,0.09583333333333334,0.2883657822222222,94.42449999999998,0.0,0.0,0.0,0.11940298507462686,0.2537313432835821,0.16417910447761194,0.1044776119402985,0.2553765777777778,94.46466666666667,L,0.03626943005181347,0.05181347150259067,0.19689119170984457,0.6436363636363637,0.32124352331606215,0.05181347150259067,0.25267077320784626,99.72200000000001,14.7,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,74.5,79.0,5.6,0.0,0.0,0.8848527070063694,0.1089214018541602,818,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,LAD,KC,1,681624,Andy Pages,confirmed,2.0,4.65,702070,0.021660649819494584,0.04332129963898917,0.032,0.1624548736462094,0.30685920577617326,0.20938628158844766,0.09386281588447654,0.31377526222222224,95.29700000000001,0.029850746268656716,0.029850746268656716,0.018518518518518517,0.16417910447761194,0.40298507462686567,0.19402985074626866,0.08955223880597014,0.31923864,96.23666666666668,R,0.025069637883008356,0.04735376044568245,0.16434540389972144,0.5104166666666666,0.22284122562674094,0.07242339832869081,0.3016847291995069,100.33866666666667,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.10882866649337389,819,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,STL,PHI,1,802139,JJ Wetherholt,confirmed,1.0,4.75,691725,0.025925925925925925,0.05555555555555555,0.046153846153846156,0.2037037037037037,0.24814814814814815,0.1259259259259259,0.10740740740740741,0.35141609555555553,96.579,0.014925373134328358,0.05970149253731343,0.05,0.208955223880597,0.2835820895522388,0.11940298507462686,0.22388059701492538,0.4010757,96.51466666666667,L,0.0472972972972973,0.06756756756756757,0.17905405405405406,0.5234567901234568,0.17905405405405406,0.08108108108108109,0.3584556131291613,100.05499999999999,13.785714285714286,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.1086671800852723,820,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,BOS,TOR,0,678882,Ceddanne Rafaela,confirmed,2.0,4.65,592791,0.03717472118959108,0.02973977695167286,0.01834862385321101,0.15985130111524162,0.34944237918215615,0.19330855018587362,0.026022304832713755,0.27273831297619044,94.30516666666668,0.07246376811594203,0.057971014492753624,0.03508771929824561,0.15942028985507245,0.4057971014492754,0.2318840579710145,0.014492753623188406,0.3306923285714286,94.05933333333334,R,0.07951070336391437,0.10703363914373089,0.22935779816513763,0.583941605839416,0.21100917431192662,0.0764525993883792,0.37738774243117057,101.58466666666665,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.10781610019219612,828,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,PHI,STL,0,547180,Bryce Harper,confirmed,3.0,4.55,690928,0.04597701149425287,0.05363984674329502,0.0440251572327044,0.14942528735632185,0.26436781609195403,0.23371647509578544,0.1685823754789272,0.36784885666666667,97.01983333333332,0.058823529411764705,0.08823529411764706,0.07142857142857142,0.14705882352941177,0.3088235294117647,0.19117647058823528,0.22058823529411764,0.45126296000000005,99.53800000000001,L,0.036036036036036036,0.04504504504504504,0.16216216216216217,0.4797297297297297,0.1981981981981982,0.0990990990990991,0.3036398842718685,100.006,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.10733277318454451,832,,,,,,,,0.5,,,PASS
823675,2026-08-10 23:40:00+00:00,BAL,MIN,BAL,MIN,0,702616,Jackson Holliday,confirmed,3.0,4.55,665152,0.0297029702970297,0.054455445544554455,0.0502283105022831,0.18316831683168316,0.22277227722772278,0.2376237623762376,0.13366336633663367,0.30618554910714285,92.00254545454544,0.017241379310344827,0.034482758620689655,0.03225806451612903,0.15517241379310345,0.13793103448275862,0.20689655172413793,0.1206896551724138,0.2931556122222222,91.00133333333333,L,0.06936416184971098,0.05202312138728324,0.21965317919075145,0.5353982300884956,0.23121387283236994,0.07514450867052024,0.32750749358550835,100.58375000000001,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,84.4,37.0,5.2,0.0,0.0,0.65,0.10662993818594145,838,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,PHI,STL,0,681082,Bryson Stott,confirmed,2.0,4.65,690928,0.012295081967213115,0.045081967213114756,0.03313253012048193,0.20901639344262296,0.26229508196721313,0.1721311475409836,0.12704918032786885,0.3554018791666666,96.18066666666665,0.016129032258064516,0.016129032258064516,0.012345679012345678,0.24193548387096775,0.14516129032258066,0.08064516129032258,0.24193548387096775,0.43047654333333335,97.34933333333333,L,0.036036036036036036,0.04504504504504504,0.16216216216216217,0.4797297297297297,0.1981981981981982,0.0990990990990991,0.3036398842718685,100.006,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.10524268369115435,850,,,,,,,,0.5,,,PASS
825048,2026-08-11 01:40:00+00:00,COL,ARI,ARI,COL,1,571448,Nolan Arenado,confirmed,6.0,4.15,687312,0.0411522633744856,0.04938271604938271,0.036923076923076927,0.17695473251028807,0.2345679012345679,0.22633744855967078,0.09876543209876543,0.2592387347222222,94.68599999999999,0.06349206349206349,0.047619047619047616,0.03488372093023256,0.15873015873015872,0.23809523809523808,0.14285714285714285,0.15873015873015872,0.3027325166666666,93.60466666666666,R,0.00909090909090909,0.02727272727272727,0.14545454545454545,0.49382716049382713,0.24545454545454545,0.07272727272727272,0.23339166515151516,97.01599999999999,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,102.5,22.0,6.3,0.0,0.5,1.0,0.10503170839237476,852,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,LAD,KC,1,518692,Freddie Freeman,confirmed,3.0,4.55,702070,0.027559055118110236,0.051181102362204724,0.031476997578692496,0.22440944881889763,0.33070866141732286,0.14960629921259844,0.08267716535433071,0.37595569916666666,97.42433333333334,0.0,0.03389830508474576,0.02127659574468085,0.1864406779661017,0.22033898305084745,0.1016949152542373,0.01694915254237288,0.3742800888888889,96.13533333333334,L,0.025069637883008356,0.04735376044568245,0.16434540389972144,0.5104166666666666,0.22284122562674094,0.07242339832869081,0.3016847291995069,100.33866666666667,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.10266801584711704,874,,,,,,,,0.5,,,PASS
823675,2026-08-10 23:40:00+00:00,BAL,MIN,BAL,MIN,0,681297,Colton Cowser,confirmed,8.0,3.85,665152,0.03333333333333333,0.06190476190476191,0.05508474576271186,0.17142857142857143,0.24285714285714285,0.3238095238095238,0.12857142857142856,0.3200117408333333,94.36661016949154,0.020833333333333332,0.041666666666666664,0.037037037037037035,0.1875,0.2916666666666667,0.3333333333333333,0.14583333333333334,0.28491171555555556,97.37333333333335,L,0.06936416184971098,0.05202312138728324,0.21965317919075145,0.5353982300884956,0.23121387283236994,0.07514450867052024,0.32750749358550835,100.58375000000001,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,84.4,37.0,5.2,0.0,0.0,0.65,0.10229871940432689,878,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,KC,LAD,0,521692,Salvador Perez,confirmed,4.0,4.45,669373,0.031746031746031744,0.07539682539682539,0.05026455026455026,0.2222222222222222,0.30158730158730157,0.20238095238095238,0.03571428571428571,0.2957223227777777,96.08833333333332,0.03225806451612903,0.06451612903225806,0.04081632653061224,0.16129032258064516,0.4032258064516129,0.16129032258064516,0.04838709677419355,0.30805610555555557,95.09400000000002,R,0.028409090909090908,0.045454545454545456,0.1590909090909091,0.545045045045045,0.3210227272727273,0.045454545454545456,0.2610366239140328,98.37333333333332,17.866666666666667,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.10215693158679905,879,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,TOR,BOS,1,660821,Jesús Sánchez,confirmed,5.0,4.3,543243,0.03271028037383177,0.08411214953271028,0.06,0.2102803738317757,0.27102803738317754,0.2336448598130841,0.0514018691588785,0.3267399816666667,96.12333333333335,0.0392156862745098,0.058823529411764705,0.05172413793103448,0.11764705882352941,0.23529411764705882,0.27450980392156865,0.11764705882352941,0.2957305166666667,93.23333333333333,L,0.024657534246575342,0.03287671232876712,0.13972602739726028,0.38657407407407407,0.2493150684931507,0.0684931506849315,0.27754723722214225,101.16133333333333,18.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.10141377034423334,886,,,,,,,,0.5,,,PASS
