game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824793,2026-09-07 17:35:00+00:00,CLE,BAL,CLE,BAL,0,694197,Angel Genao,confirmed,6.0,4.15,669432,0.00980392156862745,0.029411764705882353,0.024,0.13725490196078433,0.17647058823529413,0.13725490196078433,0.058823529411764705,0.27003975599999996,98.53960000000001,0.0,0.0,0.0,0.09836065573770492,0.16393442622950818,0.18032786885245902,0.04918032786885246,0.22940331,98.342,L,0.0221606648199446,0.04709141274238227,0.1883656509695291,0.5477582846003899,0.2520775623268698,0.04986149584487535,0.2836399839711924,100.60799999999999,17.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,81.7,36.0,6.0,0.0,0.0,0.997345753205128,0.09470318546960653,956,,,,,,,,0.5,,,PASS
823415,2026-09-07 17:05:00+00:00,ATL,PHI,PHI,ATL,1,669016,Brandon Marsh,confirmed,7.0,4.0,656550,0.035856573705179286,0.05976095617529881,0.04491017964071856,0.16733067729083664,0.28286852589641437,0.26294820717131473,0.0796812749003984,0.27789591166666666,94.01983333333332,0.018518518518518517,0.037037037037037035,0.02857142857142857,0.09259259259259259,0.3148148148148148,0.2037037037037037,0.1111111111111111,0.2550489111111111,90.36200000000001,L,0.02631578947368421,0.05921052631578947,0.1875,0.44854881266490765,0.15460526315789475,0.09868421052631579,0.3432209823805405,102.086,14.133333333333333,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Citizens Bank Park,78.9,45.0,6.0,0.0,0.0,0.96885016025641,0.09448626338444174,958,,,,,,,,0.5,,,PASS
824229,2026-09-07 19:10:00+00:00,MIN,DET,MIN,DET,0,605137,Josh Bell,confirmed,5.0,4.3,675512,0.03515625,0.0625,0.044444444444444446,0.19921875,0.26171875,0.17578125,0.09375,0.34369553694444444,98.47933333333334,0.015873015873015872,0.031746031746031744,0.023255813953488372,0.12698412698412698,0.2698412698412698,0.15873015873015872,0.07936507936507936,0.3418365777777778,97.47,R,0.03361344537815126,0.047619047619047616,0.16246498599439776,0.4606986899563319,0.22408963585434175,0.0700280112044818,0.2814464852514473,102.05266666666668,17.733333333333334,R,6.0,1.0,1.0,0.04782608695652174,0.07391304347826087,0.13043478260869565,1,Comerica Park,78.8,47.0,7.0,0.0,0.0,0.7902777777777777,0.09447105719556925,959,,,,,,,,0.5,,,PASS
824229,2026-09-07 19:10:00+00:00,MIN,DET,MIN,DET,0,668904,Royce Lewis,confirmed,6.0,4.15,675512,0.027888446215139442,0.06374501992031872,0.04833836858006042,0.20717131474103587,0.21912350597609562,0.22709163346613545,0.07171314741035857,0.3117437452777778,98.19050000000001,0.016666666666666666,0.06666666666666667,0.041666666666666664,0.21666666666666667,0.31666666666666665,0.16666666666666666,0.05,0.2667617366666667,97.38400000000001,R,0.03361344537815126,0.047619047619047616,0.16246498599439776,0.4606986899563319,0.22408963585434175,0.0700280112044818,0.2814464852514473,102.05266666666668,17.733333333333334,R,5.0,1.0,2.0,0.04888888888888889,0.09777777777777778,0.1111111111111111,1,Comerica Park,78.8,47.0,7.0,0.0,0.0,0.7902777777777777,0.09354432593081191,969,,,,,,,,0.5,,,PASS
824229,2026-09-07 19:10:00+00:00,MIN,DET,DET,MIN,1,650402,Gleyber Torres,confirmed,3.0,4.55,657746,0.02631578947368421,0.045112781954887216,0.0339943342776204,0.14661654135338345,0.2556390977443609,0.19548872180451127,0.12030075187969924,0.3196389155555555,93.25333333333333,0.0,0.03125,0.020833333333333332,0.140625,0.203125,0.203125,0.0625,0.30096401666666667,95.45199999999998,R,0.03804347826086957,0.07065217391304347,0.21195652173913043,0.5830039525691699,0.266304347826087,0.04619565217391304,0.29140991015711504,100.914,17.266666666666666,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Comerica Park,78.8,47.0,7.0,0.0,0.0,0.7902777777777777,0.09271748704522079,979,,,,,,,,0.5,,,PASS
823742,2026-09-07 18:10:00+00:00,CHC,MIL,MIL,CHC,1,687401,Joey Ortiz,confirmed,9.0,3.7,571510,0.03153153153153153,0.036036036036036036,0.026936026936026935,0.18018018018018017,0.21621621621621623,0.18468468468468469,0.06306306306306306,0.2855154819444445,97.55220338983051,0.03389830508474576,0.03389830508474576,0.025,0.1864406779661017,0.15254237288135594,0.22033898305084745,0.06779661016949153,0.26118136333333336,95.964,R,0.03814713896457766,0.07084468664850137,0.17166212534059946,0.5358565737051793,0.1553133514986376,0.07629427792915532,0.3391374204509345,101.34133333333335,17.2,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,American Family Field,77.6,59.0,9.5,0.0,0.5,0.9118589743589745,0.09259448156027836,980,,,,,,,,0.5,,,PASS
823415,2026-09-07 17:05:00+00:00,ATL,PHI,PHI,ATL,1,592663,J.T. Realmuto,confirmed,8.0,3.85,656550,0.029411764705882353,0.037815126050420166,0.028391167192429023,0.1722689075630252,0.22268907563025211,0.21428571428571427,0.07983193277310924,0.3149838936111111,97.25333333333333,0.034482758620689655,0.05172413793103448,0.039473684210526314,0.20689655172413793,0.27586206896551724,0.1724137931034483,0.13793103448275862,0.3482011555555556,96.07200000000002,R,0.02631578947368421,0.05921052631578947,0.1875,0.44854881266490765,0.15460526315789475,0.09868421052631579,0.3432209823805405,102.086,14.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.9,45.0,6.0,0.0,0.0,0.96885016025641,0.09170518984317642,990,,,,,,,,0.5,,,PASS
823742,2026-09-07 18:10:00+00:00,CHC,MIL,CHC,MIL,0,807713,Matt Shaw,confirmed,6.0,4.15,688107,0.03731343283582089,0.03731343283582089,0.02617801047120419,0.17164179104477612,0.35074626865671643,0.1791044776119403,0.09701492537313433,0.30461909583333335,94.2977777777778,0.03278688524590164,0.03278688524590164,0.023809523809523808,0.14754098360655737,0.3442622950819672,0.18032786885245902,0.13114754098360656,0.3079105411111111,94.93,R,0.0391566265060241,0.045180722891566265,0.18674698795180722,0.556745182012848,0.21987951807228914,0.06626506024096386,0.31156213497168833,100.682,15.4,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,American Family Field,77.6,59.0,9.5,0.0,0.5,0.9118589743589745,0.09147309857278331,993,,,,,,,,0.5,,,PASS
824715,2026-09-07 17:35:00+00:00,LAA,BOS,LAA,BOS,0,685133,Wade Meckler,confirmed,3.0,4.55,678394,0.008403361344537815,0.01680672268907563,0.014705882352941176,0.1134453781512605,0.20588235294117646,0.20168067226890757,0.09663865546218488,0.2945542355555555,92.92338983050847,0.0,0.016129032258064516,0.014285714285714285,0.12903225806451613,0.14516129032258066,0.14516129032258066,0.0967741935483871,0.3053312133333333,93.83333333333333,L,0.05405405405405406,0.0972972972972973,0.22162162162162163,0.35918367346938773,0.11891891891891893,0.11351351351351352,0.4216713116417379,103.89625000000001,13.125,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,79.6,30.0,11.2,0.0,0.0,1.1550213675213674,0.09042122724514245,1006,,,,,,,,0.5,,,PASS
823820,2026-09-07 17:10:00+00:00,NYM,MIA,MIA,NYM,1,805300,Jakob Marsee,confirmed,5.0,4.3,804636,0.02390438247011952,0.027888446215139442,0.02348993288590604,0.1553784860557769,0.27091633466135456,0.18326693227091634,0.11952191235059761,0.30988876027777773,94.66016666666668,0.030303030303030304,0.030303030303030304,0.025974025974025976,0.19696969696969696,0.3484848484848485,0.18181818181818182,0.16666666666666666,0.33798366333333335,95.00066666666666,L,,,,,,,,,,,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,loanDepot park,85.9,79.0,7.3,0.0,0.5,0.8612001424501423,0.08941218044690885,1018,,,,,,,,0.5,,,PASS
824062,2026-09-07 18:10:00+00:00,ARI,KC,ARI,KC,0,672695,Geraldo Perdomo,confirmed,1.0,4.75,702070,0.01509433962264151,0.01509433962264151,0.01078167115902965,0.1471698113207547,0.28679245283018867,0.12452830188679245,0.12830188679245283,0.3198057115079366,94.68149999999999,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.11666666666666667,0.11666666666666667,0.35817409777777776,94.53333333333335,L,0.026954177897574125,0.04582210242587601,0.16172506738544473,0.5010438413361169,0.19946091644204852,0.07816711590296496,0.30602083155169446,100.77466666666668,17.266666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,89.9,54.0,9.6,0.0,0.0,1.1038292847503373,0.08939396701944276,1019,,,,,,,,0.5,,,PASS
824229,2026-09-07 19:10:00+00:00,MIN,DET,MIN,DET,0,663616,Trevor Larnach,confirmed,7.0,4.0,675512,0.034482758620689655,0.06465517241379311,0.05319148936170213,0.20689655172413793,0.23706896551724138,0.15948275862068967,0.08189655172413793,0.3171468052777778,96.97533333333334,0.018867924528301886,0.05660377358490566,0.05454545454545454,0.16981132075471697,0.16981132075471697,0.20754716981132076,0.05660377358490566,0.30194143888888886,95.75333333333334,L,0.03361344537815126,0.047619047619047616,0.16246498599439776,0.4606986899563319,0.22408963585434175,0.0700280112044818,0.2814464852514473,102.05266666666668,17.733333333333334,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Comerica Park,78.8,47.0,7.0,0.0,0.0,0.7902777777777777,0.08805022730306479,1036,,,,,,,,0.5,,,PASS
823415,2026-09-07 17:05:00+00:00,ATL,PHI,ATL,PHI,0,645277,Ozzie Albies,confirmed,3.0,4.55,666200,0.03501945525291829,0.0311284046692607,0.018518518518518517,0.19066147859922178,0.3229571984435798,0.1828793774319066,0.06614785992217899,0.26234315305555556,94.77399999999999,0.015625,0.015625,0.008771929824561403,0.203125,0.3125,0.15625,0.0625,0.2780485977777778,97.02,L,0.01808785529715762,0.031007751937984496,0.10852713178294573,0.4679334916864608,0.3333333333333333,0.07751937984496124,0.2398704401427411,100.49533333333333,19.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.9,45.0,6.0,0.0,0.0,0.96885016025641,0.08734289653936952,1045,,,,,,,,0.5,,,PASS
823415,2026-09-07 17:05:00+00:00,ATL,PHI,ATL,PHI,0,671739,Michael Harris II,confirmed,6.0,4.15,666200,0.0390625,0.046875,0.0339943342776204,0.19140625,0.22265625,0.19140625,0.02734375,0.2980995213888889,97.9495,0.06451612903225806,0.08064516129032258,0.06666666666666667,0.22580645161290322,0.20967741935483872,0.22580645161290322,0.03225806451612903,0.32204162666666675,97.23933333333335,L,0.01808785529715762,0.031007751937984496,0.10852713178294573,0.4679334916864608,0.3333333333333333,0.07751937984496124,0.2398704401427411,100.49533333333333,19.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.9,45.0,6.0,0.0,0.0,0.96885016025641,0.08728353395912926,1046,,,,,,,,0.5,,,PASS
823742,2026-09-07 18:10:00+00:00,CHC,MIL,CHC,MIL,0,608348,Carson Kelly,confirmed,7.0,4.0,688107,0.03225806451612903,0.028225806451612902,0.02046783625730994,0.1774193548387097,0.2661290322580645,0.1774193548387097,0.09274193548387097,0.2853981744444445,94.67433333333332,0.047619047619047616,0.031746031746031744,0.023809523809523808,0.19047619047619047,0.20634920634920634,0.19047619047619047,0.07936507936507936,0.2646821122222222,95.17200000000001,R,0.0391566265060241,0.045180722891566265,0.18674698795180722,0.556745182012848,0.21987951807228914,0.06626506024096386,0.31156213497168833,100.682,15.4,L,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,0,American Family Field,77.6,59.0,9.5,0.0,0.5,0.9118589743589745,0.08701932074726057,1049,,,,,,,,0.5,,,PASS
823742,2026-09-07 18:10:00+00:00,CHC,MIL,MIL,CHC,1,800325,Luis Lara,confirmed,6.0,4.15,571510,0.006944444444444444,0.034722222222222224,0.026595744680851064,0.1388888888888889,0.2638888888888889,0.20833333333333334,0.10416666666666667,0.3076042757142857,94.79742857142858,0.015151515151515152,0.045454545454545456,0.03225806451612903,0.13636363636363635,0.24242424242424243,0.22727272727272727,0.07575757575757576,0.3054221333333333,97.14333333333333,R,0.03814713896457766,0.07084468664850137,0.17166212534059946,0.5358565737051793,0.1553133514986376,0.07629427792915532,0.3391374204509345,101.34133333333335,17.2,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,American Family Field,77.6,59.0,9.5,0.0,0.5,0.9118589743589745,0.08669586521229583,1053,,,,,,,,0.5,,,PASS
823415,2026-09-07 17:05:00+00:00,ATL,PHI,ATL,PHI,0,657041,Lane Thomas,confirmed,5.0,4.3,666200,0.04132231404958678,0.05371900826446281,0.04498269896193772,0.16942148760330578,0.19421487603305784,0.256198347107438,0.09504132231404959,0.3227621597222222,95.7948333333333,0.0392156862745098,0.0392156862745098,0.031746031746031744,0.13725490196078433,0.27450980392156865,0.29411764705882354,0.11764705882352941,0.31811885111111116,92.33333333333333,R,0.01808785529715762,0.031007751937984496,0.10852713178294573,0.4679334916864608,0.3333333333333333,0.07751937984496124,0.2398704401427411,100.49533333333333,19.066666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Citizens Bank Park,78.9,45.0,6.0,0.0,0.0,0.96885016025641,0.08654697194287019,1055,,,,,,,,0.5,,,PASS
824715,2026-09-07 17:35:00+00:00,LAA,BOS,BOS,LAA,1,642201,Eli White,confirmed,9.0,3.7,680570,0.041379310344827586,0.04827586206896552,0.03255813953488372,0.1724137931034483,0.2827586206896552,0.22758620689655173,0.04827586206896552,0.268973290942029,92.91586956521739,0.03773584905660377,0.05660377358490566,0.03409090909090909,0.16981132075471697,0.33962264150943394,0.24528301886792453,0.05660377358490566,0.2617837322222222,93.43466666666667,R,0.036585365853658534,0.06097560975609756,0.2530487804878049,0.5316455696202531,0.2073170731707317,0.08841463414634146,0.3522534720766838,101.41799999999999,14.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,79.6,30.0,11.2,0.0,0.0,1.1550213675213674,0.08610046188554692,1061,,,,,,,,0.5,,,PASS
824229,2026-09-07 19:10:00+00:00,MIN,DET,MIN,DET,0,807712,Luke Keaschall,confirmed,1.0,4.75,675512,0.02834008097165992,0.032388663967611336,0.026490066225165563,0.145748987854251,0.27125506072874495,0.1417004048582996,0.08906882591093117,0.32869278277777786,94.59338983050849,0.028985507246376812,0.057971014492753624,0.042105263157894736,0.18840579710144928,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.3321326122222223,96.93933333333331,R,0.03361344537815126,0.047619047619047616,0.16246498599439776,0.4606986899563319,0.22408963585434175,0.0700280112044818,0.2814464852514473,102.05266666666668,17.733333333333334,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Comerica Park,78.8,47.0,7.0,0.0,0.0,0.7902777777777777,0.08506155949383791,1076,,,,,,,,0.5,,,PASS
823415,2026-09-07 17:05:00+00:00,ATL,PHI,PHI,ATL,1,681082,Bryson Stott,confirmed,6.0,4.15,656550,0.012195121951219513,0.028455284552845527,0.021806853582554516,0.16260162601626016,0.23983739837398374,0.17073170731707318,0.13008130081300814,0.336226055,95.12533333333333,0.01694915254237288,0.03389830508474576,0.0273972602739726,0.13559322033898305,0.2542372881355932,0.2033898305084746,0.06779661016949153,0.26894135333333336,93.73666666666668,L,0.02631578947368421,0.05921052631578947,0.1875,0.44854881266490765,0.15460526315789475,0.09868421052631579,0.3432209823805405,102.086,14.133333333333333,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Citizens Bank Park,78.9,45.0,6.0,0.0,0.0,0.96885016025641,0.08494668502348639,1077,,,,,,,,0.5,,,PASS
823820,2026-09-07 17:10:00+00:00,NYM,MIA,MIA,NYM,1,691788,Joe Mack,confirmed,9.0,3.7,804636,0.05188679245283019,0.0660377358490566,0.05303030303030303,0.19339622641509435,0.22641509433962265,0.24528301886792453,0.05660377358490566,0.2961734566666667,94.0465,0.019230769230769232,0.019230769230769232,0.015384615384615385,0.11538461538461539,0.21153846153846154,0.2692307692307692,0.057692307692307696,0.19812406666666668,89.688,L,,,,,,,,,,,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,loanDepot park,85.9,79.0,7.3,0.0,0.5,0.8612001424501423,0.08460581003075994,1082,,,,,,,,0.5,,,PASS
824062,2026-09-07 18:10:00+00:00,ARI,KC,KC,ARI,1,679845,Nick Loftin,confirmed,6.0,4.15,571882,0.024489795918367346,0.02857142857142857,0.023972602739726026,0.1346938775510204,0.2653061224489796,0.17142857142857143,0.09387755102040816,0.27890940583333335,93.44533333333332,0.03225806451612903,0.04838709677419355,0.04225352112676056,0.12903225806451613,0.3225806451612903,0.20967741935483872,0.11290322580645161,0.27317295,93.01800000000001,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,89.9,54.0,9.6,0.0,0.0,1.1038292847503373,0.08451421290268722,1083,,,,,,,,0.5,,,PASS
824793,2026-09-07 17:35:00+00:00,CLE,BAL,CLE,BAL,0,677587,Brayan Rocchio,confirmed,9.0,3.7,669432,0.032520325203252036,0.028455284552845527,0.019886363636363636,0.18292682926829268,0.2845528455284553,0.16666666666666666,0.036585365853658534,0.2639822547222222,94.97816666666668,0.05454545454545454,0.01818181818181818,0.0125,0.16363636363636364,0.2727272727272727,0.12727272727272726,0.01818181818181818,0.26016265,96.57666666666665,L,0.0221606648199446,0.04709141274238227,0.1883656509695291,0.5477582846003899,0.2520775623268698,0.04986149584487535,0.2836399839711924,100.60799999999999,17.733333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Oriole Park at Camden Yards,81.7,36.0,6.0,0.0,0.0,0.997345753205128,0.08426988503576772,1087,,,,,,,,0.5,,,PASS
823820,2026-09-07 17:10:00+00:00,NYM,MIA,NYM,MIA,0,805999,A.J. Ewing,confirmed,6.0,4.15,691587,0.019011406844106463,0.049429657794676805,0.03987730061349693,0.1596958174904943,0.2661596958174905,0.2509505703422053,0.08745247148288973,0.3040426513888888,95.749,0.015873015873015872,0.015873015873015872,0.012987012987012988,0.1746031746031746,0.20634920634920634,0.2222222222222222,0.07936507936507936,0.28333938333333336,92.99333333333331,L,0.021341463414634148,0.04573170731707317,0.13414634146341464,0.6148796498905909,0.2652439024390244,0.09451219512195122,0.27825917478953843,99.08533333333335,16.2,R,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,0,loanDepot park,85.9,79.0,7.3,0.0,0.5,0.8612001424501423,0.08403499919050315,1090,,,,,,,,0.5,,,PASS
823820,2026-09-07 17:10:00+00:00,NYM,MIA,NYM,MIA,0,543760,Marcus Semien,confirmed,5.0,4.3,691587,0.0375,0.029166666666666667,0.022082018927444796,0.15833333333333333,0.225,0.20416666666666666,0.1,0.2989332113888889,94.52266666666667,0.0,0.0,0.0,0.11864406779661017,0.22033898305084745,0.1016949152542373,0.1016949152542373,0.32359435777777773,94.10266666666666,R,0.021341463414634148,0.04573170731707317,0.13414634146341464,0.6148796498905909,0.2652439024390244,0.09451219512195122,0.27825917478953843,99.08533333333335,16.2,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,loanDepot park,85.9,79.0,7.3,0.0,0.5,0.8612001424501423,0.08228728043507613,1115,,,,,,,,0.5,,,PASS
824062,2026-09-07 18:10:00+00:00,ARI,KC,ARI,KC,0,545121,Ildemaro Vargas,confirmed,6.0,4.15,702070,0.004081632653061225,0.0163265306122449,0.011428571428571429,0.1306122448979592,0.22857142857142856,0.11020408163265306,0.05714285714285714,0.26396795972222226,96.5105,0.0,0.0,0.0,0.08064516129032258,0.2903225806451613,0.12903225806451613,0.016129032258064516,0.23220499999999997,96.26333333333334,L,0.026954177897574125,0.04582210242587601,0.16172506738544473,0.5010438413361169,0.19946091644204852,0.07816711590296496,0.30602083155169446,100.77466666666668,17.266666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,89.9,54.0,9.6,0.0,0.0,1.1038292847503373,0.0817788501635127,1123,,,,,,,,0.5,,,PASS
824229,2026-09-07 19:10:00+00:00,MIN,DET,DET,MIN,1,807726,John Peck,confirmed,9.0,3.7,657746,0.0,0.09523809523809523,0.06666666666666667,0.19047619047619047,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.2751755166666667,93.07199999999999,0.0,0.09523809523809523,0.06666666666666667,0.19047619047619047,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.2751755166666667,93.07199999999999,R,0.03804347826086957,0.07065217391304347,0.21195652173913043,0.5830039525691699,0.266304347826087,0.04619565217391304,0.29140991015711504,100.914,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,78.8,47.0,7.0,0.0,0.0,0.7902777777777777,0.08119565327217788,1132,,,,,,,,0.5,,,PASS
824793,2026-09-07 17:35:00+00:00,CLE,BAL,BAL,CLE,1,702616,Jackson Holliday,confirmed,3.0,4.55,676282,0.01694915254237288,0.03389830508474576,0.02857142857142857,0.13983050847457626,0.2245762711864407,0.21610169491525424,0.09322033898305085,0.2811280677777778,91.88083333333334,0.014705882352941176,0.04411764705882353,0.03296703296703297,0.17647058823529413,0.27941176470588236,0.22058823529411764,0.014705882352941176,0.24564713333333335,94.81866666666664,L,0.01529051987767584,0.03669724770642202,0.1529051987767584,0.36470588235294116,0.2691131498470948,0.11009174311926606,0.28972850056298466,101.13133333333333,14.533333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,81.7,36.0,6.0,0.0,0.0,0.997345753205128,0.08106783899054133,1134,,,,,,,,0.5,,,PASS
823820,2026-09-07 17:10:00+00:00,NYM,MIA,MIA,NYM,1,688363,Graham Pauley,confirmed,8.0,3.85,804636,0.016666666666666666,0.041666666666666664,0.029411764705882353,0.16666666666666666,0.26666666666666666,0.225,0.06666666666666667,0.23616579729729728,92.75945945945946,0.020833333333333332,0.0625,0.03896103896103896,0.1875,0.2916666666666667,0.16666666666666666,0.08333333333333333,0.3075683833333334,94.096,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,85.9,79.0,7.3,0.0,0.5,0.8612001424501423,0.08045107379030604,1143,,,,,,,,0.5,,,PASS
823820,2026-09-07 17:10:00+00:00,NYM,MIA,MIA,NYM,1,691594,Javier Sanoja,confirmed,6.0,4.15,804636,0.025,0.025,0.016713091922005572,0.1625,0.26666666666666666,0.05,0.04583333333333333,0.30685983583333337,96.09166666666667,0.03225806451612903,0.016129032258064516,0.01020408163265306,0.1774193548387097,0.2903225806451613,0.04838709677419355,0.06451612903225806,0.3486869622222221,96.82533333333335,R,,,,,,,,,,,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,loanDepot park,85.9,79.0,7.3,0.0,0.5,0.8612001424501423,0.07916642937332073,1163,,,,,,,,0.5,,,PASS
824062,2026-09-07 18:10:00+00:00,ARI,KC,ARI,KC,0,691783,Jordan Lawlar,confirmed,8.0,3.85,702070,0.04597701149425287,0.034482758620689655,0.02830188679245283,0.08045977011494253,0.21839080459770116,0.28735632183908044,0.034482758620689655,0.30087601736111114,93.45333333333333,0.05555555555555555,0.037037037037037035,0.028985507246376812,0.07407407407407407,0.2037037037037037,0.3148148148148148,0.0,0.2596450722222222,92.25866666666667,R,0.026954177897574125,0.04582210242587601,0.16172506738544473,0.5010438413361169,0.19946091644204852,0.07816711590296496,0.30602083155169446,100.77466666666668,17.266666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,89.9,54.0,9.6,0.0,0.0,1.1038292847503373,0.07830030449605374,1177,,,,,,,,0.5,,,PASS
824229,2026-09-07 19:10:00+00:00,MIN,DET,MIN,DET,0,701785,Kaelen Culpepper,confirmed,8.0,3.85,675512,0.03,0.03,0.02112676056338028,0.2,0.24,0.2,0.06,0.3230504266666667,95.5848,0.03333333333333333,0.03333333333333333,0.02127659574468085,0.21666666666666667,0.2833333333333333,0.15,0.06666666666666667,0.3029107666666667,95.49,R,0.03361344537815126,0.047619047619047616,0.16246498599439776,0.4606986899563319,0.22408963585434175,0.0700280112044818,0.2814464852514473,102.05266666666668,17.733333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Comerica Park,78.8,47.0,7.0,0.0,0.0,0.7902777777777777,0.07816880497365357,1179,,,,,,,,0.5,,,PASS
824793,2026-09-07 17:35:00+00:00,CLE,BAL,CLE,BAL,0,595978,Austin Hedges,confirmed,7.0,4.0,669432,0.024390243902439025,0.03414634146341464,0.028688524590163935,0.12682926829268293,0.1902439024390244,0.18048780487804877,0.0975609756097561,0.2620407530555556,92.73016666666666,0.02,0.02,0.018518518518518517,0.08,0.18,0.2,0.14,0.2205335288888889,91.47933333333334,R,0.0221606648199446,0.04709141274238227,0.1883656509695291,0.5477582846003899,0.2520775623268698,0.04986149584487535,0.2836399839711924,100.60799999999999,17.733333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Oriole Park at Camden Yards,81.7,36.0,6.0,0.0,0.0,0.997345753205128,0.07732255015564005,1193,,,,,,,,0.5,,,PASS
824793,2026-09-07 17:35:00+00:00,CLE,BAL,CLE,BAL,0,681807,David Fry,confirmed,5.0,4.3,669432,0.03571428571428571,0.014285714285714285,0.01092896174863388,0.15,0.22857142857142856,0.2785714285714286,0.1357142857142857,0.26434638560606055,89.08488372093025,0.024390243902439025,0.0,0.0,0.14634146341463414,0.24390243902439024,0.21951219512195122,0.12195121951219512,0.24881375555555557,86.45142857142858,R,0.0221606648199446,0.04709141274238227,0.1883656509695291,0.5477582846003899,0.2520775623268698,0.04986149584487535,0.2836399839711924,100.60799999999999,17.733333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Oriole Park at Camden Yards,81.7,36.0,6.0,0.0,0.0,0.997345753205128,0.07569005236227645,1221,,,,,,,,0.5,,,PASS
