game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824557,2026-08-24 23:40:00+00:00,TEX,CWS,CWS,TEX,1,803011,Sam Antonacci,confirmed,1.0,4.75,677958,0.02681992337164751,0.034482758620689655,0.025210084033613446,0.14559386973180077,0.3218390804597701,0.16091954022988506,0.09195402298850575,0.3212445544444444,95.5515,0.0,0.0,0.0,0.03125,0.28125,0.1875,0.125,0.29370369333333335,93.75800000000001,L,0.03857566765578635,0.05637982195845697,0.17804154302670624,0.47165532879818595,0.19584569732937684,0.09495548961424333,0.3416274432538009,101.1266666666667,15.066666666666666,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rate Field,68.0,63.0,7.3,0.0,0.0,1.1703324808184143,0.09017764472768298,1009,,,,,,,,0.5,,,PASS
824557,2026-08-24 23:40:00+00:00,TEX,CWS,CWS,TEX,1,695731,Braden Montgomery,confirmed,5.0,4.3,677958,0.016,0.024,0.019933554817275746,0.144,0.228,0.22,0.112,0.31062694388888884,95.78779661016948,0.03125,0.046875,0.04054054054054054,0.140625,0.234375,0.25,0.15625,0.34584467999999996,97.15933333333334,L,0.03857566765578635,0.05637982195845697,0.17804154302670624,0.47165532879818595,0.19584569732937684,0.09495548961424333,0.3416274432538009,101.1266666666667,15.066666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Rate Field,68.0,63.0,7.3,0.0,0.0,1.1703324808184143,0.08951247885911953,1017,,,,,,,,0.5,,,PASS
823828,2026-08-24 22:40:00+00:00,BOS,MIA,MIA,BOS,1,682663,Agustín Ramírez,confirmed,4.0,4.45,624133,0.012195121951219513,0.024390243902439025,0.01932367149758454,0.13414634146341464,0.22560975609756098,0.21341463414634146,0.11585365853658537,0.2852934042735043,97.98307692307691,0.0,0.0,0.0,0.08196721311475409,0.16393442622950818,0.21311475409836064,0.16393442622950818,0.3011279811111111,97.14866666666666,R,0.012539184952978056,0.0219435736677116,0.12852664576802508,0.4577114427860697,0.25391849529780564,0.07210031347962383,0.2987098329402631,99.086,14.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,84.8,72.0,6.5,0.0,0.5,0.8742028985507246,0.08917160225278255,1021,,,,,,,,0.5,,,PASS
823828,2026-08-24 22:40:00+00:00,BOS,MIA,BOS,MIA,0,668939,Adley Rutschman,confirmed,5.0,4.3,645261,0.022813688212927757,0.053231939163498096,0.040697674418604654,0.19771863117870722,0.311787072243346,0.1634980988593156,0.11787072243346007,0.3382102350000001,95.83983333333332,0.015151515151515152,0.030303030303030304,0.02666666666666667,0.10606060606060606,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.33993239333333336,91.978,L,0.022113022113022112,0.03194103194103194,0.12530712530712532,0.5398230088495575,0.1941031941031941,0.06388206388206388,0.28436938786090216,100.016,19.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,84.8,72.0,6.5,0.0,0.5,0.8742028985507246,0.08901892102036535,1023,,,,,,,,0.5,,,PASS
823828,2026-08-24 22:40:00+00:00,BOS,MIA,BOS,MIA,0,680776,Jarren Duran,confirmed,7.0,4.0,645261,0.028112449799196786,0.04819277108433735,0.039735099337748346,0.12048192771084337,0.2289156626506024,0.26907630522088355,0.060240963855421686,0.280368098888889,96.0055,0.03225806451612903,0.03225806451612903,0.025974025974025976,0.14516129032258066,0.24193548387096775,0.25806451612903225,0.08064516129032258,0.25961186,97.57400000000001,L,0.022113022113022112,0.03194103194103194,0.12530712530712532,0.5398230088495575,0.1941031941031941,0.06388206388206388,0.28436938786090216,100.016,19.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,84.8,72.0,6.5,0.0,0.5,0.8742028985507246,0.08848635317424552,1030,,,,,,,,0.5,,,PASS
824557,2026-08-24 23:40:00+00:00,TEX,CWS,TEX,CWS,0,553869,Elias Díaz,confirmed,8.0,3.85,664353,0.03680981595092025,0.06134969325153374,0.04291845493562232,0.19631901840490798,0.22699386503067484,0.22699386503067484,0.018404907975460124,0.27156023152173914,96.30282608695651,0.03773584905660377,0.09433962264150944,0.06578947368421052,0.20754716981132076,0.24528301886792453,0.2641509433962264,0.018867924528301886,0.25714152222222225,94.21066666666667,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,68.0,63.0,7.3,0.0,0.0,1.1703324808184143,0.08846420781540801,1030,,,,,,,,0.5,,,PASS
824235,2026-08-24 22:40:00+00:00,TB,DET,TB,DET,0,668723,Ryan Vilade,confirmed,2.0,4.65,664285,0.049723756906077346,0.04419889502762431,0.029850746268656716,0.13812154696132597,0.26519337016574585,0.2265193370165746,0.08839779005524862,0.32916675408163265,94.74224489795918,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.14285714285714285,0.26785714285714285,0.2857142857142857,0.07142857142857142,0.32906350000000006,94.80533333333332,R,0.021798365122615803,0.04087193460490463,0.15258855585831063,0.33256880733944955,0.17983651226158037,0.08991825613079019,0.3269839081894879,102.43133333333334,16.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,73.5,49.0,4.7,0.0,0.0,1.043478260869565,0.08824066369278832,1033,,,,,,,,0.5,,,PASS
822695,2026-08-24 22:45:00+00:00,COL,WSH,COL,WSH,0,664954,Brett Sullivan,confirmed,7.0,4.0,676917,0.03488372093023256,0.03488372093023256,0.02553191489361702,0.18604651162790697,0.2441860465116279,0.1686046511627907,0.05232558139534884,0.2689040365942029,94.7476086956522,0.05263157894736842,0.07017543859649122,0.05194805194805195,0.24561403508771928,0.2631578947368421,0.15789473684210525,0.07017543859649122,0.3204212977777778,97.06533333333333,L,0.03614457831325301,0.04216867469879518,0.1566265060240964,0.47306791569086654,0.28313253012048195,0.06325301204819277,0.29408657435086893,100.19,16.466666666666665,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Nationals Park,76.8,45.0,7.6,0.0,0.0,1.281159420289855,0.08687958705880366,1051,,,,,,,,0.5,,,PASS
822695,2026-08-24 22:45:00+00:00,COL,WSH,COL,WSH,0,664983,Jake McCarthy,confirmed,1.0,4.75,676917,0.03308823529411765,0.03308823529411765,0.024390243902439025,0.15441176470588236,0.23161764705882354,0.14705882352941177,0.04779411764705882,0.31247955527777777,94.13883333333335,0.029850746268656716,0.04477611940298507,0.030303030303030304,0.1791044776119403,0.2835820895522388,0.11940298507462686,0.08955223880597014,0.3710552211111111,95.99466666666667,L,0.03614457831325301,0.04216867469879518,0.1566265060240964,0.47306791569086654,0.28313253012048195,0.06325301204819277,0.29408657435086893,100.19,16.466666666666665,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Nationals Park,76.8,45.0,7.6,0.0,0.0,1.281159420289855,0.08660185097216878,1055,,,,,,,,0.5,,,PASS
823828,2026-08-24 22:40:00+00:00,BOS,MIA,BOS,MIA,0,678882,Ceddanne Rafaela,confirmed,2.0,4.65,645261,0.03296703296703297,0.03663003663003663,0.02358490566037736,0.15018315018315018,0.315018315018315,0.1978021978021978,0.02564102564102564,0.2725817088095238,93.50833333333331,0.014084507042253521,0.04225352112676056,0.029411764705882353,0.15492957746478872,0.29577464788732394,0.18309859154929578,0.028169014084507043,0.29523266666666664,92.50666666666666,R,0.022113022113022112,0.03194103194103194,0.12530712530712532,0.5398230088495575,0.1941031941031941,0.06388206388206388,0.28436938786090216,100.016,19.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,84.8,72.0,6.5,0.0,0.5,0.8742028985507246,0.0860188279445644,1063,,,,,,,,0.5,,,PASS
824235,2026-08-24 22:40:00+00:00,TB,DET,TB,DET,0,622761,Jorge Mateo,confirmed,6.0,4.15,664285,0.02962962962962963,0.05925925925925926,0.041884816753926704,0.17777777777777778,0.28888888888888886,0.26666666666666666,0.05185185185185185,0.29327256507936506,92.83452380952382,0.023255813953488372,0.046511627906976744,0.031746031746031744,0.20930232558139536,0.23255813953488372,0.3023255813953488,0.023255813953488372,0.23767437777777778,91.39866666666668,R,0.021798365122615803,0.04087193460490463,0.15258855585831063,0.33256880733944955,0.17983651226158037,0.08991825613079019,0.3269839081894879,102.43133333333334,16.733333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Comerica Park,73.5,49.0,4.7,0.0,0.0,1.043478260869565,0.08581643183513109,1065,,,,,,,,0.5,,,PASS
823828,2026-08-24 22:40:00+00:00,BOS,MIA,MIA,BOS,1,672640,Otto Lopez,confirmed,1.0,4.75,624133,0.014925373134328358,0.03731343283582089,0.02932551319648094,0.15298507462686567,0.1791044776119403,0.08955223880597014,0.07462686567164178,0.3029023119444444,96.71983333333334,0.0,0.030303030303030304,0.021739130434782608,0.15151515151515152,0.19696969696969696,0.07575757575757576,0.10606060606060606,0.29655799888888895,95.21533333333333,R,0.012539184952978056,0.0219435736677116,0.12852664576802508,0.4577114427860697,0.25391849529780564,0.07210031347962383,0.2987098329402631,99.086,14.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,84.8,72.0,6.5,0.0,0.5,0.8742028985507246,0.08489769095813596,1078,,,,,,,,0.5,,,PASS
824557,2026-08-24 23:40:00+00:00,TEX,CWS,CWS,TEX,1,805367,Chase Meidroth,confirmed,7.0,4.0,677958,0.028112449799196786,0.024096385542168676,0.017964071856287425,0.14859437751004015,0.28112449799196787,0.2289156626506024,0.09236947791164658,0.2785588603174603,94.56433333333332,0.04477611940298507,0.029850746268656716,0.020833333333333332,0.14925373134328357,0.29850746268656714,0.19402985074626866,0.07462686567164178,0.2703967568253968,94.61400000000002,R,0.03857566765578635,0.05637982195845697,0.17804154302670624,0.47165532879818595,0.19584569732937684,0.09495548961424333,0.3416274432538009,101.1266666666667,15.066666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Rate Field,68.0,63.0,7.3,0.0,0.0,1.1703324808184143,0.0845378202071501,1083,,,,,,,,0.5,,,PASS
824235,2026-08-24 22:40:00+00:00,TB,DET,TB,DET,0,676356,Jonny DeLuca,confirmed,4.0,4.45,664285,0.029411764705882353,0.025210084033613446,0.01812688821752266,0.13865546218487396,0.23949579831932774,0.18487394957983194,0.046218487394957986,0.2747015584745763,94.62118644067796,0.03333333333333333,0.03333333333333333,0.022727272727272728,0.15,0.21666666666666667,0.18333333333333332,0.03333333333333333,0.25978377333333336,94.67000000000002,R,0.021798365122615803,0.04087193460490463,0.15258855585831063,0.33256880733944955,0.17983651226158037,0.08991825613079019,0.3269839081894879,102.43133333333334,16.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,73.5,49.0,4.7,0.0,0.0,1.043478260869565,0.08264236513256425,1110,,,,,,,,0.5,,,PASS
822695,2026-08-24 22:45:00+00:00,COL,WSH,WSH,COL,1,696285,Jacob Young,confirmed,7.0,4.0,663372,0.01834862385321101,0.05045871559633028,0.04435483870967742,0.12844036697247707,0.25688073394495414,0.1743119266055046,0.08256880733944955,0.30902360777777776,94.15366666666667,0.017857142857142856,0.03571428571428571,0.03389830508474576,0.08928571428571429,0.30357142857142855,0.125,0.07142857142857142,0.3212082277777777,92.90533333333333,R,0.0425531914893617,0.0729483282674772,0.1884498480243161,0.48325358851674644,0.1519756838905775,0.0972644376899696,0.34552033063819915,101.19733333333332,14.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,76.8,45.0,7.6,0.0,0.0,1.281159420289855,0.08213298482071449,1118,,,,,,,,0.5,,,PASS
823828,2026-08-24 22:40:00+00:00,BOS,MIA,BOS,MIA,0,681508,Mickey Gasper,confirmed,8.0,3.85,645261,0.022900763358778626,0.05343511450381679,0.04375,0.21374045801526717,0.20610687022900764,0.1297709923664122,0.08396946564885496,0.3329238395833333,97.2259375,0.05084745762711865,0.06779661016949153,0.058823529411764705,0.1694915254237288,0.1694915254237288,0.01694915254237288,0.11864406779661017,0.3629029644444444,96.25200000000001,L,0.022113022113022112,0.03194103194103194,0.12530712530712532,0.5398230088495575,0.1941031941031941,0.06388206388206388,0.28436938786090216,100.016,19.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,84.8,72.0,6.5,0.0,0.5,0.8742028985507246,0.0785411856027515,1173,,,,,,,,0.5,,,PASS
824557,2026-08-24 23:40:00+00:00,TEX,CWS,TEX,CWS,0,694497,Evan Carter,confirmed,6.0,4.15,664353,0.014018691588785047,0.018691588785046728,0.017316017316017316,0.11682242990654206,0.16355140186915887,0.2570093457943925,0.09345794392523364,0.26177518833333335,91.92898305084745,0.0,0.0196078431372549,0.0196078431372549,0.13725490196078433,0.23529411764705882,0.3137254901960784,0.0196078431372549,0.19358730555555556,90.90866666666668,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,68.0,63.0,7.3,0.0,0.0,1.1703324808184143,0.07816190162012747,1179,,,,,,,,0.5,,,PASS
823828,2026-08-24 22:40:00+00:00,BOS,MIA,MIA,BOS,1,691788,Joe Mack,confirmed,9.0,3.7,624133,0.0514018691588785,0.06542056074766354,0.051094890510948905,0.20093457943925233,0.21495327102803738,0.24299065420560748,0.06542056074766354,0.2999601163888889,95.69133333333333,0.04081632653061224,0.04081632653061224,0.028985507246376812,0.16326530612244897,0.20408163265306123,0.24489795918367346,0.061224489795918366,0.23717411111111114,94.23666666666666,L,0.012539184952978056,0.0219435736677116,0.12852664576802508,0.4577114427860697,0.25391849529780564,0.07210031347962383,0.2987098329402631,99.086,14.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,84.8,72.0,6.5,0.0,0.5,0.8742028985507246,0.0776708863287558,1187,,,,,,,,0.5,,,PASS
822695,2026-08-24 22:45:00+00:00,COL,WSH,COL,WSH,0,687859,Troy Johnston,confirmed,5.0,4.3,676917,0.00425531914893617,0.01702127659574468,0.012307692307692308,0.14468085106382977,0.24680851063829787,0.13617021276595745,0.07659574468085106,0.32665398111111116,94.49116666666667,0.0,0.017543859649122806,0.011904761904761904,0.22807017543859648,0.2807017543859649,0.14035087719298245,0.03508771929824561,0.32740573333333334,95.21399999999998,L,0.03614457831325301,0.04216867469879518,0.1566265060240964,0.47306791569086654,0.28313253012048195,0.06325301204819277,0.29408657435086893,100.19,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,76.8,45.0,7.6,0.0,0.0,1.281159420289855,0.07708017712248161,1197,,,,,,,,0.5,,,PASS
823828,2026-08-24 22:40:00+00:00,BOS,MIA,MIA,BOS,1,665923,Esteury Ruiz,confirmed,8.0,3.85,624133,0.03870967741935484,0.05161290322580645,0.046511627906976744,0.1870967741935484,0.22580645161290322,0.32903225806451614,0.0967741935483871,0.2983172044444445,90.71466666666667,0.019230769230769232,0.038461538461538464,0.04,0.23076923076923078,0.19230769230769232,0.36538461538461536,0.07692307692307693,0.2673589144444445,92.53733333333334,R,0.012539184952978056,0.0219435736677116,0.12852664576802508,0.4577114427860697,0.25391849529780564,0.07210031347962383,0.2987098329402631,99.086,14.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,84.8,72.0,6.5,0.0,0.5,0.8742028985507246,0.07559418976575778,1223,,,,,,,,0.5,,,PASS
824557,2026-08-24 23:40:00+00:00,TEX,CWS,CWS,TEX,1,671976,Tristan Peters,confirmed,8.0,3.85,677958,0.031818181818181815,0.05,0.03503184713375796,0.21818181818181817,0.2590909090909091,0.1590909090909091,0.06363636363636363,0.3321664833333333,94.21116666666666,0.05660377358490566,0.07547169811320754,0.06153846153846154,0.20754716981132076,0.32075471698113206,0.1509433962264151,0.11320754716981132,0.39816845000000006,93.28133333333332,L,0.03857566765578635,0.05637982195845697,0.17804154302670624,0.47165532879818595,0.19584569732937684,0.09495548961424333,0.3416274432538009,101.1266666666667,15.066666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Rate Field,68.0,63.0,7.3,0.0,0.0,1.1703324808184143,0.0732266540513283,1266,,,,,,,,0.5,,,PASS
823828,2026-08-24 22:40:00+00:00,BOS,MIA,MIA,BOS,1,805300,Jakob Marsee,confirmed,6.0,4.15,624133,0.02040816326530612,0.02040816326530612,0.017064846416382253,0.1306122448979592,0.24489795918367346,0.18775510204081633,0.12653061224489795,0.31411694305555554,94.32333333333332,0.03125,0.015625,0.013333333333333334,0.1875,0.28125,0.109375,0.140625,0.3486596,93.16466666666665,L,0.012539184952978056,0.0219435736677116,0.12852664576802508,0.4577114427860697,0.25391849529780564,0.07210031347962383,0.2987098329402631,99.086,14.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,84.8,72.0,6.5,0.0,0.5,0.8742028985507246,0.07307765808262309,1268,,,,,,,,0.5,,,PASS
823828,2026-08-24 22:40:00+00:00,BOS,MIA,MIA,BOS,1,691594,Javier Sanoja,confirmed,7.0,4.0,624133,0.02145922746781116,0.02145922746781116,0.014285714285714285,0.15450643776824036,0.24034334763948498,0.06437768240343347,0.034334763948497854,0.2774338466666667,95.34916666666668,0.03636363636363636,0.03636363636363636,0.022988505747126436,0.2545454545454545,0.34545454545454546,0.10909090909090909,0.03636363636363636,0.27120512,96.67133333333335,R,0.012539184952978056,0.0219435736677116,0.12852664576802508,0.4577114427860697,0.25391849529780564,0.07210031347962383,0.2987098329402631,99.086,14.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,84.8,72.0,6.5,0.0,0.5,0.8742028985507246,0.06996423483014753,1329,,,,,,,,0.5,,,PASS
822695,2026-08-24 22:45:00+00:00,COL,WSH,COL,WSH,0,681198,TJ Rumfield,confirmed,4.0,4.45,676917,0.023166023166023165,0.015444015444015444,0.011494252873563218,0.09652509652509653,0.2857142857142857,0.13513513513513514,0.10810810810810811,0.30476726444444446,91.84449999999998,0.0,0.015151515151515152,0.010752688172043012,0.10606060606060606,0.2727272727272727,0.12121212121212122,0.09090909090909091,0.32688105999999995,93.47466666666668,L,0.03614457831325301,0.04216867469879518,0.1566265060240964,0.47306791569086654,0.28313253012048195,0.06325301204819277,0.29408657435086893,100.19,16.466666666666665,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Nationals Park,76.8,45.0,7.6,0.0,0.0,1.281159420289855,0.06725874526260112,1387,,,,,,,,0.5,,,PASS
823828,2026-08-24 22:40:00+00:00,BOS,MIA,BOS,MIA,0,702332,Caleb Durbin,confirmed,6.0,4.15,645261,0.03543307086614173,0.01968503937007874,0.013736263736263736,0.14173228346456693,0.25196850393700787,0.12598425196850394,0.08661417322834646,0.28197302129629626,91.08249999999998,0.015151515151515152,0.030303030303030304,0.02127659574468085,0.10606060606060606,0.2727272727272727,0.13636363636363635,0.07575757575757576,0.2509103266666666,87.98800000000001,R,0.022113022113022112,0.03194103194103194,0.12530712530712532,0.5398230088495575,0.1941031941031941,0.06388206388206388,0.28436938786090216,100.016,19.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,84.8,72.0,6.5,0.0,0.5,0.8742028985507246,0.06632159160086934,1408,,,,,,,,0.5,,,PASS
822695,2026-08-24 22:45:00+00:00,COL,WSH,COL,WSH,0,678662,Ezequiel Tovar,confirmed,9.0,3.7,676917,0.03167420814479638,0.04072398190045249,0.026785714285714284,0.12669683257918551,0.3393665158371041,0.25339366515837103,0.06334841628959276,0.23799969499999998,92.19440677966102,0.019230769230769232,0.038461538461538464,0.022222222222222223,0.11538461538461539,0.36538461538461536,0.21153846153846154,0.09615384615384616,0.3006148888888889,89.86266666666664,R,0.03614457831325301,0.04216867469879518,0.1566265060240964,0.47306791569086654,0.28313253012048195,0.06325301204819277,0.29408657435086893,100.19,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,76.8,45.0,7.6,0.0,0.0,1.281159420289855,0.06603076541291257,1414,,,,,,,,0.5,,,PASS
824235,2026-08-24 22:40:00+00:00,TB,DET,TB,DET,0,663743,Nick Fortes,confirmed,7.0,4.0,664285,0.013888888888888888,0.018518518518518517,0.013937282229965157,0.1388888888888889,0.18518518518518517,0.13425925925925927,0.032407407407407406,0.2874327983333334,95.48633333333333,0.03773584905660377,0.03773584905660377,0.03076923076923077,0.09433962264150944,0.20754716981132076,0.1320754716981132,0.05660377358490566,0.3343393277777778,90.98,R,0.021798365122615803,0.04087193460490463,0.15258855585831063,0.33256880733944955,0.17983651226158037,0.08991825613079019,0.3269839081894879,102.43133333333334,16.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,73.5,49.0,4.7,0.0,0.0,1.043478260869565,0.06554352755526006,1426,,,,,,,,0.5,,,PASS
824557,2026-08-24 23:40:00+00:00,TEX,CWS,CWS,TEX,1,691011,Drew Romo,confirmed,9.0,3.7,677958,0.04046242774566474,0.046242774566473986,0.038834951456310676,0.13872832369942195,0.20809248554913296,0.23699421965317918,0.08092485549132948,0.24555064829931972,91.27816326530612,0.0392156862745098,0.0392156862745098,0.029850746268656716,0.1568627450980392,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.2748365188888889,89.67000000000002,L,0.03857566765578635,0.05637982195845697,0.17804154302670624,0.47165532879818595,0.19584569732937684,0.09495548961424333,0.3416274432538009,101.1266666666667,15.066666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Rate Field,68.0,63.0,7.3,0.0,0.0,1.1703324808184143,0.06443512424731353,1452,,,,,,,,0.5,,,PASS
824235,2026-08-24 22:40:00+00:00,TB,DET,DET,TB,1,703601,Max Clark,confirmed,8.0,3.85,656876,0.011764705882352941,0.011764705882352941,0.007751937984496124,0.17647058823529413,0.3058823529411765,0.21176470588235294,0.07058823529411765,0.2976321275,94.6405,0.0,0.01639344262295082,0.010638297872340425,0.14754098360655737,0.29508196721311475,0.18032786885245902,0.03278688524590164,0.26502793333333335,94.41466666666666,L,0.01791044776119403,0.03283582089552239,0.1373134328358209,0.5250544662309368,0.27761194029850744,0.04776119402985075,0.2698007140700282,99.81066666666668,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,73.5,49.0,4.7,0.0,0.0,1.043478260869565,0.06344151686526146,1476,,,,,,,,0.5,,,PASS
823828,2026-08-24 22:40:00+00:00,BOS,MIA,BOS,MIA,0,678011,Anthony Seigler,confirmed,9.0,3.7,645261,0.020833333333333332,0.041666666666666664,0.03278688524590164,0.2013888888888889,0.3333333333333333,0.1527777777777778,0.09027777777777778,0.3269081228571429,94.51714285714286,0.015151515151515152,0.045454545454545456,0.03529411764705882,0.18181818181818182,0.3787878787878788,0.12121212121212122,0.07575757575757576,0.2889155500000001,93.48066666666666,L,0.022113022113022112,0.03194103194103194,0.12530712530712532,0.5398230088495575,0.1941031941031941,0.06388206388206388,0.28436938786090216,100.016,19.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,84.8,72.0,6.5,0.0,0.5,0.8742028985507246,0.06272110700752555,1494,,,,,,,,0.5,,,PASS
822695,2026-08-24 22:45:00+00:00,COL,WSH,WSH,COL,1,678391,Jorbit Vivas,confirmed,8.0,3.85,663372,0.0136986301369863,0.0273972602739726,0.021352313167259787,0.1278538812785388,0.273972602739726,0.1232876712328767,0.1141552511415525,0.29390236305555556,91.94433333333333,0.0,0.019230769230769232,0.014084507042253521,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.1346153846153846,0.2600668944444445,89.55599999999998,L,0.0425531914893617,0.0729483282674772,0.1884498480243161,0.48325358851674644,0.1519756838905775,0.0972644376899696,0.34552033063819915,101.19733333333332,14.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,76.8,45.0,7.6,0.0,0.0,1.281159420289855,0.061801947751830365,1518,,,,,,,,0.5,,,PASS
823828,2026-08-24 22:40:00+00:00,BOS,MIA,MIA,BOS,1,669364,Xavier Edwards,confirmed,5.0,4.3,624133,0.0,0.0038461538461538464,0.002881844380403458,0.1076923076923077,0.22692307692307692,0.14615384615384616,0.10384615384615385,0.2862788383333334,93.02466666666668,0.0,0.0,0.0,0.1076923076923077,0.26153846153846155,0.13846153846153847,0.09230769230769231,0.30395192777777774,94.90466666666667,R,0.012539184952978056,0.0219435736677116,0.12852664576802508,0.4577114427860697,0.25391849529780564,0.07210031347962383,0.2987098329402631,99.086,14.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,84.8,72.0,6.5,0.0,0.5,0.8742028985507246,0.05991272247711498,1569,,,,,,,,0.5,,,PASS
824235,2026-08-24 22:40:00+00:00,TB,DET,DET,TB,1,656716,Zach McKinstry,confirmed,6.0,4.15,656876,0.01282051282051282,0.021367521367521368,0.015527950310559006,0.11538461538461539,0.29914529914529914,0.1452991452991453,0.11965811965811966,0.31481455722222224,91.93966666666665,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.1206896551724138,0.15517241379310345,0.3227798233333333,89.91266666666667,L,0.01791044776119403,0.03283582089552239,0.1373134328358209,0.5250544662309368,0.27761194029850744,0.04776119402985075,0.2698007140700282,99.81066666666668,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,73.5,49.0,4.7,0.0,0.0,1.043478260869565,0.05837453100223269,1613,,,,,,,,0.5,,,PASS
824235,2026-08-24 22:40:00+00:00,TB,DET,TB,DET,0,670764,Taylor Walls,confirmed,9.0,3.7,664285,0.00881057268722467,0.013215859030837005,0.011152416356877323,0.1013215859030837,0.2687224669603524,0.2422907488986784,0.09691629955947137,0.2545904933333333,91.68350000000001,0.03389830508474576,0.0,0.0,0.06779661016949153,0.288135593220339,0.1694915254237288,0.1016949152542373,0.26440152666666666,92.32333333333332,L,0.021798365122615803,0.04087193460490463,0.15258855585831063,0.33256880733944955,0.17983651226158037,0.08991825613079019,0.3269839081894879,102.43133333333334,16.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,73.5,49.0,4.7,0.0,0.0,1.043478260869565,0.055215321543236974,1711,,,,,,,,0.5,,,PASS
