game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823421,2026-08-23 17:35:00+00:00,STL,PHI,STL,PHI,0,676475,Alec Burleson,confirmed,4.0,4.45,650911,0.038910505836575876,0.08560311284046693,0.05555555555555555,0.2801556420233463,0.26848249027237353,0.1828793774319066,0.07782101167315175,0.3792672622222222,100.61816666666667,0.046153846153846156,0.06153846153846154,0.038834951456310676,0.2,0.24615384615384617,0.24615384615384617,0.09230769230769231,0.36644149333333337,99.23666666666666,L,0.026525198938992044,0.042440318302387266,0.1273209549071618,0.3438202247191011,0.26790450928381965,0.058355437665782495,0.29625380089021036,100.85733333333333,17.6,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.12572494160584652,695,,,,,,,,0.5,,,PASS
824315,2026-08-23 19:10:00+00:00,CLE,COL,CLE,COL,0,683953,Travis Bazzana,confirmed,6.0,4.15,608372,0.019455252918287938,0.0311284046692607,0.023668639053254437,0.17509727626459143,0.23735408560311283,0.23346303501945526,0.11673151750972763,0.28119925416666663,94.929,0.0,0.05172413793103448,0.04,0.20689655172413793,0.3103448275862069,0.1896551724137931,0.06896551724137931,0.27644599555555555,94.72866666666667,L,0.05763688760806916,0.1037463976945245,0.2564841498559078,0.4956521739130435,0.13544668587896252,0.04610951008645533,0.3963409053162055,103.10333333333334,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,92.9,21.0,6.4,0.0,0.0,1.4338235294117645,0.12474031810736141,702,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,TB,BAL,0,691406,Junior Caminero,confirmed,3.0,4.55,669358,0.07692307692307693,0.1,0.08333333333333333,0.2,0.17692307692307693,0.2,0.09615384615384616,0.35605766527777777,101.09016666666666,0.03076923076923077,0.06153846153846154,0.05405405405405406,0.12307692307692308,0.07692307692307693,0.2,0.07692307692307693,0.27155253555555553,99.94400000000002,R,0.0106951871657754,0.034759358288770054,0.22192513368983957,0.5155038759689923,0.22459893048128343,0.06417112299465241,0.2941562371601226,100.794,17.533333333333335,R,7.0,0.0,2.0,0.02553191489361702,0.09361702127659575,0.14893617021276595,1,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.12307390049493235,713,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,DET,KC,0,701678,Hao-Yu Lee,confirmed,2.0,4.65,663738,0.030303030303030304,0.06565656565656566,0.05485232067510549,0.20707070707070707,0.24242424242424243,0.2222222222222222,0.05555555555555555,0.28286933706896555,95.14052631578947,0.057692307692307696,0.09615384615384616,0.08196721311475409,0.25,0.17307692307692307,0.15384615384615385,0.09615384615384616,0.34208827888888876,95.82866666666668,R,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.5128205128205128,0.17142857142857143,0.11428571428571428,0.3364448,98.94,7.666666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.12301987313875652,713,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,WSH,MIA,0,665953,Andrés Chaparro,confirmed,7.0,4.0,676083,0.05309734513274336,0.08849557522123894,0.07194244604316546,0.22123893805309736,0.21238938053097345,0.21238938053097345,0.09734513274336283,0.3693903666666667,96.34942857142859,0.04,0.06,0.05263157894736842,0.22,0.14,0.2,0.08,0.33415218888888887,96.50866666666667,R,0.03058103975535168,0.05504587155963303,0.20489296636085627,0.5183673469387755,0.1651376146788991,0.0672782874617737,0.3238658048469363,102.23266666666667,14.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.11881028875130563,742,,,,,,,,0.5,,,PASS
824720,2026-08-23 19:15:00+00:00,SF,BOS,SF,BOS,0,642715,Willy Adames,confirmed,3.0,4.55,687562,0.04878048780487805,0.04878048780487805,0.04081632653061224,0.2073170731707317,0.2073170731707317,0.2764227642276423,0.0975609756097561,0.2858636197222222,93.9041666666667,0.04838709677419355,0.04838709677419355,0.041666666666666664,0.22580645161290322,0.16129032258064516,0.24193548387096775,0.12903225806451613,0.3093287411111111,96.54733333333334,R,0.018575851393188854,0.04643962848297214,0.16408668730650156,0.4637002341920375,0.18885448916408668,0.05263157894736842,0.278938924681814,100.64714285714285,17.285714285714285,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,67.7,94.0,3.1,0.0,0.0,1.0102513227513228,0.11846842058647243,744,,,,,,,,0.5,,,PASS
824720,2026-08-23 19:15:00+00:00,SF,BOS,SF,BOS,0,682674,Victor Bericoto,confirmed,5.0,4.3,687562,0.05263157894736842,0.09210526315789473,0.0660377358490566,0.19736842105263158,0.3157894736842105,0.27631578947368424,0.013157894736842105,0.2839787424242424,95.97818181818182,0.017857142857142856,0.07142857142857142,0.05333333333333334,0.21428571428571427,0.26785714285714285,0.25,0.017857142857142856,0.27614104444444443,95.03333333333335,R,0.018575851393188854,0.04643962848297214,0.16408668730650156,0.4637002341920375,0.18885448916408668,0.05263157894736842,0.278938924681814,100.64714285714285,17.285714285714285,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,67.7,94.0,3.1,0.0,0.0,1.0102513227513228,0.11845078995313175,744,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,NYY,TOR,1,663757,Trent Grisham,confirmed,1.0,4.75,667755,0.04230769230769231,0.05,0.037900874635568516,0.23846153846153847,0.21923076923076923,0.18461538461538463,0.08846153846153847,0.32770667039682533,97.6485,0.078125,0.078125,0.0641025641025641,0.359375,0.25,0.28125,0.09375,0.3358035533333334,96.15533333333336,L,0.02359882005899705,0.05014749262536873,0.12094395280235988,0.3660287081339713,0.20353982300884957,0.10619469026548672,0.333668409055888,101.92533333333336,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.11826632608607435,746,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,TB,BAL,0,666018,Jonathan Aranda,confirmed,2.0,4.65,669358,0.014925373134328358,0.055970149253731345,0.0398936170212766,0.20522388059701493,0.2798507462686567,0.22014925373134328,0.0708955223880597,0.3263645741666667,97.22833333333331,0.014705882352941176,0.058823529411764705,0.044444444444444446,0.20588235294117646,0.3088235294117647,0.2647058823529412,0.058823529411764705,0.28198916000000007,96.6913333333333,L,0.0106951871657754,0.034759358288770054,0.22192513368983957,0.5155038759689923,0.22459893048128343,0.06417112299465241,0.2941562371601226,100.794,17.533333333333335,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.11772653042078252,749,,,,,,,,0.5,,,PASS
824150,2026-08-23 18:10:00+00:00,ATH,HOU,HOU,ATH,1,662139,Daulton Varsho,confirmed,5.0,4.3,669620,0.01680672268907563,0.04201680672268908,0.02881844380403458,0.19327731092436976,0.29411764705882354,0.20588235294117646,0.07142857142857142,0.2542585591666667,95.91166666666666,0.03278688524590164,0.03278688524590164,0.024691358024691357,0.22950819672131148,0.3442622950819672,0.2459016393442623,0.08196721311475409,0.2650513577777778,96.99333333333334,L,0.0,0.05263157894736842,0.10526315789473684,0.5517241379310345,0.21052631578947367,0.05263157894736842,0.24882061666666666,96.03,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,93.0,55.0,2.9,0.0,0.5,0.970486111111111,0.11737591894506272,752,,,,,,,,0.5,,,PASS
822856,2026-08-23 18:35:00+00:00,LAA,TEX,LAA,TEX,0,545361,Mike Trout,confirmed,2.0,4.65,615698,0.03007518796992481,0.06766917293233082,0.054878048780487805,0.16541353383458646,0.23308270676691728,0.2781954887218045,0.14285714285714285,0.3428689730555555,96.18149999999997,0.03076923076923077,0.06153846153846154,0.04878048780487805,0.15384615384615385,0.23076923076923078,0.27692307692307694,0.12307692307692308,0.32671717,94.64466666666667,R,0.03314917127071823,0.049723756906077346,0.10497237569060773,0.5228215767634855,0.1878453038674033,0.049723756906077346,0.28617428227419667,99.32666666666665,14.777777777777779,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Globe Life Field,106.3,22.0,6.0,0.0,0.5,0.8315058479532164,0.11729626930941904,753,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,STL,PHI,0,691023,Jordan Walker,confirmed,3.0,4.55,650911,0.03529411764705882,0.09019607843137255,0.0744336569579288,0.13725490196078433,0.21176470588235294,0.23137254901960785,0.08235294117647059,0.32891194972222226,98.66466666666666,0.07692307692307693,0.12307692307692308,0.09090909090909091,0.2,0.3230769230769231,0.18461538461538463,0.07692307692307693,0.3555060622222222,98.34066666666668,R,0.026525198938992044,0.042440318302387266,0.1273209549071618,0.3438202247191011,0.26790450928381965,0.058355437665782495,0.29625380089021036,100.85733333333333,17.6,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.11591191659089428,763,,,,,,,,0.5,,,PASS
824150,2026-08-23 18:10:00+00:00,ATH,HOU,HOU,ATH,1,665161,Jeremy Peña,confirmed,1.0,4.75,669620,0.05263157894736842,0.045112781954887216,0.03592814371257485,0.16917293233082706,0.18045112781954886,0.22180451127819548,0.06390977443609022,0.3265637269444444,97.67516666666666,0.015625,0.015625,0.013888888888888888,0.09375,0.15625,0.3125,0.0625,0.20613002666666663,94.45466666666668,R,0.0,0.05263157894736842,0.10526315789473684,0.5517241379310345,0.21052631578947367,0.05263157894736842,0.24882061666666666,96.03,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,93.0,55.0,2.9,0.0,0.5,0.970486111111111,0.11590962318819568,763,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,NYY,TOR,1,665862,Jazz Chisholm Jr.,confirmed,7.0,4.0,667755,0.04700854700854701,0.06837606837606838,0.05734767025089606,0.21794871794871795,0.1794871794871795,0.33760683760683763,0.09401709401709402,0.28199994305555554,97.82101694915255,0.017543859649122806,0.03508771929824561,0.028169014084507043,0.19298245614035087,0.22807017543859648,0.2807017543859649,0.12280701754385964,0.27294959999999996,96.65400000000001,L,0.02359882005899705,0.05014749262536873,0.12094395280235988,0.3660287081339713,0.20353982300884957,0.10619469026548672,0.333668409055888,101.92533333333336,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.1157128103160456,764,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,WSH,MIA,0,695734,Daylen Lile,confirmed,1.0,4.75,676083,0.032,0.068,0.04392764857881137,0.2,0.364,0.216,0.036,0.2979371575,95.04516666666667,0.015384615384615385,0.07692307692307693,0.046296296296296294,0.24615384615384617,0.4,0.27692307692307694,0.015384615384615385,0.30860536666666666,96.89266666666667,L,0.03058103975535168,0.05504587155963303,0.20489296636085627,0.5183673469387755,0.1651376146788991,0.0672782874617737,0.3238658048469363,102.23266666666667,14.933333333333334,R,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.11499326461917152,770,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,KC,DET,1,686469,Vinnie Pasquantino,confirmed,3.0,4.55,621097,0.0234375,0.0546875,0.036939313984168866,0.2421875,0.30078125,0.14453125,0.11328125,0.34068022611111104,97.50566666666666,0.03225806451612903,0.06451612903225806,0.04,0.24193548387096775,0.3548387096774194,0.11290322580645161,0.0967741935483871,0.36100594222222226,98.47,L,,,,,,,,,,,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.11340656230111948,782,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,BAL,TB,1,683002,Gunnar Henderson,confirmed,3.0,4.55,607259,0.026217228464419477,0.03745318352059925,0.028901734104046242,0.16104868913857678,0.24344569288389514,0.18726591760299627,0.11235955056179775,0.3422859583333333,97.23150000000001,0.03076923076923077,0.046153846153846156,0.03225806451612903,0.24615384615384617,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.40140627,97.50733333333332,L,0.03910614525139665,0.061452513966480445,0.20949720670391062,0.5470941883767535,0.1340782122905028,0.030726256983240222,0.3365708646086308,100.01333333333332,17.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.11303690446237549,785,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,TB,BAL,0,650490,Yandy Díaz,confirmed,1.0,4.75,669358,0.025925925925925925,0.040740740740740744,0.02763819095477387,0.17037037037037037,0.24444444444444444,0.16666666666666666,0.07407407407407407,0.3349254666666666,98.5755,0.056338028169014086,0.056338028169014086,0.037037037037037035,0.14084507042253522,0.2535211267605634,0.09859154929577464,0.04225352112676056,0.37773923000000004,99.834,R,0.0106951871657754,0.034759358288770054,0.22192513368983957,0.5155038759689923,0.22459893048128343,0.06417112299465241,0.2941562371601226,100.794,17.533333333333335,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.11273454525334194,787,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,BAL,TB,1,687637,Dylan Beavers,confirmed,6.0,4.15,607259,0.026905829596412557,0.04932735426008968,0.03873239436619718,0.19282511210762332,0.25112107623318386,0.2556053811659193,0.08968609865470852,0.29625734717514124,93.58389830508473,0.07407407407407407,0.09259259259259259,0.0847457627118644,0.24074074074074073,0.3148148148148148,0.3333333333333333,0.07407407407407407,0.3246344988888889,91.51466666666667,L,0.03910614525139665,0.061452513966480445,0.20949720670391062,0.5470941883767535,0.1340782122905028,0.030726256983240222,0.3365708646086308,100.01333333333332,17.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.11262064671090505,788,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,WSH,MIA,0,660688,Keibert Ruiz,confirmed,4.0,4.45,676083,0.030973451327433628,0.04424778761061947,0.03215434083601286,0.22566371681415928,0.252212389380531,0.10176991150442478,0.05752212389380531,0.3111305963888889,96.8905,0.017543859649122806,0.03508771929824561,0.025974025974025976,0.17543859649122806,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.3263513077777779,96.958,L,0.03058103975535168,0.05504587155963303,0.20489296636085627,0.5183673469387755,0.1651376146788991,0.0672782874617737,0.3238658048469363,102.23266666666667,14.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.11232519569330479,790,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,TOR,NYY,0,672960,Kazuma Okamoto,confirmed,5.0,4.3,607074,0.04780876494023904,0.06772908366533864,0.051515151515151514,0.21912350597609562,0.24701195219123506,0.2868525896414343,0.06772908366533864,0.2964252194444444,96.12700000000001,0.03076923076923077,0.07692307692307693,0.056818181818181816,0.23076923076923078,0.3384615384615385,0.2923076923076923,0.06153846153846154,0.33377043222222225,95.53133333333332,R,0.018867924528301886,0.03773584905660377,0.15566037735849056,0.5638297872340425,0.2641509433962264,0.1320754716981132,0.29991309934892224,99.58,14.9,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.11205760740952027,792,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,NYM,CWS,0,673357,Luis Robert Jr.,confirmed,4.0,4.45,656794,0.04838709677419355,0.053763440860215055,0.040983606557377046,0.17204301075268819,0.22580645161290322,0.23655913978494625,0.0913978494623656,0.31571136893939394,98.2634090909091,0.07936507936507936,0.1111111111111111,0.08139534883720931,0.15873015873015872,0.31746031746031744,0.2698412698412698,0.031746031746031744,0.3357930277777778,96.23866666666667,R,0.0,0.0,0.09523809523809523,0.5625,0.2857142857142857,0.14285714285714285,0.26982165925925927,98.20333333333333,6.333333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.11116163215680479,800,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,KC,DET,1,521692,Salvador Perez,confirmed,4.0,4.45,621097,0.03225806451612903,0.0846774193548387,0.056,0.2217741935483871,0.31451612903225806,0.1935483870967742,0.028225806451612902,0.3073018619444445,95.95016666666666,0.017241379310344827,0.06896551724137931,0.043010752688172046,0.1896551724137931,0.29310344827586204,0.06896551724137931,0.034482758620689655,0.3404748333333334,94.49266666666668,R,,,,,,,,,,,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.11103308139493416,801,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,BAL,TB,1,702616,Jackson Holliday,confirmed,1.0,4.75,607259,0.017699115044247787,0.04424778761061947,0.03816793893129771,0.1592920353982301,0.22566371681415928,0.22566371681415928,0.11946902654867257,0.29321043583333334,91.77966101694916,0.014925373134328358,0.04477611940298507,0.03488372093023256,0.11940298507462686,0.22388059701492538,0.16417910447761194,0.05970149253731343,0.29074556000000007,93.47666666666667,L,0.03910614525139665,0.061452513966480445,0.20949720670391062,0.5470941883767535,0.1340782122905028,0.030726256983240222,0.3365708646086308,100.01333333333332,17.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.11089541671729719,802,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,WSH,MIA,0,677588,José Tena,confirmed,5.0,4.3,676083,0.018779342723004695,0.046948356807511735,0.04032258064516129,0.14553990610328638,0.19718309859154928,0.2863849765258216,0.10328638497652583,0.29024844861111104,95.73133333333335,0.02,0.04,0.03278688524590164,0.1,0.26,0.3,0.16,0.2890566166666666,91.83066666666669,L,0.03058103975535168,0.05504587155963303,0.20489296636085627,0.5183673469387755,0.1651376146788991,0.0672782874617737,0.3238658048469363,102.23266666666667,14.933333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.10990559928342926,810,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,PHI,STL,1,607208,Trea Turner,confirmed,2.0,4.65,681517,0.037037037037037035,0.04814814814814815,0.03768115942028986,0.17037037037037037,0.24444444444444444,0.21851851851851853,0.05925925925925926,0.31276661305555553,96.33983050847456,0.014084507042253521,0.014084507042253521,0.011363636363636364,0.1267605633802817,0.16901408450704225,0.18309859154929578,0.09859154929577464,0.28663129333333337,94.45400000000001,R,0.019230769230769232,0.0673076923076923,0.20833333333333334,0.47393364928909953,0.2467948717948718,0.04807692307692308,0.3047124349301284,101.74733333333333,15.133333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.10971909538148132,811,,,,,,,,0.5,,,PASS
824315,2026-08-23 19:10:00+00:00,CLE,COL,CLE,COL,0,682657,Angel Martínez,confirmed,7.0,4.0,608372,0.0398406374501992,0.05976095617529881,0.042735042735042736,0.1553784860557769,0.2788844621513944,0.24701195219123506,0.0199203187250996,0.28601197,94.432,0.015625,0.0625,0.05555555555555555,0.171875,0.234375,0.25,0.015625,0.2836656444444445,93.10200000000002,L,0.05763688760806916,0.1037463976945245,0.2564841498559078,0.4956521739130435,0.13544668587896252,0.04610951008645533,0.3963409053162055,103.10333333333334,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,92.9,21.0,6.4,0.0,0.0,1.4338235294117645,0.1095751174476834,813,,,,,,,,0.5,,,PASS
824720,2026-08-23 19:15:00+00:00,SF,BOS,SF,BOS,0,678545,Osleivis Basabe,confirmed,1.0,4.75,687562,0.04054054054054054,0.06756756756756757,0.05102040816326531,0.13513513513513514,0.28378378378378377,0.17567567567567569,0.013513513513513514,0.27567318421052633,97.39105263157896,0.0,0.017543859649122806,0.014084507042253521,0.10526315789473684,0.2807017543859649,0.21052631578947367,0.017543859649122806,0.22948805000000003,96.72066666666669,R,0.018575851393188854,0.04643962848297214,0.16408668730650156,0.4637002341920375,0.18885448916408668,0.05263157894736842,0.278938924681814,100.64714285714285,17.285714285714285,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,67.7,94.0,3.1,0.0,0.0,1.0102513227513228,0.10923921192208642,815,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,CWS,NYM,1,695657,Colson Montgomery,confirmed,6.0,4.15,690997,0.047058823529411764,0.058823529411764705,0.05244755244755245,0.19215686274509805,0.22745098039215686,0.3686274509803922,0.0784313725490196,0.27899844115079364,95.17631578947369,0.03076923076923077,0.06153846153846154,0.05128205128205128,0.24615384615384617,0.24615384615384617,0.4153846153846154,0.06153846153846154,0.28478046349206354,98.66357142857142,L,0.024930747922437674,0.0443213296398892,0.14127423822714683,0.47706422018348627,0.25761772853185594,0.10249307479224377,0.3097134911444432,99.79666666666667,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.10903625748788821,817,,,,,,,,0.5,,,PASS
824150,2026-08-23 18:10:00+00:00,ATH,HOU,ATH,HOU,0,695720,Tommy White,confirmed,5.0,4.3,664299,0.016666666666666666,0.05,0.03571428571428571,0.15,0.2916666666666667,0.16666666666666666,0.03333333333333333,0.2878640499999999,94.42866666666667,0.034482758620689655,0.05172413793103448,0.03571428571428571,0.1206896551724138,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.26690438333333333,92.57666666666667,R,0.046153846153846156,0.06153846153846154,0.2076923076923077,0.6629213483146067,0.13076923076923078,0.1076923076923077,0.3830637067743764,101.75428571428571,11.714285714285714,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,93.0,55.0,2.9,0.0,0.5,0.970486111111111,0.10836531014836094,823,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,DET,KC,0,679529,Spencer Torkelson,confirmed,5.0,4.3,663738,0.04032258064516129,0.06451612903225806,0.05460750853242321,0.1693548387096774,0.2217741935483871,0.3024193548387097,0.11290322580645161,0.3028077069444443,95.55733333333333,0.0,0.05,0.047619047619047616,0.16666666666666666,0.18333333333333332,0.3,0.16666666666666666,0.29527489222222225,93.56533333333331,R,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.5128205128205128,0.17142857142857143,0.11428571428571428,0.3364448,98.94,7.666666666666667,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.1083572026066086,823,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,KC,DET,1,670231,John Rave,confirmed,6.0,4.15,621097,0.034482758620689655,0.10344827586206896,0.09375,0.15517241379310345,0.2413793103448276,0.20689655172413793,0.06896551724137931,0.2964290098039216,96.7729411764706,0.02040816326530612,0.08163265306122448,0.07407407407407407,0.14285714285714285,0.24489795918367346,0.22448979591836735,0.04081632653061224,0.2663179777777777,95.65866666666668,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.10805215014181348,825,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,MIA,WSH,1,682663,Agustín Ramírez,confirmed,2.0,4.65,800600,0.0125,0.025,0.02030456852791878,0.13125,0.2125,0.21875,0.1125,0.2815337109649123,98.21289473684209,0.0,0.0,0.0,0.08064516129032258,0.12903225806451613,0.20967741935483872,0.14516129032258066,0.29223719777777785,98.33533333333334,R,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.5192307692307693,0.21951219512195122,0.1951219512195122,0.37530177990430624,103.15,11.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.10723812180860562,833,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,PHI,STL,1,669016,Brandon Marsh,confirmed,5.0,4.3,681517,0.038910505836575876,0.0622568093385214,0.04519774011299435,0.17898832684824903,0.29571984435797666,0.2723735408560311,0.07392996108949416,0.2845866652777778,94.31133333333331,0.015873015873015872,0.047619047619047616,0.03529411764705882,0.19047619047619047,0.2857142857142857,0.15873015873015872,0.1111111111111111,0.32291655555555554,95.126,L,0.019230769230769232,0.0673076923076923,0.20833333333333334,0.47393364928909953,0.2467948717948718,0.04807692307692308,0.3047124349301284,101.74733333333333,15.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.10710580462808605,834,,,,,,,,0.5,,,PASS
