game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823662,2026-08-30 18:10:00+00:00,CWS,MIN,MIN,CWS,1,805805,Walker Jenkins,confirmed,9.0,3.7,663855,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2966637916666667,92.13499999999999,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2966637916666667,92.13499999999999,L,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.24733333333333332,100.06,3.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,84.9,58.0,11.6,0.0,0.0,0.6786412861981777,0.11803253500853021,747,,,,,,,,0.5,,,PASS
823662,2026-08-30 18:10:00+00:00,CWS,MIN,CWS,MIN,0,678246,Miguel Vargas,confirmed,3.0,4.55,805673,0.04797047970479705,0.09225092250922509,0.07267441860465117,0.24723247232472326,0.24354243542435425,0.18450184501845018,0.14391143911439114,0.38049883591269845,97.90866666666668,0.057971014492753624,0.10144927536231885,0.08536585365853659,0.21739130434782608,0.2463768115942029,0.13043478260869565,0.2608695652173913,0.46494926666666664,96.61733333333333,R,0.043835616438356165,0.08493150684931507,0.2191780821917808,0.487551867219917,0.19452054794520549,0.0821917808219178,0.3414974884532676,102.18733333333336,16.666666666666668,R,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,1,Target Field,84.9,58.0,11.6,0.0,0.0,0.6786412861981777,0.11765534738011543,750,,,,,,,,0.5,,,PASS
824876,2026-08-30 17:35:00+00:00,COL,ATL,COL,ATL,0,681393,Connor Norby,confirmed,2.0,4.65,641816,0.017241379310344827,0.03879310344827586,0.031914893617021274,0.1810344827586207,0.25862068965517243,0.3103448275862069,0.11637931034482758,0.29283691861111105,92.63683333333333,0.016666666666666666,0.03333333333333333,0.025974025974025976,0.15,0.3,0.2833333333333333,0.15,0.3425264044444444,93.812,R,0.029411764705882353,0.03823529411764706,0.1676470588235294,0.5208333333333334,0.22941176470588234,0.07058823529411765,0.3068148337852694,100.50533333333333,16.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,87.1,56.0,6.7,0.0,0.0,1.2439789837441375,0.11715769578954693,754,,,,,,,,0.5,,,PASS
824876,2026-08-30 17:35:00+00:00,COL,ATL,COL,ATL,0,650489,Willi Castro,confirmed,5.0,4.3,641816,0.045454545454545456,0.06439393939393939,0.047752808988764044,0.17424242424242425,0.2765151515151515,0.24242424242424243,0.08712121212121213,0.328385434484127,96.40083333333334,0.030303030303030304,0.030303030303030304,0.02247191011235955,0.16666666666666666,0.25757575757575757,0.18181818181818182,0.12121212121212122,0.3281276899999999,97.87599999999999,R,0.029411764705882353,0.03823529411764706,0.1676470588235294,0.5208333333333334,0.22941176470588234,0.07058823529411765,0.3068148337852694,100.50533333333333,16.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,87.1,56.0,6.7,0.0,0.0,1.2439789837441375,0.11636965701727787,759,,,,,,,,0.5,,,PASS
823662,2026-08-30 18:10:00+00:00,CWS,MIN,MIN,CWS,1,663616,Trevor Larnach,confirmed,6.0,4.15,663855,0.03829787234042553,0.06382978723404255,0.05226480836236934,0.20425531914893616,0.25957446808510637,0.1702127659574468,0.08085106382978724,0.31582044694444444,96.61549999999997,0.017543859649122806,0.03508771929824561,0.029850746268656716,0.21052631578947367,0.19298245614035087,0.15789473684210525,0.07017543859649122,0.2773973644444444,96.64466666666667,L,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.24733333333333332,100.06,3.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,84.9,58.0,11.6,0.0,0.0,0.6786412861981777,0.11555266806961408,765,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,SEA,TOR,0,677594,Julio Rodríguez,confirmed,3.0,4.55,453286,0.023166023166023165,0.06177606177606178,0.05063291139240506,0.1969111969111969,0.2084942084942085,0.23552123552123552,0.08108108108108109,0.3410647747222223,97.97183333333332,0.014925373134328358,0.08955223880597014,0.0821917808219178,0.19402985074626866,0.16417910447761194,0.3582089552238806,0.029850746268656716,0.2636147633333334,96.24399999999997,R,0.05333333333333334,0.06666666666666667,0.19555555555555557,0.611731843575419,0.16,0.1111111111111111,0.35333146099523977,98.41749999999998,12.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.11472018600009636,772,,,,,,,,0.5,,,PASS
823010,2026-08-30 18:15:00+00:00,PIT,STL,STL,PIT,1,669357,Nolan Gorman,confirmed,5.0,4.3,677952,0.030042918454935622,0.055793991416309016,0.04744525547445255,0.22746781115879827,0.1759656652360515,0.3261802575107296,0.1072961373390558,0.2736612747126437,95.41912280701753,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.17307692307692307,0.1346153846153846,0.4807692307692308,0.09615384615384616,0.18960992666666668,92.70571428571428,L,0.04297994269340974,0.04871060171919771,0.18624641833810887,0.42887029288702927,0.2607449856733524,0.04871060171919771,0.30148915384889186,101.15666666666668,17.266666666666666,R,5.0,1.0,1.0,0.04888888888888889,0.07555555555555556,0.1111111111111111,0,Busch Stadium,92.7,30.0,7.4,0.0,0.0,0.7529346480556622,0.1139700918560395,777,,,,,,,,0.5,,,PASS
823740,2026-08-30 18:10:00+00:00,TEX,MIL,MIL,TEX,1,694192,Jackson Chourio,confirmed,4.0,4.45,677958,0.03308823529411765,0.07720588235294118,0.05898876404494382,0.1801470588235294,0.23529411764705882,0.23897058823529413,0.08823529411764706,0.32416644194444444,96.47250000000001,0.043478260869565216,0.07246376811594203,0.05747126436781609,0.2028985507246377,0.2463768115942029,0.21739130434782608,0.07246376811594203,0.33647333555555553,97.14666666666666,R,0.04105571847507331,0.05571847507331378,0.17008797653958943,0.4618937644341801,0.20821114369501467,0.09090909090909091,0.33514535741253115,101.22000000000003,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,86.6,52.0,15.3,0.0,0.5,0.9229521492295216,0.11355546826111168,781,,,,,,,,0.5,,,PASS
823662,2026-08-30 18:10:00+00:00,CWS,MIN,CWS,MIN,0,695657,Colson Montgomery,confirmed,6.0,4.15,805673,0.04330708661417323,0.05905511811023622,0.05190311418685121,0.1889763779527559,0.2283464566929134,0.38188976377952755,0.07086614173228346,0.27063443420634925,95.02631578947368,0.031746031746031744,0.06349206349206349,0.04938271604938271,0.2698412698412698,0.23809523809523808,0.4126984126984127,0.07936507936507936,0.27567615111111116,100.26428571428572,L,0.043835616438356165,0.08493150684931507,0.2191780821917808,0.487551867219917,0.19452054794520549,0.0821917808219178,0.3414974884532676,102.18733333333336,16.666666666666668,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Target Field,84.9,58.0,11.6,0.0,0.0,0.6786412861981777,0.1129220117046863,786,,,,,,,,0.5,,,PASS
823010,2026-08-30 18:15:00+00:00,PIT,STL,STL,PIT,1,676475,Alec Burleson,confirmed,3.0,4.55,677952,0.031496062992125984,0.07874015748031496,0.05063291139240506,0.2795275590551181,0.27165354330708663,0.18110236220472442,0.07874015748031496,0.3694921208333333,100.48983333333334,0.031746031746031744,0.06349206349206349,0.0392156862745098,0.20634920634920634,0.20634920634920634,0.19047619047619047,0.047619047619047616,0.3471038611111111,99.58000000000001,L,0.04297994269340974,0.04871060171919771,0.18624641833810887,0.42887029288702927,0.2607449856733524,0.04871060171919771,0.30148915384889186,101.15666666666668,17.266666666666666,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,0,Busch Stadium,92.7,30.0,7.4,0.0,0.0,0.7529346480556622,0.11226409531625406,791,,,,,,,,0.5,,,PASS
823662,2026-08-30 18:10:00+00:00,CWS,MIN,MIN,CWS,1,807712,Luke Keaschall,confirmed,1.0,4.75,663855,0.02857142857142857,0.0326530612244898,0.027586206896551724,0.15510204081632653,0.27346938775510204,0.14285714285714285,0.10204081632653061,0.3399053991666667,94.54779661016948,0.029850746268656716,0.04477611940298507,0.04054054054054054,0.2537313432835821,0.3880597014925373,0.1791044776119403,0.029850746268656716,0.3290114011111111,96.21266666666666,R,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.24733333333333332,100.06,3.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,84.9,58.0,11.6,0.0,0.0,0.6786412861981777,0.11188258175795486,794,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,NYY,BOS,1,671218,Heliot Ramos,confirmed,3.0,4.55,624133,0.024193548387096774,0.08064516129032258,0.06369426751592357,0.18951612903225806,0.2701612903225806,0.25806451612903225,0.06451612903225806,0.3118056855555555,96.48383333333332,0.0,0.09090909090909091,0.078125,0.2,0.23636363636363636,0.3090909090909091,0.09090909090909091,0.30518701444444446,95.22199999999998,R,0.012422360248447204,0.021739130434782608,0.13043478260869565,0.4619164619164619,0.2391304347826087,0.08074534161490683,0.3052932321466123,99.07,14.6,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.11036652092868134,806,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,CLE,KC,1,800050,Chase DeLauter,confirmed,2.0,4.65,607625,0.022813688212927757,0.045627376425855515,0.0332409972299169,0.17490494296577946,0.23954372623574144,0.17490494296577946,0.09505703422053231,0.3317702408333334,98.72850000000001,0.015384615384615385,0.03076923076923077,0.021739130434782608,0.09230769230769231,0.24615384615384617,0.2,0.09230769230769231,0.2765194299999999,97.08866666666667,L,0.03519061583577713,0.04105571847507331,0.187683284457478,0.4617117117117117,0.16422287390029325,0.07038123167155426,0.3436816772104859,101.22399999999999,15.533333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.1090159449979069,817,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,SEA,TOR,0,686527,Dominic Canzone,confirmed,2.0,4.65,453286,0.046875,0.06640625,0.053125,0.17578125,0.21484375,0.2109375,0.09375,0.34345297805555547,97.00600000000001,0.029411764705882353,0.04411764705882353,0.037037037037037035,0.19117647058823528,0.14705882352941177,0.25,0.07352941176470588,0.32111439999999997,97.98866666666667,L,0.05333333333333334,0.06666666666666667,0.19555555555555557,0.611731843575419,0.16,0.1111111111111111,0.35333146099523977,98.41749999999998,12.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.1090024018630255,817,,,,,,,,0.5,,,PASS
824876,2026-08-30 17:35:00+00:00,COL,ATL,ATL,COL,1,669221,Sean Murphy,confirmed,7.0,4.0,690279,0.018867924528301886,0.03773584905660377,0.031746031746031744,0.11320754716981132,0.18867924528301888,0.3584905660377358,0.018867924528301886,0.21997884444444446,95.41066666666667,0.018867924528301886,0.03773584905660377,0.031746031746031744,0.11320754716981132,0.18867924528301888,0.3584905660377358,0.018867924528301886,0.21997884444444446,95.41066666666667,R,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.56,0.2777777777777778,0.16666666666666666,0.31446633333333335,100.4,12.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,87.1,56.0,6.7,0.0,0.0,1.2439789837441375,0.10632976832034957,840,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,KC,CLE,0,677951,Bobby Witt Jr.,confirmed,2.0,4.65,800048,0.026119402985074626,0.0708955223880597,0.058823529411764705,0.1828358208955224,0.2947761194029851,0.17164179104477612,0.11567164179104478,0.3703114849206349,97.95183333333331,0.04285714285714286,0.08571428571428572,0.06896551724137931,0.15714285714285714,0.2714285714285714,0.17142857142857143,0.14285714285714285,0.3834512577777778,99.04400000000001,R,0.022099447513812154,0.03314917127071823,0.1298342541436464,0.5260960334029228,0.23756906077348067,0.06077348066298342,0.25649033975332974,99.06066666666666,18.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.10623271967598713,841,,,,,,,,0.5,,,PASS
822688,2026-08-30 16:15:00+00:00,MIA,WSH,MIA,WSH,0,665923,Esteury Ruiz,confirmed,4.0,4.45,674841,0.03680981595092025,0.049079754601226995,0.04419889502762431,0.18404907975460122,0.2331288343558282,0.32515337423312884,0.10429447852760736,0.30116762395833335,90.60978723404256,0.02,0.02,0.020833333333333332,0.2,0.18,0.34,0.12,0.26691249777777776,90.80499999999999,R,0.01606425702811245,0.0321285140562249,0.14457831325301204,0.39361702127659576,0.20883534136546184,0.11244979919678715,0.3247319269971541,101.11333333333334,14.166666666666666,L,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,0,Nationals Park,80.5,75.0,9.6,0.0,0.0,1.281877985041002,0.10228928617256693,878,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,KC,CLE,0,521692,Salvador Perez,confirmed,4.0,4.45,800048,0.032,0.088,0.05945945945945946,0.212,0.292,0.2,0.032,0.3139103552777778,96.36566666666666,0.016129032258064516,0.0967741935483871,0.06382978723404255,0.24193548387096775,0.20967741935483872,0.1935483870967742,0.03225806451612903,0.35429816777777773,95.88000000000001,R,0.022099447513812154,0.03314917127071823,0.1298342541436464,0.5260960334029228,0.23756906077348067,0.06077348066298342,0.25649033975332974,99.06066666666666,18.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.10200522587480954,880,,,,,,,,0.5,,,PASS
823740,2026-08-30 18:10:00+00:00,TEX,MIL,MIL,TEX,1,592885,Christian Yelich,confirmed,5.0,4.3,677958,0.017857142857142856,0.07857142857142857,0.06340057636887608,0.16785714285714284,0.31785714285714284,0.2357142857142857,0.09285714285714286,0.32387595083333326,96.71383333333334,0.031746031746031744,0.1111111111111111,0.08860759493670886,0.20634920634920634,0.3333333333333333,0.1746031746031746,0.07936507936507936,0.3976360222222222,98.32866666666665,L,0.04105571847507331,0.05571847507331378,0.17008797653958943,0.4618937644341801,0.20821114369501467,0.09090909090909091,0.33514535741253115,101.22000000000003,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,86.6,52.0,15.3,0.0,0.5,0.9229521492295216,0.10069822746122496,893,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,SEA,TOR,0,668227,Randy Arozarena,confirmed,1.0,4.75,453286,0.04980842911877394,0.04597701149425287,0.03669724770642202,0.14942528735632185,0.25287356321839083,0.20689655172413793,0.1111111111111111,0.32734267694444447,96.78733333333331,0.057971014492753624,0.028985507246376812,0.024390243902439025,0.11594202898550725,0.21739130434782608,0.2463768115942029,0.14492753623188406,0.31731916000000004,95.85533333333336,R,0.05333333333333334,0.06666666666666667,0.19555555555555557,0.611731843575419,0.16,0.1111111111111111,0.35333146099523977,98.41749999999998,12.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.10014085306903228,899,,,,,,,,0.5,,,PASS
822688,2026-08-30 16:15:00+00:00,MIA,WSH,MIA,WSH,0,682663,Agustín Ramírez,confirmed,3.0,4.55,674841,0.011494252873563218,0.022988505747126436,0.01809954751131222,0.12643678160919541,0.22413793103448276,0.22413793103448276,0.1206896551724138,0.27679054801587305,97.10738095238096,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.25862068965517243,0.1896551724137931,0.2646202977777778,94.01733333333331,R,0.01606425702811245,0.0321285140562249,0.14457831325301204,0.39361702127659576,0.20883534136546184,0.11244979919678715,0.3247319269971541,101.11333333333334,14.166666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,80.5,75.0,9.6,0.0,0.0,1.281877985041002,0.10000312061161029,900,,,,,,,,0.5,,,PASS
823010,2026-08-30 18:15:00+00:00,PIT,STL,STL,PIT,1,691023,Jordan Walker,confirmed,4.0,4.45,677952,0.03543307086614173,0.09055118110236221,0.0756578947368421,0.14566929133858267,0.21653543307086615,0.23228346456692914,0.08267716535433071,0.3329167552777778,98.63650000000003,0.06153846153846154,0.12307692307692308,0.0975609756097561,0.2153846153846154,0.3384615384615385,0.2153846153846154,0.046153846153846156,0.35058842222222214,99.72666666666666,R,0.04297994269340974,0.04871060171919771,0.18624641833810887,0.42887029288702927,0.2607449856733524,0.04871060171919771,0.30148915384889186,101.15666666666668,17.266666666666666,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,1,Busch Stadium,92.7,30.0,7.4,0.0,0.0,0.7529346480556622,0.09984125555854295,902,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,KC,CLE,0,686469,Vinnie Pasquantino,confirmed,5.0,4.3,800048,0.019455252918287938,0.054474708171206226,0.03773584905660377,0.2529182879377432,0.30739299610894943,0.13618677042801555,0.10894941634241245,0.3367429211111111,97.60666666666665,0.046153846153846156,0.07692307692307693,0.053763440860215055,0.2923076923076923,0.3384615384615385,0.09230769230769231,0.12307692307692308,0.3807602711111111,98.59066666666666,L,0.022099447513812154,0.03314917127071823,0.1298342541436464,0.5260960334029228,0.23756906077348067,0.06077348066298342,0.25649033975332974,99.06066666666666,18.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.09949218323769493,905,,,,,,,,0.5,,,PASS
823740,2026-08-30 18:10:00+00:00,TEX,MIL,MIL,TEX,1,668930,Brice Turang,confirmed,1.0,4.75,677958,0.025547445255474453,0.043795620437956206,0.031413612565445025,0.16423357664233576,0.31386861313868614,0.2518248175182482,0.09124087591240876,0.30986823444444445,94.93283333333332,0.014285714285714285,0.02857142857142857,0.020833333333333332,0.11428571428571428,0.3142857142857143,0.2857142857142857,0.11428571428571428,0.2715417288888889,92.146,L,0.04105571847507331,0.05571847507331378,0.17008797653958943,0.4618937644341801,0.20821114369501467,0.09090909090909091,0.33514535741253115,101.22000000000003,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,86.6,52.0,15.3,0.0,0.5,0.9229521492295216,0.09875233605480739,913,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,CLE,KC,1,663993,Nathaniel Lowe,confirmed,5.0,4.3,607625,0.03333333333333333,0.05,0.03468208092485549,0.17083333333333334,0.2791666666666667,0.22916666666666666,0.07916666666666666,0.3156461919444445,95.59083333333334,0.016129032258064516,0.03225806451612903,0.023255813953488372,0.14516129032258066,0.2903225806451613,0.1774193548387097,0.04838709677419355,0.2681031144444444,96.01266666666668,L,0.03519061583577713,0.04105571847507331,0.187683284457478,0.4617117117117117,0.16422287390029325,0.07038123167155426,0.3436816772104859,101.22399999999999,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.09793590978130927,921,,,,,,,,0.5,,,PASS
822933,2026-08-30 17:40:00+00:00,SD,TB,TB,SD,1,668723,Ryan Vilade,confirmed,4.0,4.45,592662,0.04891304347826087,0.04891304347826087,0.033210332103321034,0.14130434782608695,0.2608695652173913,0.22282608695652173,0.08695652173913043,0.33344341899999996,95.0882,0.07407407407407407,0.07407407407407407,0.05,0.14814814814814814,0.2777777777777778,0.2777777777777778,0.07407407407407407,0.3548101666666667,95.55199999999998,R,0.02005730659025788,0.04011461318051576,0.15759312320916904,0.5584988962472406,0.1833810888252149,0.1318051575931232,0.31760787318993156,100.224,15.933333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Tropicana Field,85.2,76.0,3.0,0.0,1.0,1.1024150671352615,0.09734025387418381,927,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,CLE,KC,1,608070,José Ramírez,confirmed,3.0,4.55,607625,0.0149812734082397,0.0149812734082397,0.01038961038961039,0.2209737827715356,0.23220973782771537,0.13108614232209737,0.10112359550561797,0.3208530780555556,98.14433333333335,0.0,0.0,0.0,0.22388059701492538,0.2537313432835821,0.19402985074626866,0.08955223880597014,0.2929259666666667,98.66666666666669,R,0.03519061583577713,0.04105571847507331,0.187683284457478,0.4617117117117117,0.16422287390029325,0.07038123167155426,0.3436816772104859,101.22399999999999,15.533333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.09705816987782918,930,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,NYY,BOS,1,665862,Jazz Chisholm Jr.,confirmed,8.0,3.85,624133,0.04310344827586207,0.06465517241379311,0.05357142857142857,0.22844827586206898,0.17672413793103448,0.3232758620689655,0.09913793103448276,0.28441199472222223,97.50288135593219,0.017241379310344827,0.05172413793103448,0.04,0.25862068965517243,0.29310344827586204,0.2413793103448276,0.1206896551724138,0.30383134,95.46733333333334,L,0.012422360248447204,0.021739130434782608,0.13043478260869565,0.4619164619164619,0.2391304347826087,0.08074534161490683,0.3052932321466123,99.07,14.6,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.09590614391314352,943,,,,,,,,0.5,,,PASS
823662,2026-08-30 18:10:00+00:00,CWS,MIN,MIN,CWS,1,701785,Kaelen Culpepper,confirmed,8.0,3.85,663855,0.04225352112676056,0.04225352112676056,0.031914893617021274,0.18309859154929578,0.2112676056338028,0.22535211267605634,0.056338028169014086,0.32700433796296297,95.11722222222222,0.034482758620689655,0.034482758620689655,0.02531645569620253,0.20689655172413793,0.1896551724137931,0.1896551724137931,0.05172413793103448,0.32988543888888894,95.778,R,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.24733333333333332,100.06,3.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,84.9,58.0,11.6,0.0,0.0,0.6786412861981777,0.09488729764664626,954,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,BOS,NYY,0,596115,Trevor Story,confirmed,8.0,3.85,701542,0.017045454545454544,0.022727272727272728,0.017467248908296942,0.1534090909090909,0.19886363636363635,0.32386363636363635,0.045454545454545456,0.245409706097561,95.50756097560975,0.015873015873015872,0.015873015873015872,0.01098901098901099,0.12698412698412698,0.20634920634920634,0.3492063492063492,0.031746031746031744,0.23630585555555556,94.15733333333334,R,0.041791044776119404,0.0626865671641791,0.19701492537313434,0.44976076555023925,0.1880597014925373,0.09253731343283582,0.364738979660269,102.75399999999999,14.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.09483711822999348,954,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,DET,LAD,1,814430,Brett Callahan,confirmed,5.0,4.3,607192,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.0,0.3636666666666667,96.31285714285715,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.0,0.3636666666666667,96.31285714285715,L,0.029585798816568046,0.04142011834319527,0.16568047337278108,0.5052631578947369,0.33136094674556216,0.07692307692307693,0.26193630946946167,100.315,16.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.09447026468823279,959,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,NYY,BOS,1,502671,Paul Goldschmidt,confirmed,1.0,4.75,624133,0.05384615384615385,0.06153846153846154,0.04790419161676647,0.16153846153846155,0.24615384615384617,0.25384615384615383,0.057692307692307696,0.27870859166666667,94.07216666666665,0.03125,0.046875,0.039473684210526314,0.109375,0.28125,0.25,0.078125,0.2909363733333334,94.92533333333334,R,0.012422360248447204,0.021739130434782608,0.13043478260869565,0.4619164619164619,0.2391304347826087,0.08074534161490683,0.3052932321466123,99.07,14.6,L,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.09438555637869565,959,,,,,,,,0.5,,,PASS
824876,2026-08-30 17:35:00+00:00,COL,ATL,ATL,COL,1,645277,Ozzie Albies,confirmed,6.0,4.15,690279,0.03125,0.02734375,0.016666666666666666,0.19921875,0.31640625,0.171875,0.0703125,0.26412516972222216,94.79049999999998,0.0,0.0,0.0,0.16393442622950818,0.32786885245901637,0.14754098360655737,0.06557377049180328,0.2738122155555555,94.60133333333336,L,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.56,0.2777777777777778,0.16666666666666666,0.31446633333333335,100.4,12.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,87.1,56.0,6.7,0.0,0.0,1.2439789837441375,0.0920428809477681,986,,,,,,,,0.5,,,PASS
822688,2026-08-30 16:15:00+00:00,MIA,WSH,WSH,MIA,1,695670,Harry Ford,confirmed,7.0,4.0,676083,0.041666666666666664,0.06944444444444445,0.056179775280898875,0.09722222222222222,0.3194444444444444,0.2638888888888889,0.09722222222222222,0.2768065703703704,91.82166666666666,0.03389830508474576,0.06779661016949153,0.05405405405405406,0.1016949152542373,0.3220338983050847,0.23728813559322035,0.1016949152542373,0.26622941222222224,93.29133333333333,R,0.03115264797507788,0.059190031152647975,0.205607476635514,0.5252100840336135,0.16510903426791276,0.06230529595015576,0.3224156354024918,102.23133333333334,14.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,80.5,75.0,9.6,0.0,0.0,1.281877985041002,0.09141045791707865,994,,,,,,,,0.5,,,PASS
