game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824546,2026-09-20 18:10:00+00:00,DET,CWS,DET,CWS,0,805808,Kevin McGonigle,confirmed,1.0,4.75,663436,0.03571428571428571,0.04642857142857143,0.034574468085106384,0.22857142857142856,0.3107142857142857,0.13214285714285715,0.12142857142857143,0.34405163873015876,96.2465,0.04225352112676056,0.056338028169014086,0.04395604395604396,0.28169014084507044,0.28169014084507044,0.11267605633802817,0.15492957746478872,0.4354759277777779,96.51800000000001,L,0.032362459546925564,0.045307443365695796,0.19741100323624594,0.4904306220095694,0.1423948220064725,0.09061488673139159,0.37033828187972895,102.68333333333334,13.533333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rate Field,66.5,93.0,10.1,0.0,0.0,1.1692398119122256,0.1405563972288804,611,,,,,,,,0.5,,,PASS
823247,2026-09-20 20:10:00+00:00,MIA,SD,SD,MIA,1,664034,Ty France,confirmed,4.0,4.45,645261,0.0421455938697318,0.06130268199233716,0.041666666666666664,0.2413793103448276,0.32567049808429116,0.1724137931034483,0.08812260536398467,0.35761914999999994,98.56916666666667,0.03076923076923077,0.06153846153846154,0.039603960396039604,0.2923076923076923,0.3076923076923077,0.15384615384615385,0.06153846153846154,0.3649643644444445,98.93333333333335,R,0.0275,0.04,0.16,0.5494505494505495,0.17,0.075,0.30301249899816424,100.73266666666669,18.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Petco Park,79.3,58.0,7.5,0.0,0.0,1.078544061302682,0.13961904277182607,616,,,,,,,,0.5,,,PASS
825028,2026-09-20 20:10:00+00:00,NYY,ARI,ARI,NYY,1,606466,Ketel Marte,confirmed,2.0,4.65,701542,0.03717472118959108,0.06319702602230483,0.04696132596685083,0.17472118959107807,0.23048327137546468,0.14869888475836432,0.08921933085501858,0.31384129916666664,98.12716666666667,0.014084507042253521,0.04225352112676056,0.028846153846153848,0.16901408450704225,0.2112676056338028,0.11267605633802817,0.08450704225352113,0.27824429444444443,98.13533333333336,L,0.04142011834319527,0.05621301775147929,0.19822485207100593,0.4528301886792453,0.21005917159763313,0.08284023668639054,0.3512207629318739,103.10400000000001,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,100.8,13.0,2.1,0.0,0.5,1.0,0.1387994835827712,620,,,,,,,,0.5,,,PASS
822844,2026-09-20 18:35:00+00:00,TOR,TEX,TOR,TEX,0,672960,Kazuma Okamoto,confirmed,4.0,4.45,594798,0.05179282868525897,0.07569721115537849,0.0572289156626506,0.21912350597609562,0.23904382470119523,0.250996015936255,0.08764940239043825,0.32404370722222214,96.71949999999998,0.08064516129032258,0.0967741935483871,0.07058823529411765,0.24193548387096775,0.20967741935483872,0.22580645161290322,0.11290322580645161,0.41808478333333343,97.55333333333334,R,0.022082018927444796,0.04100946372239748,0.1608832807570978,0.543424317617866,0.3312302839116719,0.07570977917981073,0.2768233103433338,100.394,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,96.4,38.0,5.9,0.0,0.5,0.9288896221745586,0.1385766228541329,622,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,SEA,COL,0,668227,Randy Arozarena,confirmed,2.0,4.65,608372,0.05947955390334572,0.05204460966542751,0.04,0.17100371747211895,0.24907063197026022,0.20817843866171004,0.10408921933085502,0.3428498966666667,96.82950000000001,0.058823529411764705,0.04411764705882353,0.031578947368421054,0.20588235294117646,0.27941176470588236,0.20588235294117646,0.10294117647058823,0.36615144,97.48799999999999,R,0.05730659025787966,0.07163323782234957,0.24641833810888253,0.5093167701863354,0.14326647564469913,0.045845272206303724,0.358641584312557,102.19533333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.13768464593736338,626,,,,,,,,0.5,,,PASS
824546,2026-09-20 18:10:00+00:00,DET,CWS,DET,CWS,0,814430,Brett Callahan,confirmed,8.0,3.85,663436,0.018518518518518517,0.05555555555555555,0.039473684210526314,0.2777777777777778,0.24074074074074073,0.35185185185185186,0.05555555555555555,0.28511335294117646,93.7835294117647,0.020833333333333332,0.0625,0.045454545454545456,0.2916666666666667,0.20833333333333334,0.3541666666666667,0.0625,0.27611179999999996,93.648,L,0.032362459546925564,0.045307443365695796,0.19741100323624594,0.4904306220095694,0.1423948220064725,0.09061488673139159,0.37033828187972895,102.68333333333334,13.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,66.5,93.0,10.1,0.0,0.0,1.1692398119122256,0.1365054689367844,633,,,,,,,,0.5,,,PASS
823896,2026-09-20 20:10:00+00:00,SF,LAD,LAD,SF,1,800543,Josue De Paula,confirmed,7.0,4.0,683363,0.030303030303030304,0.09090909090909091,0.08333333333333333,0.24242424242424243,0.24242424242424243,0.09090909090909091,0.2727272727272727,0.45874432291666667,97.55375000000001,0.030303030303030304,0.09090909090909091,0.08333333333333333,0.24242424242424243,0.24242424242424243,0.09090909090909091,0.2727272727272727,0.45874432291666667,97.55375000000001,L,0.0625,0.078125,0.3125,0.5978260869565217,0.125,0.0625,0.3437922565359477,99.305,11.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9664875354530528,0.13636935408588946,633,,,,,,,,0.5,,,PASS
824546,2026-09-20 18:10:00+00:00,DET,CWS,CWS,DET,1,695657,Colson Montgomery,confirmed,6.0,4.15,675512,0.03162055335968379,0.043478260869565216,0.03873239436619718,0.1857707509881423,0.18972332015810275,0.40711462450592883,0.08695652173913043,0.2603628467063492,96.13473684210527,0.03389830508474576,0.05084745762711865,0.04411764705882353,0.11864406779661017,0.22033898305084745,0.4745762711864407,0.0847457627118644,0.27486032000000005,96.25928571428572,L,0.022922636103151862,0.04297994269340974,0.17191977077363896,0.458980044345898,0.2177650429799427,0.08022922636103152,0.2872197283233754,101.29266666666669,16.866666666666667,R,8.0,0.0,0.0,0.024999999999999998,0.049999999999999996,0.16666666666666666,0,Rate Field,66.5,93.0,10.1,0.0,0.0,1.1692398119122256,0.13596041100909753,636,,,,,,,,0.5,,,PASS
823247,2026-09-20 20:10:00+00:00,MIA,SD,SD,MIA,1,592518,Manny Machado,confirmed,3.0,4.55,645261,0.033582089552238806,0.055970149253731345,0.04261363636363636,0.208955223880597,0.23134328358208955,0.1865671641791045,0.11567164179104478,0.3491334391666667,97.11200000000001,0.05970149253731343,0.08955223880597014,0.06521739130434782,0.208955223880597,0.2537313432835821,0.14925373134328357,0.13432835820895522,0.34790111000000007,96.908,R,0.0275,0.04,0.16,0.5494505494505495,0.17,0.075,0.30301249899816424,100.73266666666669,18.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Petco Park,79.3,58.0,7.5,0.0,0.0,1.078544061302682,0.13480135919708078,642,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,SEA,COL,0,677594,Julio Rodríguez,confirmed,5.0,4.3,608372,0.022900763358778626,0.04961832061068702,0.03823529411764706,0.15648854961832062,0.2099236641221374,0.2480916030534351,0.07633587786259542,0.30525337194444446,98.40783333333333,0.015151515151515152,0.030303030303030304,0.021739130434782608,0.12121212121212122,0.16666666666666666,0.19696969696969696,0.07575757575757576,0.28921138,101.32400000000001,R,0.05730659025787966,0.07163323782234957,0.24641833810888253,0.5093167701863354,0.14326647564469913,0.045845272206303724,0.358641584312557,102.19533333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.13391558544166915,647,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,MIN,LAA,0,805805,Walker Jenkins,confirmed,1.0,4.75,696270,0.045454545454545456,0.06060606060606061,0.05,0.18181818181818182,0.25757575757575757,0.25757575757575757,0.10606060606060606,0.30673960686274515,95.19470588235295,0.05084745762711865,0.05084745762711865,0.0410958904109589,0.1694915254237288,0.2542372881355932,0.2711864406779661,0.1016949152542373,0.30808304888888893,95.60266666666666,L,0.04100946372239748,0.07255520504731862,0.20504731861198738,0.5811138014527845,0.19873817034700317,0.09779179810725552,0.3338518371394626,100.54400000000001,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.1289051950787975,676,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,MIN,LAA,0,665019,Kody Clemens,confirmed,3.0,4.55,696270,0.0398406374501992,0.05976095617529881,0.0436046511627907,0.22709163346613545,0.250996015936255,0.22709163346613545,0.07569721115537849,0.32602710888888886,96.8835,0.03076923076923077,0.03076923076923077,0.023529411764705882,0.15384615384615385,0.2,0.18461538461538463,0.1076923076923077,0.2991976244444444,96.57733333333333,L,0.04100946372239748,0.07255520504731862,0.20504731861198738,0.5811138014527845,0.19873817034700317,0.09779179810725552,0.3338518371394626,100.54400000000001,15.266666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.1279063019982057,682,,,,,,,,0.5,,,PASS
824546,2026-09-20 18:10:00+00:00,DET,CWS,DET,CWS,0,679529,Spencer Torkelson,confirmed,7.0,4.0,663436,0.037037037037037035,0.05761316872427984,0.05054151624548736,0.1728395061728395,0.1934156378600823,0.29218106995884774,0.11522633744855967,0.2876892197222222,94.728,0.05084745762711865,0.05084745762711865,0.045454545454545456,0.1864406779661017,0.15254237288135594,0.288135593220339,0.13559322033898305,0.31595120888888883,94.00800000000002,R,0.032362459546925564,0.045307443365695796,0.19741100323624594,0.4904306220095694,0.1423948220064725,0.09061488673139159,0.37033828187972895,102.68333333333334,13.533333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Rate Field,66.5,93.0,10.1,0.0,0.0,1.1692398119122256,0.12711128391654028,687,,,,,,,,0.5,,,PASS
822844,2026-09-20 18:35:00+00:00,TOR,TEX,TEX,TOR,1,673962,Josh Jung,confirmed,3.0,4.55,693686,0.02247191011235955,0.056179775280898875,0.04297994269340974,0.20224719101123595,0.2546816479400749,0.18726591760299627,0.0898876404494382,0.3436871569444445,96.77683333333333,0.03125,0.09375,0.07058823529411765,0.25,0.296875,0.15625,0.078125,0.3545779333333333,96.41266666666668,R,0.023529411764705882,0.03529411764705882,0.15294117647058825,0.45901639344262296,0.17647058823529413,0.058823529411764705,0.2860765813598166,99.18714285714286,8.142857142857142,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Globe Life Field,96.4,38.0,5.9,0.0,0.5,0.9288896221745586,0.1265490480760795,690,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,CLE,ATH,1,666176,Jo Adell,confirmed,4.0,4.45,678022,0.04330708661417323,0.05905511811023622,0.045454545454545456,0.15354330708661418,0.20866141732283464,0.2677165354330709,0.07480314960629922,0.3318833008333334,97.81183333333334,0.031746031746031744,0.031746031746031744,0.024691358024691357,0.1111111111111111,0.07936507936507936,0.30158730158730157,0.031746031746031744,0.2940740888888889,100.91533333333334,R,0.04938271604938271,0.06790123456790123,0.18518518518518517,0.5240506329113924,0.25308641975308643,0.10185185185185185,0.33615190463142747,100.674,14.0,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.12135579040021201,724,,,,,,,,0.5,,,PASS
825028,2026-09-20 20:10:00+00:00,NYY,ARI,NYY,ARI,0,683011,Anthony Volpe,confirmed,7.0,4.0,669203,0.009302325581395349,0.03255813953488372,0.02527075812274368,0.18604651162790697,0.23255813953488372,0.2186046511627907,0.09767441860465116,0.28057628869047624,94.6075,0.017241379310344827,0.05172413793103448,0.038461538461538464,0.2413793103448276,0.1896551724137931,0.1896551724137931,0.05172413793103448,0.27759510333333337,96.65866666666666,R,0.0625,0.09375,0.3125,0.5652173913043478,0.1875,0.0625,0.3021234736842105,101.01,11.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,100.8,13.0,2.1,0.0,0.5,1.0,0.12027109649369724,731,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,ATH,CLE,0,669127,Shea Langeliers,confirmed,2.0,4.65,668909,0.04182509505703422,0.07984790874524715,0.06422018348623854,0.18631178707224336,0.22813688212927757,0.23954372623574144,0.07604562737642585,0.3138674603968254,97.13050000000001,0.04918032786885246,0.06557377049180328,0.04819277108433735,0.19672131147540983,0.2786885245901639,0.3442622950819672,0.08196721311475409,0.3415852,96.786,R,0.03571428571428571,0.047619047619047616,0.1636904761904762,0.5036319612590799,0.39285714285714285,0.07738095238095238,0.26816748978169475,99.00933333333333,16.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.12023687481931716,732,,,,,,,,0.5,,,PASS
823896,2026-09-20 20:10:00+00:00,SF,LAD,LAD,SF,1,571771,Enrique Hernández,confirmed,8.0,3.85,683363,0.04411764705882353,0.058823529411764705,0.0425531914893617,0.20588235294117646,0.27941176470588236,0.3088235294117647,0.058823529411764705,0.28855960606060604,92.29,0.04,0.04,0.03225806451612903,0.18,0.2,0.36,0.06,0.2391013777777778,91.73533333333333,R,0.0625,0.078125,0.3125,0.5978260869565217,0.125,0.0625,0.3437922565359477,99.305,11.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9664875354530528,0.11962095776326936,736,,,,,,,,0.5,,,PASS
825028,2026-09-20 20:10:00+00:00,NYY,ARI,ARI,NYY,1,672515,Gabriel Moreno,confirmed,3.0,4.55,701542,0.03308823529411765,0.058823529411764705,0.03950617283950617,0.18382352941176472,0.3161764705882353,0.13970588235294118,0.10661764705882353,0.3646497366666666,96.80016666666667,0.058823529411764705,0.058823529411764705,0.041666666666666664,0.14705882352941177,0.3088235294117647,0.1323529411764706,0.10294117647058823,0.34492703555555554,98.36933333333333,R,0.04142011834319527,0.05621301775147929,0.19822485207100593,0.4528301886792453,0.21005917159763313,0.08284023668639054,0.3512207629318739,103.10400000000001,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,100.8,13.0,2.1,0.0,0.5,1.0,0.11854293875047417,744,,,,,,,,0.5,,,PASS
823896,2026-09-20 20:10:00+00:00,SF,LAD,LAD,SF,1,518692,Freddie Freeman,confirmed,4.0,4.45,683363,0.003952569169960474,0.023715415019762844,0.016129032258064516,0.19367588932806323,0.26877470355731226,0.1857707509881423,0.07509881422924901,0.32671535750000014,95.40183333333333,0.015384615384615385,0.046153846153846156,0.03409090909090909,0.15384615384615385,0.27692307692307694,0.24615384615384617,0.12307692307692308,0.31550327888888885,92.95800000000001,L,0.0625,0.078125,0.3125,0.5978260869565217,0.125,0.0625,0.3437922565359477,99.305,11.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9664875354530528,0.11834618643635858,745,,,,,,,,0.5,,,PASS
824546,2026-09-20 18:10:00+00:00,DET,CWS,DET,CWS,0,650402,Gleyber Torres,confirmed,2.0,4.65,663436,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.16104868913857678,0.25842696629213485,0.20224719101123595,0.10861423220973783,0.31261695472222223,93.74816666666668,0.0,0.04477611940298507,0.034482758620689655,0.16417910447761194,0.2537313432835821,0.22388059701492538,0.11940298507462686,0.32496615666666673,94.65066666666667,R,0.032362459546925564,0.045307443365695796,0.19741100323624594,0.4904306220095694,0.1423948220064725,0.09061488673139159,0.37033828187972895,102.68333333333334,13.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,66.5,93.0,10.1,0.0,0.0,1.1692398119122256,0.11736363930319962,752,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,MIN,LAA,0,686797,Brooks Lee,confirmed,2.0,4.65,696270,0.036585365853658534,0.032520325203252036,0.02072538860103627,0.23577235772357724,0.25609756097560976,0.16260162601626016,0.044715447154471545,0.2702557825,95.97399999999999,0.015625,0.046875,0.028846153846153848,0.296875,0.34375,0.171875,0.03125,0.2887058033333333,95.482,R,0.04100946372239748,0.07255520504731862,0.20504731861198738,0.5811138014527845,0.19873817034700317,0.09779179810725552,0.3338518371394626,100.54400000000001,15.266666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.11682678829168795,756,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,SEA,COL,0,641487,J.P. Crawford,confirmed,1.0,4.75,608372,0.023255813953488372,0.031007751937984496,0.02318840579710145,0.11627906976744186,0.22868217054263565,0.2131782945736434,0.12790697674418605,0.3060469701984127,94.34333333333333,0.043478260869565216,0.057971014492753624,0.04597701149425287,0.10144927536231885,0.2028985507246377,0.14492753623188406,0.11594202898550725,0.31224122190476183,94.91599999999998,L,0.05730659025787966,0.07163323782234957,0.24641833810888253,0.5093167701863354,0.14326647564469913,0.045845272206303724,0.358641584312557,102.19533333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.11439875446758961,774,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,CLE,ATH,1,800050,Chase DeLauter,confirmed,3.0,4.55,678022,0.03076923076923077,0.05,0.036619718309859155,0.17692307692307693,0.23846153846153847,0.15384615384615385,0.1076923076923077,0.34226914833333333,98.50099999999999,0.031746031746031744,0.047619047619047616,0.03333333333333333,0.15873015873015872,0.23809523809523808,0.15873015873015872,0.09523809523809523,0.3172856666666667,97.00999999999999,L,0.04938271604938271,0.06790123456790123,0.18518518518518517,0.5240506329113924,0.25308641975308643,0.10185185185185185,0.33615190463142747,100.674,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.11353485942004016,781,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,COL,SEA,1,694249,Cole Carrigg,confirmed,5.0,4.3,807739,0.02631578947368421,0.03383458646616541,0.02452316076294278,0.19924812030075187,0.2819548872180451,0.23684210526315788,0.06766917293233082,0.2911959222222222,95.47616666666666,0.0625,0.03125,0.022222222222222223,0.296875,0.21875,0.3125,0.015625,0.2503534777777778,97.54799999999999,L,0.037383177570093455,0.056074766355140186,0.1588785046728972,0.5506329113924051,0.19626168224299065,0.07476635514018691,0.3133336448963317,100.59799999999998,15.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.11221174117302274,791,,,,,,,,0.5,,,PASS
822844,2026-09-20 18:35:00+00:00,TOR,TEX,TEX,TOR,1,677649,Ezequiel Duran,confirmed,4.0,4.45,693686,0.028112449799196786,0.03614457831325301,0.025495750708215296,0.1686746987951807,0.2931726907630522,0.24096385542168675,0.08433734939759036,0.29047317027777775,95.41099999999999,0.015873015873015872,0.015873015873015872,0.01,0.15873015873015872,0.2857142857142857,0.20634920634920634,0.047619047619047616,0.2917386933333333,95.59666666666666,R,0.023529411764705882,0.03529411764705882,0.15294117647058825,0.45901639344262296,0.17647058823529413,0.058823529411764705,0.2860765813598166,99.18714285714286,8.142857142857142,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Globe Life Field,96.4,38.0,5.9,0.0,0.5,0.9288896221745586,0.11007775459640821,808,,,,,,,,0.5,,,PASS
822844,2026-09-20 18:35:00+00:00,TOR,TEX,TOR,TEX,0,665489,Vladimir Guerrero Jr.,confirmed,2.0,4.65,594798,0.0196078431372549,0.054901960784313725,0.0438871473354232,0.13333333333333333,0.20784313725490197,0.1607843137254902,0.08235294117647059,0.3214196899999999,99.70816666666668,0.015151515151515152,0.06060606060606061,0.05194805194805195,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.10606060606060606,0.3578532800000001,101.85533333333332,R,0.022082018927444796,0.04100946372239748,0.1608832807570978,0.543424317617866,0.3312302839116719,0.07570977917981073,0.2768233103433338,100.394,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,96.4,38.0,5.9,0.0,0.5,0.9288896221745586,0.10890283844547553,818,,,,,,,,0.5,,,PASS
823896,2026-09-20 20:10:00+00:00,SF,LAD,LAD,SF,1,669242,Tommy Edman,confirmed,2.0,4.65,683363,0.01568627450980392,0.023529411764705882,0.019230769230769232,0.11372549019607843,0.17647058823529413,0.20784313725490197,0.058823529411764705,0.28645643249999986,93.96457627118644,0.014705882352941176,0.014705882352941176,0.0125,0.10294117647058823,0.14705882352941177,0.19117647058823528,0.07352941176470588,0.25638982444444447,92.35799999999999,L,0.0625,0.078125,0.3125,0.5978260869565217,0.125,0.0625,0.3437922565359477,99.305,11.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9664875354530528,0.10828010998512468,824,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,MIN,LAA,0,605137,Josh Bell,confirmed,4.0,4.45,696270,0.027450980392156862,0.058823529411764705,0.04189944134078212,0.1843137254901961,0.25882352941176473,0.17254901960784313,0.08627450980392157,0.33778315777777773,97.609,0.04838709677419355,0.0967741935483871,0.075,0.24193548387096775,0.3548387096774194,0.1774193548387097,0.06451612903225806,0.40023161444444444,98.10333333333332,R,0.04100946372239748,0.07255520504731862,0.20504731861198738,0.5811138014527845,0.19873817034700317,0.09779179810725552,0.3338518371394626,100.54400000000001,15.266666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.1082488122908693,824,,,,,,,,0.5,,,PASS
825028,2026-09-20 20:10:00+00:00,NYY,ARI,ARI,NYY,1,571448,Nolan Arenado,confirmed,6.0,4.15,701542,0.06882591093117409,0.044534412955465584,0.03353658536585366,0.17813765182186234,0.2550607287449393,0.1902834008097166,0.10121457489878542,0.28606874527777776,94.72084745762712,0.08333333333333333,0.05,0.03488372093023256,0.23333333333333334,0.2833333333333333,0.16666666666666666,0.11666666666666667,0.35856173999999996,97.32571428571428,R,0.04142011834319527,0.05621301775147929,0.19822485207100593,0.4528301886792453,0.21005917159763313,0.08284023668639054,0.3512207629318739,103.10400000000001,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,100.8,13.0,2.1,0.0,0.5,1.0,0.10818306628132107,824,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,MIN,LAA,0,668904,Royce Lewis,confirmed,6.0,4.15,696270,0.024291497975708502,0.06477732793522267,0.04678362573099415,0.21052631578947367,0.2388663967611336,0.22267206477732793,0.06072874493927125,0.3060586611111111,98.07216666666666,0.0,0.04918032786885246,0.036585365853658534,0.19672131147540983,0.2786885245901639,0.2786885245901639,0.03278688524590164,0.2358350555555556,98.47000000000001,R,0.04100946372239748,0.07255520504731862,0.20504731861198738,0.5811138014527845,0.19873817034700317,0.09779179810725552,0.3338518371394626,100.54400000000001,15.266666666666667,R,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,1,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.10809576174153665,825,,,,,,,,0.5,,,PASS
823896,2026-09-20 20:10:00+00:00,SF,LAD,LAD,SF,1,676439,Hunter Feduccia,confirmed,9.0,3.7,683363,0.015706806282722512,0.06282722513089005,0.04938271604938271,0.18324607329842932,0.2617801047120419,0.23036649214659685,0.10471204188481675,0.32017667333333333,94.47933333333336,0.0,0.018518518518518517,0.01639344262295082,0.1111111111111111,0.24074074074074073,0.2222222222222222,0.2037037037037037,0.3107814988888889,93.43533333333332,L,0.0625,0.078125,0.3125,0.5978260869565217,0.125,0.0625,0.3437922565359477,99.305,11.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9664875354530528,0.10791114257117657,827,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,LAA,MIN,1,545361,Mike Trout,confirmed,2.0,4.65,665152,0.011450381679389313,0.05343511450381679,0.04560260586319218,0.14122137404580154,0.22137404580152673,0.2748091603053435,0.1297709923664122,0.33126002305555546,95.95633333333335,0.014925373134328358,0.07462686567164178,0.08333333333333333,0.11940298507462686,0.16417910447761194,0.2835820895522388,0.1791044776119403,0.3808292188888889,95.946,R,0.053125,0.065625,0.225,0.5445544554455446,0.23125,0.08125,0.3277500612188644,101.02933333333335,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.10648673489584917,839,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,MIN,LAA,0,805346,Ben Ross,confirmed,9.0,3.7,696270,0.0,0.1,0.1111111111111111,0.2,0.1,0.5,0.0,0.20533333333333337,89.31,0.0,0.1,0.1111111111111111,0.2,0.1,0.5,0.0,0.20533333333333337,89.31,R,0.04100946372239748,0.07255520504731862,0.20504731861198738,0.5811138014527845,0.19873817034700317,0.09779179810725552,0.3338518371394626,100.54400000000001,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.10646496939482082,839,,,,,,,,0.5,,,PASS
