game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824314,2026-09-01 00:40:00+00:00,BAL,COL,COL,BAL,1,664983,Jake McCarthy,confirmed,1.0,4.75,700249,0.03663003663003663,0.040293040293040296,0.028795811518324606,0.17216117216117216,0.24175824175824176,0.15018315018315018,0.040293040293040296,0.3190344219444445,94.27766666666665,0.014705882352941176,0.04411764705882353,0.02702702702702703,0.16176470588235295,0.3235294117647059,0.16176470588235295,0.07352941176470588,0.3254399744444445,94.56066666666668,L,0.041666666666666664,0.0625,0.20833333333333334,0.5470085470085471,0.19791666666666666,0.07291666666666667,0.35365890037267084,103.28400000000002,13.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,79.8,31.0,11.3,0.0,0.0,1.1697068403908797,0.10325647150099765,868,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,NYY,LAA,0,682987,Spencer Jones,confirmed,7.0,4.0,700712,0.0374331550802139,0.08021390374331551,0.06172839506172839,0.2620320855614973,0.25668449197860965,0.34759358288770054,0.09090909090909091,0.30887606226415093,97.62754716981132,0.03636363636363636,0.09090909090909091,0.06756756756756757,0.2909090909090909,0.2,0.36363636363636365,0.03636363636363636,0.3106813388888889,97.90333333333334,L,0.015015015015015015,0.024024024024024024,0.11411411411411411,0.3931203931203931,0.22822822822822822,0.12612612612612611,0.2904108386671314,100.77133333333335,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.10292415060009116,872,,,,,,,,0.5,,,PASS
822855,2026-09-01 00:05:00+00:00,ATH,TEX,ATH,TEX,0,703607,Henry Bolte,confirmed,1.0,4.75,594798,0.016260162601626018,0.044715447154471545,0.03942652329749104,0.0975609756097561,0.2032520325203252,0.2682926829268293,0.07317073170731707,0.3018864975,97.37966666666667,0.014285714285714285,0.02857142857142857,0.025,0.11428571428571428,0.18571428571428572,0.24285714285714285,0.07142857142857142,0.31483243333333333,99.50733333333334,R,0.015384615384615385,0.036923076923076927,0.15384615384615385,0.5497512437810945,0.2923076923076923,0.08,0.2925480591646625,100.07999999999998,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,98.0,27.0,10.1,0.0,0.5,0.8505486027773015,0.10148446572646723,885,,,,,,,,0.5,,,PASS
822855,2026-09-01 00:05:00+00:00,ATH,TEX,TEX,ATH,1,679822,Justin Foscue,confirmed,6.0,4.15,695611,0.04666666666666667,0.07333333333333333,0.05583756345177665,0.24,0.2866666666666667,0.24666666666666667,0.07333333333333333,0.31899815476190474,95.39,0.041666666666666664,0.08333333333333333,0.06153846153846154,0.2708333333333333,0.3125,0.2708333333333333,0.08333333333333333,0.2951374133333333,93.602,R,0.026706231454005934,0.04154302670623145,0.14540059347181009,0.5310344827586206,0.258160237388724,0.11869436201780416,0.32180467199681917,100.30400000000002,15.066666666666666,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Globe Life Field,98.0,27.0,10.1,0.0,0.5,0.8505486027773015,0.09836121547653462,917,,,,,,,,0.5,,,PASS
822855,2026-09-01 00:05:00+00:00,ATH,TEX,TEX,ATH,1,694671,Wyatt Langford,confirmed,3.0,4.55,695611,0.04905660377358491,0.045283018867924525,0.03287671232876712,0.2037735849056604,0.2037735849056604,0.2,0.10943396226415095,0.3270451122222223,97.81116666666667,0.029411764705882353,0.014705882352941176,0.010101010101010102,0.19117647058823528,0.20588235294117646,0.10294117647058823,0.19117647058823528,0.38331235888888904,98.27933333333334,R,0.026706231454005934,0.04154302670623145,0.14540059347181009,0.5310344827586206,0.258160237388724,0.11869436201780416,0.32180467199681917,100.30400000000002,15.066666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Globe Life Field,98.0,27.0,10.1,0.0,0.5,0.8505486027773015,0.09819840001258928,918,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,LAA,NYY,1,545361,Mike Trout,confirmed,2.0,4.65,695684,0.022641509433962263,0.06415094339622641,0.051829268292682924,0.16226415094339622,0.23018867924528302,0.2830188679245283,0.12452830188679245,0.33362949138888887,96.55933333333333,0.0,0.07575757575757576,0.06097560975609756,0.15151515151515152,0.21212121212121213,0.25757575757575757,0.10606060606060606,0.29998236333333334,93.78,R,0.01904761904761905,0.047619047619047616,0.13333333333333333,0.4782608695652174,0.1523809523809524,0.12380952380952381,0.3563565438995215,101.768,13.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.09793533151807529,921,,,,,,,,0.5,,,PASS
825040,2026-09-01 01:40:00+00:00,PHI,ARI,PHI,ARI,0,547180,Bryce Harper,confirmed,3.0,4.55,694297,0.03759398496240601,0.05263157894736842,0.041916167664670656,0.14661654135338345,0.2706766917293233,0.23308270676691728,0.18421052631578946,0.36988472666666666,96.49066666666667,0.029411764705882353,0.058823529411764705,0.046511627906976744,0.20588235294117646,0.2647058823529412,0.19117647058823528,0.19117647058823528,0.41144333999999994,97.88666666666667,L,0.024024024024024024,0.05105105105105105,0.18618618618618618,0.47149122807017546,0.15615615615615616,0.04504504504504504,0.2758404544908238,99.92357142857144,17.928571428571427,R,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,0,Chase Field,86.2,44.0,2.2,0.0,0.5,1.0,0.09629670399628512,938,,,,,,,,0.5,,,PASS
824149,2026-09-01 00:10:00+00:00,CWS,HOU,HOU,CWS,1,670623,Isaac Paredes,confirmed,3.0,4.55,641743,0.026217228464419477,0.02247191011235955,0.014184397163120567,0.20973782771535582,0.2546816479400749,0.09363295880149813,0.10861423220973783,0.31742408138888895,95.085,0.029850746268656716,0.014925373134328358,0.01,0.16417910447761194,0.13432835820895522,0.05970149253731343,0.19402985074626866,0.32870795222222227,95.44666666666667,R,0.030211480362537766,0.0513595166163142,0.17220543806646527,0.4351851851851852,0.19939577039274925,0.06948640483383686,0.3139367054296368,101.68533333333333,14.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,85.9,82.0,2.3,0.0,0.5,1.1286644951140066,0.09612185321350436,940,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,NYY,LAA,0,665862,Jazz Chisholm Jr.,confirmed,6.0,4.15,700712,0.03862660944206009,0.060085836909871244,0.05017921146953405,0.22317596566523606,0.18025751072961374,0.31759656652360513,0.10300429184549356,0.28452934555555554,97.43847457627118,0.01694915254237288,0.05084745762711865,0.04225352112676056,0.22033898305084745,0.288135593220339,0.22033898305084745,0.13559322033898305,0.3086342266666667,95.012,L,0.015015015015015015,0.024024024024024024,0.11411411411411411,0.3931203931203931,0.22822822822822822,0.12612612612612611,0.2904108386671314,100.77133333333335,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.09247518585369832,981,,,,,,,,0.5,,,PASS
824314,2026-09-01 00:40:00+00:00,BAL,COL,BAL,COL,0,677942,Blaze Alexander,confirmed,7.0,4.0,685299,0.017777777777777778,0.044444444444444446,0.029940119760479042,0.2088888888888889,0.3288888888888889,0.20444444444444446,0.06666666666666667,0.34349835694444436,94.95440677966101,0.016666666666666666,0.03333333333333333,0.02040816326530612,0.25,0.3,0.21666666666666667,0.06666666666666667,0.38412320000000005,96.18266666666665,R,0.049689440993788817,0.049689440993788817,0.18012422360248448,0.5301724137931034,0.14906832298136646,0.043478260869565216,0.30604631838798324,101.2257142857143,15.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,79.8,31.0,11.3,0.0,0.0,1.1697068403908797,0.09021653475498642,1008,,,,,,,,0.5,,,PASS
824149,2026-09-01 00:10:00+00:00,CWS,HOU,CWS,HOU,0,803011,Sam Antonacci,confirmed,1.0,4.75,663567,0.027131782945736434,0.031007751937984496,0.0221606648199446,0.12790697674418605,0.3488372093023256,0.17054263565891473,0.09689922480620156,0.3082292686111111,95.00399999999998,0.0,0.0,0.0,0.03125,0.40625,0.203125,0.140625,0.27828349333333335,92.34266666666667,L,0.031073446327683617,0.05084745762711865,0.1440677966101695,0.5768421052631579,0.23163841807909605,0.0847457627118644,0.27767294983584045,100.11000000000003,16.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,85.9,82.0,2.3,0.0,0.5,1.1286644951140066,0.08819275556949153,1034,,,,,,,,0.5,,,PASS
822855,2026-09-01 00:05:00+00:00,ATH,TEX,TEX,ATH,1,553869,Elias Díaz,confirmed,7.0,4.0,695611,0.03409090909090909,0.0625,0.04330708661417323,0.19886363636363635,0.2556818181818182,0.22727272727272727,0.028409090909090908,0.27115187346938774,96.09081632653061,0.017857142857142856,0.10714285714285714,0.06818181818181818,0.21428571428571427,0.3392857142857143,0.23214285714285715,0.05357142857142857,0.27323696555555554,94.50866666666668,R,0.026706231454005934,0.04154302670623145,0.14540059347181009,0.5310344827586206,0.258160237388724,0.11869436201780416,0.32180467199681917,100.30400000000002,15.066666666666666,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Globe Life Field,98.0,27.0,10.1,0.0,0.5,0.8505486027773015,0.08756099948675655,1042,,,,,,,,0.5,,,PASS
822855,2026-09-01 00:05:00+00:00,ATH,TEX,ATH,TEX,0,671732,Lawrence Butler,confirmed,4.0,4.45,594798,0.036885245901639344,0.05327868852459016,0.03903903903903904,0.13934426229508196,0.26229508196721313,0.25,0.12704918032786885,0.3243118355555555,95.59216666666666,0.03125,0.03125,0.024096385542168676,0.09375,0.21875,0.25,0.203125,0.3840302366666667,94.93133333333334,L,0.015384615384615385,0.036923076923076927,0.15384615384615385,0.5497512437810945,0.2923076923076923,0.08,0.2925480591646625,100.07999999999998,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,98.0,27.0,10.1,0.0,0.5,0.8505486027773015,0.0866546436809557,1054,,,,,,,,0.5,,,PASS
824149,2026-09-01 00:10:00+00:00,CWS,HOU,CWS,HOU,0,668670,Jake Rogers,confirmed,9.0,3.7,663567,0.020689655172413793,0.06206896551724138,0.054878048780487805,0.1724137931034483,0.18620689655172415,0.30344827586206896,0.11724137931034483,0.27215322976190476,92.76333333333334,0.019230769230769232,0.09615384615384616,0.07575757575757576,0.17307692307692307,0.3076923076923077,0.28846153846153844,0.15384615384615385,0.33831039444444444,91.37000000000002,R,0.031073446327683617,0.05084745762711865,0.1440677966101695,0.5768421052631579,0.23163841807909605,0.0847457627118644,0.27767294983584045,100.11000000000003,16.266666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Daikin Park,85.9,82.0,2.3,0.0,0.5,1.1286644951140066,0.08399234669575895,1091,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,LAA,NYY,1,695681,Christian Moore,confirmed,6.0,4.15,695684,0.018518518518518517,0.07407407407407407,0.06060606060606061,0.14814814814814814,0.2777777777777778,0.3333333333333333,0.09259259259259259,0.2610635807692308,92.85692307692308,0.018518518518518517,0.07407407407407407,0.06060606060606061,0.14814814814814814,0.2777777777777778,0.3333333333333333,0.09259259259259259,0.2610635807692308,92.85692307692308,R,0.01904761904761905,0.047619047619047616,0.13333333333333333,0.4782608695652174,0.1523809523809524,0.12380952380952381,0.3563565438995215,101.768,13.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.08382954907578001,1093,,,,,,,,0.5,,,PASS
825040,2026-09-01 01:40:00+00:00,PHI,ARI,PHI,ARI,0,664761,Alec Bohm,confirmed,5.0,4.3,694297,0.01937984496124031,0.050387596899224806,0.03561643835616438,0.1821705426356589,0.3178294573643411,0.13953488372093023,0.06589147286821706,0.3434007516666667,97.34416666666668,0.015625,0.0625,0.042105263157894736,0.25,0.390625,0.140625,0.046875,0.38293408888888886,97.51866666666665,R,0.024024024024024024,0.05105105105105105,0.18618618618618618,0.47149122807017546,0.15615615615615616,0.04504504504504504,0.2758404544908238,99.92357142857144,17.928571428571427,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Chase Field,86.2,44.0,2.2,0.0,0.5,1.0,0.08361497593370305,1096,,,,,,,,0.5,,,PASS
824314,2026-09-01 00:40:00+00:00,BAL,COL,BAL,COL,0,665750,Leody Taveras,confirmed,9.0,3.7,685299,0.020491803278688523,0.028688524590163935,0.02147239263803681,0.12704918032786885,0.20491803278688525,0.27049180327868855,0.06967213114754098,0.2390708922222222,93.09933333333335,0.01639344262295082,0.01639344262295082,0.011235955056179775,0.13114754098360656,0.2786885245901639,0.21311475409836064,0.04918032786885246,0.2507721188888889,96.97933333333334,R,0.049689440993788817,0.049689440993788817,0.18012422360248448,0.5301724137931034,0.14906832298136646,0.043478260869565216,0.30604631838798324,101.2257142857143,15.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,79.8,31.0,11.3,0.0,0.0,1.1697068403908797,0.08347300852297379,1098,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,NYY,LAA,0,663757,Trent Grisham,confirmed,5.0,4.3,700712,0.045112781954887216,0.05263157894736842,0.03943661971830986,0.24812030075187969,0.23308270676691728,0.17669172932330826,0.10150375939849623,0.3368638481746032,97.64333333333333,0.04411764705882353,0.04411764705882353,0.0379746835443038,0.23529411764705882,0.19117647058823528,0.25,0.17647058823529413,0.3173604977777778,93.09799999999998,L,0.015015015015015015,0.024024024024024024,0.11411411411411411,0.3931203931203931,0.22822822822822822,0.12612612612612611,0.2904108386671314,100.77133333333335,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.08137351069782271,1129,,,,,,,,0.5,,,PASS
824149,2026-09-01 00:10:00+00:00,CWS,HOU,CWS,HOU,0,671976,Tristan Peters,confirmed,8.0,3.85,663567,0.04524886877828054,0.05429864253393665,0.040268456375838924,0.23529411764705882,0.2669683257918552,0.167420814479638,0.07692307692307693,0.3378850130555555,94.34533333333334,0.10714285714285714,0.08928571428571429,0.08196721311475409,0.30357142857142855,0.2857142857142857,0.125,0.10714285714285714,0.40603378000000007,96.15933333333334,L,0.031073446327683617,0.05084745762711865,0.1440677966101695,0.5768421052631579,0.23163841807909605,0.0847457627118644,0.27767294983584045,100.11000000000003,16.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,85.9,82.0,2.3,0.0,0.5,1.1286644951140066,0.08115948309977358,1132,,,,,,,,0.5,,,PASS
824149,2026-09-01 00:10:00+00:00,CWS,HOU,CWS,HOU,0,695731,Braden Montgomery,confirmed,5.0,4.3,663567,0.015748031496062992,0.023622047244094488,0.01904761904761905,0.12992125984251968,0.22440944881889763,0.1968503937007874,0.1141732283464567,0.31931527416666666,95.53322033898304,0.015151515151515152,0.045454545454545456,0.033707865168539325,0.12121212121212122,0.24242424242424243,0.13636363636363635,0.09090909090909091,0.35593328333333335,97.08933333333333,L,0.031073446327683617,0.05084745762711865,0.1440677966101695,0.5768421052631579,0.23163841807909605,0.0847457627118644,0.27767294983584045,100.11000000000003,16.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,85.9,82.0,2.3,0.0,0.5,1.1286644951140066,0.08089257261840001,1136,,,,,,,,0.5,,,PASS
825040,2026-09-01 01:40:00+00:00,PHI,ARI,PHI,ARI,0,669016,Brandon Marsh,confirmed,7.0,4.0,694297,0.03515625,0.05859375,0.04310344827586207,0.171875,0.29296875,0.26171875,0.078125,0.2822978561111112,94.24133333333333,0.016666666666666666,0.03333333333333333,0.0273972602739726,0.1,0.26666666666666666,0.21666666666666667,0.13333333333333333,0.26736786222222225,91.64533333333335,L,0.024024024024024024,0.05105105105105105,0.18618618618618618,0.47149122807017546,0.15615615615615616,0.04504504504504504,0.2758404544908238,99.92357142857144,17.928571428571427,R,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,Chase Field,86.2,44.0,2.2,0.0,0.5,1.0,0.08048987036719586,1142,,,,,,,,0.5,,,PASS
822855,2026-09-01 00:05:00+00:00,ATH,TEX,ATH,TEX,0,695720,Tommy White,confirmed,5.0,4.3,594798,0.013333333333333334,0.06666666666666667,0.04830917874396135,0.16,0.3,0.16666666666666666,0.02666666666666667,0.299423554054054,94.80810810810812,0.03225806451612903,0.11290322580645161,0.08045977011494253,0.1774193548387097,0.3387096774193548,0.16129032258064516,0.03225806451612903,0.3451543833333333,95.04933333333334,R,0.015384615384615385,0.036923076923076927,0.15384615384615385,0.5497512437810945,0.2923076923076923,0.08,0.2925480591646625,100.07999999999998,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,98.0,27.0,10.1,0.0,0.5,0.8505486027773015,0.07957926643931991,1157,,,,,,,,0.5,,,PASS
824149,2026-09-01 00:10:00+00:00,CWS,HOU,CWS,HOU,0,805367,Chase Meidroth,confirmed,7.0,4.0,663567,0.023809523809523808,0.023809523809523808,0.017964071856287425,0.14682539682539683,0.2698412698412698,0.2222222222222222,0.09523809523809523,0.28220383365079366,94.31383333333333,0.0,0.015625,0.011764705882352941,0.140625,0.203125,0.1875,0.046875,0.25510177111111115,94.88399999999999,R,0.031073446327683617,0.05084745762711865,0.1440677966101695,0.5768421052631579,0.23163841807909605,0.0847457627118644,0.27767294983584045,100.11000000000003,16.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,85.9,82.0,2.3,0.0,0.5,1.1286644951140066,0.07946463803680363,1158,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,LAA,NYY,1,694208,Moisés Ballesteros,confirmed,5.0,4.3,695684,0.02262443438914027,0.049773755656108594,0.03618421052631579,0.15384615384615385,0.2398190045248869,0.22624434389140272,0.08597285067873303,0.28916268694444436,95.36033333333334,0.0,0.046153846153846156,0.028846153846153848,0.16923076923076924,0.27692307692307694,0.24615384615384617,0.07692307692307693,0.24758352222222219,95.51066666666665,L,0.01904761904761905,0.047619047619047616,0.13333333333333333,0.4782608695652174,0.1523809523809524,0.12380952380952381,0.3563565438995215,101.768,13.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.07893661719942828,1167,,,,,,,,0.5,,,PASS
824314,2026-09-01 00:40:00+00:00,BAL,COL,COL,BAL,1,687597,Jordan Beck,confirmed,7.0,4.0,700249,0.008264462809917356,0.03305785123966942,0.026490066225165563,0.1322314049586777,0.17355371900826447,0.2975206611570248,0.06611570247933884,0.2529378126262626,90.06696969696968,0.0,0.03636363636363636,0.03225806451612903,0.16363636363636364,0.14545454545454545,0.34545454545454546,0.09090909090909091,0.25951895555555554,90.09266666666666,R,0.041666666666666664,0.0625,0.20833333333333334,0.5470085470085471,0.19791666666666666,0.07291666666666667,0.35365890037267084,103.28400000000002,13.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,79.8,31.0,11.3,0.0,0.0,1.1697068403908797,0.07857911729768642,1173,,,,,,,,0.5,,,PASS
825040,2026-09-01 01:40:00+00:00,PHI,ARI,PHI,ARI,0,681082,Bryson Stott,confirmed,6.0,4.15,694297,0.012145748987854251,0.02834008097165992,0.0220125786163522,0.16194331983805668,0.21862348178137653,0.1862348178137652,0.12955465587044535,0.33677520944444445,95.10966666666668,0.015873015873015872,0.0,0.0,0.07936507936507936,0.1746031746031746,0.1746031746031746,0.1111111111111111,0.26164273555555556,92.48666666666665,L,0.024024024024024024,0.05105105105105105,0.18618618618618618,0.47149122807017546,0.15615615615615616,0.04504504504504504,0.2758404544908238,99.92357142857144,17.928571428571427,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Chase Field,86.2,44.0,2.2,0.0,0.5,1.0,0.07697901654025699,1199,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,LAA,NYY,1,666139,Josh Lowe,confirmed,7.0,4.0,695684,0.03431372549019608,0.05392156862745098,0.03536977491961415,0.16176470588235295,0.30392156862745096,0.28431372549019607,0.07352941176470588,0.30688657805555547,94.28000000000002,0.03636363636363636,0.01818181818181818,0.011904761904761904,0.10909090909090909,0.38181818181818183,0.32727272727272727,0.07272727272727272,0.24627162333333338,92.53,L,0.01904761904761905,0.047619047619047616,0.13333333333333333,0.4782608695652174,0.1523809523809524,0.12380952380952381,0.3563565438995215,101.768,13.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.07623745365948746,1212,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,LAA,NYY,1,687093,Vaughn Grissom,confirmed,4.0,4.45,695684,0.02766798418972332,0.05138339920948617,0.03812316715542522,0.1422924901185771,0.2727272727272727,0.21739130434782608,0.043478260869565216,0.28739543194444456,95.039,0.03125,0.046875,0.037037037037037035,0.109375,0.359375,0.234375,0.03125,0.2633118611111111,91.49533333333333,R,0.01904761904761905,0.047619047619047616,0.13333333333333333,0.4782608695652174,0.1523809523809524,0.12380952380952381,0.3563565438995215,101.768,13.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.075192623792747,1230,,,,,,,,0.5,,,PASS
822855,2026-09-01 00:05:00+00:00,ATH,TEX,ATH,TEX,0,643446,Jeff McNeil,confirmed,2.0,4.65,594798,0.017316017316017316,0.017316017316017316,0.010416666666666666,0.19913419913419914,0.35064935064935066,0.08225108225108226,0.047619047619047616,0.2926799838888889,93.6645,0.029850746268656716,0.04477611940298507,0.02830188679245283,0.1791044776119403,0.3283582089552239,0.04477611940298507,0.014925373134328358,0.3430241377777778,96.44066666666667,L,0.015384615384615385,0.036923076923076927,0.15384615384615385,0.5497512437810945,0.2923076923076923,0.08,0.2925480591646625,100.07999999999998,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,98.0,27.0,10.1,0.0,0.5,0.8505486027773015,0.07113477980564224,1306,,,,,,,,0.5,,,PASS
822855,2026-09-01 00:05:00+00:00,ATH,TEX,TEX,ATH,1,643376,Danny Jansen,confirmed,9.0,3.7,695611,0.03164556962025317,0.04430379746835443,0.034653465346534656,0.18354430379746836,0.17088607594936708,0.27848101265822783,0.08227848101265822,0.250302928968254,92.71904761904761,0.05263157894736842,0.07017543859649122,0.0547945205479452,0.19298245614035087,0.17543859649122806,0.2982456140350877,0.05263157894736842,0.2539682211111111,93.39066666666666,R,0.026706231454005934,0.04154302670623145,0.14540059347181009,0.5310344827586206,0.258160237388724,0.11869436201780416,0.32180467199681917,100.30400000000002,15.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,98.0,27.0,10.1,0.0,0.5,0.8505486027773015,0.07032345283142881,1322,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,NYY,LAA,0,642708,Amed Rosario,confirmed,4.0,4.45,700712,0.04945054945054945,0.07142857142857142,0.052,0.13186813186813187,0.24175824175824176,0.23626373626373626,0.06593406593406594,0.3224272400641025,95.46979591836735,0.022222222222222223,0.044444444444444446,0.030303030303030304,0.044444444444444446,0.2,0.3333333333333333,0.06666666666666667,0.28141404888888893,92.545,R,0.015015015015015015,0.024024024024024024,0.11411411411411411,0.3931203931203931,0.22822822822822822,0.12612612612612611,0.2904108386671314,100.77133333333335,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.07022028768221064,1324,,,,,,,,0.5,,,PASS
822855,2026-09-01 00:05:00+00:00,ATH,TEX,ATH,TEX,0,666126,Carlos Cortes,confirmed,7.0,4.0,594798,0.017241379310344827,0.03017241379310345,0.02356902356902357,0.13793103448275862,0.27586206896551724,0.17672413793103448,0.08620689655172414,0.2753480047222222,95.70116666666667,0.017857142857142856,0.017857142857142856,0.013513513513513514,0.125,0.21428571428571427,0.23214285714285715,0.07142857142857142,0.2546130277777778,93.62066666666666,L,0.015384615384615385,0.036923076923076927,0.15384615384615385,0.5497512437810945,0.2923076923076923,0.08,0.2925480591646625,100.07999999999998,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,98.0,27.0,10.1,0.0,0.5,0.8505486027773015,0.06994155649067091,1330,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,NYY,LAA,0,641355,Cody Bellinger,confirmed,2.0,4.65,700712,0.023715415019762844,0.03557312252964427,0.025936599423631124,0.16996047430830039,0.2490118577075099,0.1857707509881423,0.09486166007905138,0.31669897166666666,95.48116666666667,0.016129032258064516,0.03225806451612903,0.02040816326530612,0.16129032258064516,0.2903225806451613,0.22580645161290322,0.08064516129032258,0.30201794333333326,94.28466666666668,L,0.015015015015015015,0.024024024024024024,0.11411411411411411,0.3931203931203931,0.22822822822822822,0.12612612612612611,0.2904108386671314,100.77133333333335,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.0697032517601132,1335,,,,,,,,0.5,,,PASS
822855,2026-09-01 00:05:00+00:00,ATH,TEX,ATH,TEX,0,641680,Jonah Heim,confirmed,8.0,3.85,594798,0.03614457831325301,0.05220883534136546,0.037463976945244955,0.1606425702811245,0.30120481927710846,0.1927710843373494,0.07630522088353414,0.3068867480555556,95.9625,0.01639344262295082,0.04918032786885246,0.03225806451612903,0.14754098360655737,0.26229508196721313,0.16393442622950818,0.11475409836065574,0.2585388,96.46866666666665,L,0.015384615384615385,0.036923076923076927,0.15384615384615385,0.5497512437810945,0.2923076923076923,0.08,0.2925480591646625,100.07999999999998,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,98.0,27.0,10.1,0.0,0.5,0.8505486027773015,0.06803557074530267,1370,,,,,,,,0.5,,,PASS
