game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823326,2026-09-24 16:35:00+00:00,STL,PIT,PIT,STL,1,804606,Konnor Griffin,confirmed,2.0,4.65,681517,0.019157088122605363,0.038314176245210725,0.028169014084507043,0.1839080459770115,0.2567049808429119,0.23371647509578544,0.06130268199233716,0.3045384961111112,97.33423728813558,0.0,0.014705882352941176,0.009009009009009009,0.17647058823529413,0.3088235294117647,0.14705882352941177,0.058823529411764705,0.3187061888888889,97.95066666666666,R,0.02197802197802198,0.05128205128205128,0.17582417582417584,0.48118279569892475,0.2564102564102564,0.054945054945054944,0.28439219555131146,100.0046666666667,13.466666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,PNC Park,62.1,54.0,9.4,0.0,0.0,0.7387861736334405,0.10081684645452535,892,,,,,,,,0.5,,,PASS
824059,2026-09-24 18:10:00+00:00,CWS,KC,KC,CWS,1,686681,Michael Massey,confirmed,5.0,4.3,689818,0.02145922746781116,0.034334763948497854,0.023952095808383235,0.2145922746781116,0.2875536480686695,0.1630901287553648,0.055793991416309016,0.31581241222222217,95.60183333333335,0.03225806451612903,0.03225806451612903,0.02127659574468085,0.22580645161290322,0.2903225806451613,0.16129032258064516,0.016129032258064516,0.30253122666666665,95.16466666666666,L,0.019417475728155338,0.04854368932038835,0.20388349514563106,0.38461538461538464,0.22330097087378642,0.07766990291262135,0.29203258533388804,101.912,15.2,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Kauffman Stadium,75.2,51.0,6.1,0.0,0.0,1.1442479456948909,0.10018201364898725,898,,,,,,,,0.5,,,PASS
823326,2026-09-24 16:35:00+00:00,STL,PIT,PIT,STL,1,656811,Ryan O'Hearn,confirmed,4.0,4.45,681517,0.046875,0.046875,0.03488372093023256,0.22265625,0.23046875,0.2265625,0.05859375,0.28856622749999994,95.76,0.031746031746031744,0.015873015873015872,0.013157894736842105,0.1746031746031746,0.15873015873015872,0.14285714285714285,0.09523809523809523,0.2688225888888889,95.39799999999998,L,0.02197802197802198,0.05128205128205128,0.17582417582417584,0.48118279569892475,0.2564102564102564,0.054945054945054944,0.28439219555131146,100.0046666666667,13.466666666666667,R,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,0,PNC Park,62.1,54.0,9.4,0.0,0.0,0.7387861736334405,0.09897114000609003,910,,,,,,,,0.5,,,PASS
824298,2026-09-24 19:10:00+00:00,ARI,COL,COL,ARI,1,681393,Connor Norby,confirmed,2.0,4.65,593958,0.012658227848101266,0.0379746835443038,0.02857142857142857,0.18143459915611815,0.2911392405063291,0.25316455696202533,0.11392405063291139,0.30583414888888893,92.99333333333333,0.015384615384615385,0.06153846153846154,0.039603960396039604,0.2,0.4153846153846154,0.2,0.09230769230769231,0.34640924333333334,93.83799999999998,R,0.02406417112299465,0.053475935828877004,0.1443850267379679,0.5716945996275605,0.18716577540106952,0.06417112299465241,0.29730953057455817,98.994,17.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,74.2,39.0,8.5,0.0,0.0,0.9594625631603122,0.09755671270214689,925,,,,,,,,0.5,,,PASS
823326,2026-09-24 16:35:00+00:00,STL,PIT,PIT,STL,1,680779,Henry Davis,confirmed,9.0,3.7,681517,0.039603960396039604,0.0594059405940594,0.046875,0.29207920792079206,0.24257425742574257,0.21287128712871287,0.09900990099009901,0.30176979777777785,97.4328813559322,0.0425531914893617,0.0425531914893617,0.03333333333333333,0.3404255319148936,0.2765957446808511,0.1702127659574468,0.1276595744680851,0.31734275,98.11857142857141,R,0.02197802197802198,0.05128205128205128,0.17582417582417584,0.48118279569892475,0.2564102564102564,0.054945054945054944,0.28439219555131146,100.0046666666667,13.466666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,PNC Park,62.1,54.0,9.4,0.0,0.0,0.7387861736334405,0.09440631252828717,959,,,,,,,,0.5,,,PASS
824059,2026-09-24 18:10:00+00:00,CWS,KC,CWS,KC,0,671976,Tristan Peters,confirmed,6.0,4.15,677976,0.035555555555555556,0.04888888888888889,0.03728813559322034,0.2311111111111111,0.28,0.17777777777777778,0.07555555555555556,0.34180454277777783,94.045,0.0,0.03636363636363636,0.024691358024691357,0.23636363636363636,0.2909090909090909,0.2,0.05454545454545454,0.3275270466666667,90.93866666666668,L,0.022222222222222223,0.03333333333333333,0.16296296296296298,0.3875338753387534,0.16296296296296298,0.07777777777777778,0.32522456869825456,102.71583333333332,15.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,75.2,51.0,6.1,0.0,0.0,1.1442479456948909,0.09125492993402497,996,,,,,,,,0.5,,,PASS
824298,2026-09-24 19:10:00+00:00,ARI,COL,COL,ARI,1,664983,Jake McCarthy,confirmed,1.0,4.75,593958,0.018315018315018316,0.040293040293040296,0.028423772609819122,0.18315018315018314,0.27106227106227104,0.1391941391941392,0.040293040293040296,0.3306230377777778,95.13233333333332,0.0,0.06153846153846154,0.047619047619047616,0.18461538461538463,0.27692307692307694,0.13846153846153847,0.015384615384615385,0.3243717333333334,93.71466666666669,L,0.02406417112299465,0.053475935828877004,0.1443850267379679,0.5716945996275605,0.18716577540106952,0.06417112299465241,0.29730953057455817,98.994,17.733333333333334,L,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,1,Coors Field,74.2,39.0,8.5,0.0,0.0,0.9594625631603122,0.09109850778302944,998,,,,,,,,0.5,,,PASS
824623,2026-09-24 18:20:00+00:00,MIA,CHC,CHC,MIA,1,621020,Dansby Swanson,confirmed,9.0,3.7,663969,0.05106382978723404,0.05106382978723404,0.041379310344827586,0.19148936170212766,0.1829787234042553,0.23404255319148937,0.0851063829787234,0.30756909638888885,94.61203389830506,0.04918032786885246,0.04918032786885246,0.03896103896103896,0.13114754098360656,0.13114754098360656,0.22950819672131148,0.14754098360655737,0.35693482888888894,95.30499999999999,R,0.04240282685512368,0.05653710247349823,0.17314487632508835,0.3994413407821229,0.18021201413427562,0.0812720848056537,0.3402799826824307,101.396,13.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,64.4,78.0,9.5,0.0,0.0,1.45,0.090687589505536,1003,,,,,,,,0.5,,,PASS
824623,2026-09-24 18:20:00+00:00,MIA,CHC,CHC,MIA,1,699393,Pedro Ramírez,confirmed,7.0,4.0,663969,0.02643171806167401,0.03524229074889868,0.025,0.1277533039647577,0.28634361233480177,0.18061674008810572,0.07488986784140969,0.27442545787878786,95.94309090909091,0.03278688524590164,0.03278688524590164,0.02197802197802198,0.09836065573770492,0.36065573770491804,0.19672131147540983,0.04918032786885246,0.22473522777777774,95.62266666666667,L,0.04240282685512368,0.05653710247349823,0.17314487632508835,0.3994413407821229,0.18021201413427562,0.0812720848056537,0.3402799826824307,101.396,13.533333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Wrigley Field,64.4,78.0,9.5,0.0,0.0,1.45,0.09060395830795931,1004,,,,,,,,0.5,,,PASS
824059,2026-09-24 18:10:00+00:00,CWS,KC,CWS,KC,0,805367,Chase Meidroth,confirmed,7.0,4.0,677976,0.036,0.036,0.027950310559006212,0.172,0.244,0.192,0.096,0.2957229786507936,93.39166666666667,0.06451612903225806,0.06451612903225806,0.05063291139240506,0.1935483870967742,0.25806451612903225,0.20967741935483872,0.0967741935483871,0.32521372222222217,93.09066666666666,R,0.022222222222222223,0.03333333333333333,0.16296296296296298,0.3875338753387534,0.16296296296296298,0.07777777777777778,0.32522456869825456,102.71583333333332,15.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,75.2,51.0,6.1,0.0,0.0,1.1442479456948909,0.08863337294398912,1028,,,,,,,,0.5,,,PASS
822842,2026-09-24 18:35:00+00:00,NYM,TEX,TEX,NYM,1,643376,Danny Jansen,confirmed,9.0,3.7,804267,0.028985507246376812,0.03864734299516908,0.031007751937984496,0.16908212560386474,0.1642512077294686,0.23671497584541062,0.08695652173913043,0.26985490208333335,93.5325,0.018867924528301886,0.018867924528301886,0.016666666666666666,0.11320754716981132,0.1509433962264151,0.11320754716981132,0.09433962264150944,0.3117767666666667,95.62133333333334,R,0.040880503144654086,0.07232704402515723,0.25471698113207547,0.5031446540880503,0.18553459119496854,0.05345911949685535,0.3299088505435735,102.52214285714287,16.785714285714285,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,93.2,42.0,4.7,0.0,0.5,0.831534221405604,0.08838592365290682,1031,,,,,,,,0.5,,,PASS
823326,2026-09-24 16:35:00+00:00,STL,PIT,STL,PIT,0,695336,Thomas Saggese,confirmed,7.0,4.0,694973,0.025477707006369428,0.07006369426751592,0.05069124423963134,0.19745222929936307,0.3503184713375796,0.2484076433121019,0.07643312101910828,0.3329108015873016,96.41642857142858,0.0,0.04918032786885246,0.033707865168539325,0.18032786885245902,0.4098360655737705,0.21311475409836064,0.06557377049180328,0.33932551888888884,98.56066666666666,R,0.029411764705882353,0.052941176470588235,0.17941176470588235,0.5865800865800865,0.25,0.08529411764705883,0.30641765458387027,99.86466666666666,15.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,62.1,54.0,9.4,0.0,0.0,0.7387861736334405,0.08578558882619217,1066,,,,,,,,0.5,,,PASS
824298,2026-09-24 19:10:00+00:00,ARI,COL,COL,ARI,1,691720,Kyle Karros,confirmed,6.0,4.15,593958,0.036585365853658534,0.06504065040650407,0.050473186119873815,0.13414634146341464,0.27235772357723576,0.18292682926829268,0.10569105691056911,0.3326971730555556,96.19066666666667,0.03225806451612903,0.06451612903225806,0.05714285714285714,0.11290322580645161,0.24193548387096775,0.20967741935483872,0.0967741935483871,0.31181911777777777,95.52600000000002,R,0.02406417112299465,0.053475935828877004,0.1443850267379679,0.5716945996275605,0.18716577540106952,0.06417112299465241,0.29730953057455817,98.994,17.733333333333334,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Coors Field,74.2,39.0,8.5,0.0,0.0,0.9594625631603122,0.08533741440416921,1072,,,,,,,,0.5,,,PASS
824059,2026-09-24 18:10:00+00:00,CWS,KC,CWS,KC,0,803011,Sam Antonacci,confirmed,1.0,4.75,677976,0.015810276679841896,0.023715415019762844,0.016901408450704224,0.11067193675889328,0.3715415019762846,0.1541501976284585,0.08695652173913043,0.30459375666666666,94.49133333333334,0.0,0.03278688524590164,0.022727272727272728,0.14754098360655737,0.3770491803278688,0.09836065573770492,0.04918032786885246,0.3237791355555556,95.184,L,0.022222222222222223,0.03333333333333333,0.16296296296296298,0.3875338753387534,0.16296296296296298,0.07777777777777778,0.32522456869825456,102.71583333333332,15.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,75.2,51.0,6.1,0.0,0.0,1.1442479456948909,0.08397918511693282,1091,,,,,,,,0.5,,,PASS
824623,2026-09-24 18:20:00+00:00,MIA,CHC,CHC,MIA,1,608348,Carson Kelly,confirmed,8.0,3.85,663969,0.032388663967611336,0.02834008097165992,0.021148036253776436,0.1659919028340081,0.242914979757085,0.1659919028340081,0.09716599190283401,0.2958489869444445,94.52583333333332,0.03278688524590164,0.01639344262295082,0.012345679012345678,0.16393442622950818,0.13114754098360656,0.16393442622950818,0.06557377049180328,0.29867328777777774,94.55133333333333,R,0.04240282685512368,0.05653710247349823,0.17314487632508835,0.3994413407821229,0.18021201413427562,0.0812720848056537,0.3402799826824307,101.396,13.533333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Wrigley Field,64.4,78.0,9.5,0.0,0.0,1.45,0.08248949358479504,1112,,,,,,,,0.5,,,PASS
824298,2026-09-24 19:10:00+00:00,ARI,COL,COL,ARI,1,664954,Brett Sullivan,confirmed,7.0,4.0,593958,0.028708133971291867,0.028708133971291867,0.02097902097902098,0.1722488038277512,0.22966507177033493,0.1674641148325359,0.05263157894736842,0.2718219095238095,94.73089285714286,0.017241379310344827,0.017241379310344827,0.011764705882352941,0.15517241379310345,0.20689655172413793,0.1206896551724138,0.08620689655172414,0.29797506999999995,95.07733333333331,L,0.02406417112299465,0.053475935828877004,0.1443850267379679,0.5716945996275605,0.18716577540106952,0.06417112299465241,0.29730953057455817,98.994,17.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,74.2,39.0,8.5,0.0,0.0,0.9594625631603122,0.07679323922308963,1202,,,,,,,,0.5,,,PASS
824059,2026-09-24 18:10:00+00:00,CWS,KC,KC,CWS,1,679845,Nick Loftin,confirmed,6.0,4.15,689818,0.02040816326530612,0.02040816326530612,0.01718213058419244,0.11836734693877551,0.27346938775510204,0.17959183673469387,0.09795918367346938,0.27412013916666667,93.20166666666667,0.03278688524590164,0.04918032786885246,0.03896103896103896,0.11475409836065574,0.3442622950819672,0.21311475409836064,0.08196721311475409,0.29505302,93.36600000000001,R,0.019417475728155338,0.04854368932038835,0.20388349514563106,0.38461538461538464,0.22330097087378642,0.07766990291262135,0.29203258533388804,101.912,15.2,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Kauffman Stadium,75.2,51.0,6.1,0.0,0.0,1.1442479456948909,0.07066019584936956,1315,,,,,,,,0.5,,,PASS
824298,2026-09-24 19:10:00+00:00,ARI,COL,COL,ARI,1,687597,Jordan Beck,confirmed,8.0,3.85,593958,0.00684931506849315,0.0273972602739726,0.020942408376963352,0.1506849315068493,0.1643835616438356,0.2945205479452055,0.07534246575342465,0.255501943902439,90.81439024390244,0.0,0.0,0.0,0.21568627450980393,0.13725490196078433,0.3333333333333333,0.11764705882352941,0.27986116555555557,88.272,R,0.02406417112299465,0.053475935828877004,0.1443850267379679,0.5716945996275605,0.18716577540106952,0.06417112299465241,0.29730953057455817,98.994,17.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,74.2,39.0,8.5,0.0,0.0,0.9594625631603122,0.07059251565638547,1317,,,,,,,,0.5,,,PASS
824298,2026-09-24 19:10:00+00:00,ARI,COL,COL,ARI,1,681198,TJ Rumfield,confirmed,4.0,4.45,593958,0.011494252873563218,0.02681992337164751,0.01912568306010929,0.12260536398467432,0.25287356321839083,0.13409961685823754,0.1417624521072797,0.33419612000000015,93.54983333333334,0.0,0.015384615384615385,0.011627906976744186,0.13846153846153847,0.18461538461538463,0.13846153846153847,0.09230769230769231,0.3054031211111111,94.34666666666666,L,0.02406417112299465,0.053475935828877004,0.1443850267379679,0.5716945996275605,0.18716577540106952,0.06417112299465241,0.29730953057455817,98.994,17.733333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Coors Field,74.2,39.0,8.5,0.0,0.0,0.9594625631603122,0.06899604938489066,1349,,,,,,,,0.5,,,PASS
824059,2026-09-24 18:10:00+00:00,CWS,KC,KC,CWS,1,686555,Isaac Collins,confirmed,9.0,3.7,689818,0.013157894736842105,0.021929824561403508,0.016891891891891893,0.11403508771929824,0.18421052631578946,0.21052631578947367,0.12280701754385964,0.2795199722222223,95.40066666666667,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.24561403508771928,0.19298245614035087,0.25790444333333334,90.42599999999999,L,0.019417475728155338,0.04854368932038835,0.20388349514563106,0.38461538461538464,0.22330097087378642,0.07766990291262135,0.29203258533388804,101.912,15.2,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Kauffman Stadium,75.2,51.0,6.1,0.0,0.0,1.1442479456948909,0.06762263270400211,1379,,,,,,,,0.5,,,PASS
824059,2026-09-24 18:10:00+00:00,CWS,KC,CWS,KC,0,695731,Braden Montgomery,confirmed,9.0,3.7,677976,0.016194331983805668,0.032388663967611336,0.026490066225165563,0.13765182186234817,0.21862348178137653,0.1862348178137652,0.11336032388663968,0.3397098600000001,95.413,0.017857142857142856,0.05357142857142857,0.04225352112676056,0.125,0.17857142857142858,0.17857142857142858,0.125,0.33542154555555553,94.31199999999998,L,0.022222222222222223,0.03333333333333333,0.16296296296296298,0.3875338753387534,0.16296296296296298,0.07777777777777778,0.32522456869825456,102.71583333333332,15.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,75.2,51.0,6.1,0.0,0.0,1.1442479456948909,0.06528118289167825,1432,,,,,,,,0.5,,,PASS
823326,2026-09-24 16:35:00+00:00,STL,PIT,PIT,STL,1,687462,Spencer Horwitz,confirmed,7.0,4.0,681517,0.022727272727272728,0.04924242424242424,0.03651685393258427,0.15151515151515152,0.20833333333333334,0.16666666666666666,0.10227272727272728,0.3092133269444444,94.57466666666664,0.0,0.0,0.0,0.13114754098360656,0.2459016393442623,0.19672131147540983,0.09836065573770492,0.2884733333333333,92.87866666666666,L,0.02197802197802198,0.05128205128205128,0.17582417582417584,0.48118279569892475,0.2564102564102564,0.054945054945054944,0.28439219555131146,100.0046666666667,13.466666666666667,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,PNC Park,62.1,54.0,9.4,0.0,0.0,0.7387861736334405,0.06405233411956704,1461,,,,,,,,0.5,,,PASS
823326,2026-09-24 16:35:00+00:00,STL,PIT,STL,PIT,0,663494,Bryan Torres,confirmed,6.0,4.15,694973,0.01875,0.01875,0.014705882352941176,0.1625,0.23125,0.19375,0.09375,0.2759042188405797,92.13521739130434,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.22641509433962265,0.11320754716981132,0.26700533,91.30266666666667,L,0.029411764705882353,0.052941176470588235,0.17941176470588235,0.5865800865800865,0.25,0.08529411764705883,0.30641765458387027,99.86466666666666,15.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,62.1,54.0,9.4,0.0,0.0,0.7387861736334405,0.06287195077743472,1491,,,,,,,,0.5,,,PASS
824298,2026-09-24 19:10:00+00:00,ARI,COL,COL,ARI,1,678662,Ezequiel Tovar,confirmed,9.0,3.7,593958,0.033816425120772944,0.03864734299516908,0.02564102564102564,0.13526570048309178,0.30917874396135264,0.2222222222222222,0.06280193236714976,0.25027061055555555,91.0,0.041666666666666664,0.0625,0.043478260869565216,0.125,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.22960200555555557,86.75333333333332,R,0.02406417112299465,0.053475935828877004,0.1443850267379679,0.5716945996275605,0.18716577540106952,0.06417112299465241,0.29730953057455817,98.994,17.733333333333334,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Coors Field,74.2,39.0,8.5,0.0,0.0,0.9594625631603122,0.061958842637914936,1514,,,,,,,,0.5,,,PASS
824059,2026-09-24 18:10:00+00:00,CWS,KC,KC,CWS,1,664728,Kyle Isbel,confirmed,8.0,3.85,689818,0.014285714285714285,0.004761904761904762,0.003787878787878788,0.1,0.19047619047619047,0.21904761904761905,0.04285714285714286,0.23345922055555554,93.56716666666668,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.25,0.019230769230769232,0.18759445555555557,92.61266666666667,L,0.019417475728155338,0.04854368932038835,0.20388349514563106,0.38461538461538464,0.22330097087378642,0.07766990291262135,0.29203258533388804,101.912,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,75.2,51.0,6.1,0.0,0.0,1.1442479456948909,0.05812291005560033,1620,,,,,,,,0.5,,,PASS
823326,2026-09-24 16:35:00+00:00,STL,PIT,STL,PIT,0,691026,Masyn Winn,confirmed,9.0,3.7,694973,0.008547008547008548,0.021367521367521368,0.01858736059479554,0.10256410256410256,0.23504273504273504,0.23076923076923078,0.09401709401709402,0.28319751583333325,95.27483333333333,0.017241379310344827,0.034482758620689655,0.030303030303030304,0.1206896551724138,0.20689655172413793,0.25862068965517243,0.10344827586206896,0.28908774,94.852,R,0.029411764705882353,0.052941176470588235,0.17941176470588235,0.5865800865800865,0.25,0.08529411764705883,0.30641765458387027,99.86466666666666,15.666666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,PNC Park,62.1,54.0,9.4,0.0,0.0,0.7387861736334405,0.05768730810143477,1633,,,,,,,,0.5,,,PASS
824623,2026-09-24 18:20:00+00:00,MIA,CHC,CHC,MIA,1,663538,Nico Hoerner,confirmed,6.0,4.15,663969,0.015748031496062992,0.01968503937007874,0.01282051282051282,0.1141732283464567,0.3110236220472441,0.0984251968503937,0.027559055118110236,0.32724554749999996,93.82466666666667,0.0,0.015873015873015872,0.010309278350515464,0.1111111111111111,0.2857142857142857,0.06349206349206349,0.031746031746031744,0.3117983122222222,93.93533333333332,R,0.04240282685512368,0.05653710247349823,0.17314487632508835,0.3994413407821229,0.18021201413427562,0.0812720848056537,0.3402799826824307,101.396,13.533333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Wrigley Field,64.4,78.0,9.5,0.0,0.0,1.45,0.057132592857580246,1650,,,,,,,,0.5,,,PASS
823326,2026-09-24 16:35:00+00:00,STL,PIT,PIT,STL,1,682927,Ronny Simon,confirmed,6.0,4.15,681517,0.01818181818181818,0.03636363636363636,0.022988505747126436,0.12727272727272726,0.21818181818181817,0.16363636363636364,0.03636363636363636,0.30748580952380955,94.2357142857143,0.01818181818181818,0.03636363636363636,0.022988505747126436,0.12727272727272726,0.21818181818181817,0.16363636363636364,0.03636363636363636,0.30748580952380955,94.2357142857143,R,0.02197802197802198,0.05128205128205128,0.17582417582417584,0.48118279569892475,0.2564102564102564,0.054945054945054944,0.28439219555131146,100.0046666666667,13.466666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,62.1,54.0,9.4,0.0,0.0,0.7387861736334405,0.05664716196352159,1665,,,,,,,,0.5,,,PASS
823326,2026-09-24 16:35:00+00:00,STL,PIT,PIT,STL,1,693304,Nick Gonzales,confirmed,5.0,4.3,681517,0.00784313725490196,0.027450980392156862,0.02005730659025788,0.12941176470588237,0.2901960784313726,0.1411764705882353,0.07450980392156863,0.31967079333333337,94.56533333333333,0.0,0.04918032786885246,0.0379746835443038,0.13114754098360656,0.3114754098360656,0.14754098360655737,0.06557377049180328,0.31284809333333335,95.82199999999999,R,0.02197802197802198,0.05128205128205128,0.17582417582417584,0.48118279569892475,0.2564102564102564,0.054945054945054944,0.28439219555131146,100.0046666666667,13.466666666666667,R,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,1,PNC Park,62.1,54.0,9.4,0.0,0.0,0.7387861736334405,0.05552965250609637,1701,,,,,,,,0.5,,,PASS
823326,2026-09-24 16:35:00+00:00,STL,PIT,PIT,STL,1,663968,Jake Mangum,confirmed,8.0,3.85,681517,0.015503875968992248,0.023255813953488372,0.016172506738544475,0.10852713178294573,0.3023255813953488,0.19767441860465115,0.05426356589147287,0.30437072749999994,93.77366666666666,0.017543859649122806,0.03508771929824561,0.024096385542168676,0.14035087719298245,0.2982456140350877,0.15789473684210525,0.05263157894736842,0.33663061666666666,92.82733333333334,R,0.02197802197802198,0.05128205128205128,0.17582417582417584,0.48118279569892475,0.2564102564102564,0.054945054945054944,0.28439219555131146,100.0046666666667,13.466666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,PNC Park,62.1,54.0,9.4,0.0,0.0,0.7387861736334405,0.04636739154252889,2057,,,,,,,,0.5,,,PASS
823326,2026-09-24 16:35:00+00:00,STL,PIT,STL,PIT,0,701675,Nathan Church,confirmed,8.0,3.85,694973,0.008888888888888889,0.017777777777777778,0.011019283746556474,0.1288888888888889,0.3511111111111111,0.1288888888888889,0.05333333333333334,0.2794743777777778,91.778,0.0,0.017241379310344827,0.01098901098901099,0.15517241379310345,0.3620689655172414,0.1206896551724138,0.06896551724137931,0.2963971444444444,91.91933333333334,L,0.029411764705882353,0.052941176470588235,0.17941176470588235,0.5865800865800865,0.25,0.08529411764705883,0.30641765458387027,99.86466666666666,15.666666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,PNC Park,62.1,54.0,9.4,0.0,0.0,0.7387861736334405,0.04095804617879313,2342,,,,,,,,0.5,,,PASS
