game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822930,2026-09-11 23:10:00+00:00,HOU,TB,HOU,TB,0,665161,Jeremy Peña,confirmed,2.0,4.65,656876,0.052830188679245285,0.052830188679245285,0.043478260869565216,0.17358490566037735,0.18867924528301888,0.2792452830188679,0.03773584905660377,0.2974126916666667,97.19133333333333,0.030303030303030304,0.06060606060606061,0.04938271604938271,0.15151515151515152,0.15151515151515152,0.3181818181818182,0.030303030303030304,0.2811614333333334,95.71933333333332,R,0.017595307917888565,0.03225806451612903,0.15542521994134897,0.5488565488565489,0.2697947214076246,0.04398826979472141,0.2752624444168295,100.088,17.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.13972909760816363,616,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,STL,CWS,1,691023,Jordan Walker,confirmed,3.0,4.55,641743,0.03461538461538462,0.08461538461538462,0.06811145510835913,0.13846153846153847,0.2153846153846154,0.24615384615384617,0.07307692307692308,0.32376660027777776,99.87766666666668,0.015151515151515152,0.045454545454545456,0.04054054054054054,0.12121212121212122,0.13636363636363635,0.3484848484848485,0.045454545454545456,0.2627794222222222,101.08933333333333,R,0.03003003003003003,0.05105105105105105,0.1831831831831832,0.43507972665148065,0.1891891891891892,0.06906906906906907,0.3147078343022136,101.37866666666667,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.13750745607926562,627,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SF,SD,1,805811,Bryce Eldridge,confirmed,3.0,4.55,592662,0.03861003861003861,0.06563706563706563,0.05537459283387622,0.21235521235521235,0.25096525096525096,0.29343629343629346,0.1274131274131274,0.34148405472222226,98.102,0.029411764705882353,0.058823529411764705,0.047058823529411764,0.29411764705882354,0.3235294117647059,0.2647058823529412,0.14705882352941177,0.3838241544444444,99.53333333333332,L,0.020114942528735632,0.03735632183908046,0.16379310344827586,0.528604118993135,0.1724137931034483,0.12643678160919541,0.3311489924246125,101.00333333333333,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.1365007813375541,633,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,CWS,STL,0,678246,Miguel Vargas,confirmed,3.0,4.55,669461,0.040740740740740744,0.08148148148148149,0.06395348837209303,0.22962962962962963,0.24444444444444444,0.1925925925925926,0.14074074074074075,0.35216593980158734,97.2705,0.014925373134328358,0.014925373134328358,0.011764705882352941,0.13432835820895522,0.22388059701492538,0.19402985074626866,0.14925373134328357,0.31800045111111114,95.684,R,0.0438871473354232,0.05956112852664577,0.21316614420062696,0.47880299251870323,0.2601880877742947,0.07210031347962383,0.32706245094468894,100.90333333333334,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.13638343522033755,633,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,MIA,LAD,1,669065,Kyle Stowers,confirmed,6.0,4.15,605483,0.05303030303030303,0.08333333333333333,0.07457627118644068,0.2878787878787879,0.21212121212121213,0.3333333333333333,0.10984848484848485,0.35385245888888883,100.62416666666667,0.04411764705882353,0.08823529411764706,0.08450704225352113,0.27941176470588236,0.16176470588235295,0.3235294117647059,0.1323529411764706,0.3843321766666667,103.10866666666666,L,0.0,0.007575757575757576,0.03787878787878788,0.51875,0.32575757575757575,0.10606060606060606,0.23319664777302007,93.68166666666667,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.13581205000584545,636,,,,,,,,0.5,,,PASS
824954,2026-09-12 01:40:00+00:00,SEA,ATH,ATH,SEA,1,703607,Henry Bolte,confirmed,1.0,4.75,669923,0.0321285140562249,0.05220883534136546,0.04406779661016949,0.10040160642570281,0.20883534136546184,0.27309236947791166,0.07630522088353414,0.30974851444444446,97.32616666666667,0.05714285714285714,0.05714285714285714,0.04938271604938271,0.11428571428571428,0.18571428571428572,0.3142857142857143,0.11428571428571428,0.3597386911111112,98.11466666666666,R,0.03523035230352303,0.05962059620596206,0.17886178861788618,0.5164410058027079,0.2005420054200542,0.05420054200542006,0.3259068667052196,101.45133333333334,16.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Sutter Health Park,79.8,41.0,8.1,0.0,0.0,1.262998152546846,0.13501116793167384,641,,,,,,,,0.5,,,PASS
823498,2026-09-11 23:05:00+00:00,NYM,NYY,NYM,NYY,0,668901,Mark Vientos,confirmed,4.0,4.45,607074,0.04700854700854701,0.07692307692307693,0.0636042402826855,0.19230769230769232,0.21794871794871795,0.23504273504273504,0.038461538461538464,0.30227448388888895,96.5008474576271,0.09433962264150944,0.07547169811320754,0.06896551724137931,0.22641509433962265,0.18867924528301888,0.3018867924528302,0.03773584905660377,0.2597554944444444,94.13785714285714,R,0.022388059701492536,0.041044776119402986,0.17164179104477612,0.5776566757493188,0.26119402985074625,0.12686567164179105,0.30450127443367914,99.88692307692307,14.615384615384615,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,76.0,37.0,2.1,0.0,0.0,1.195458144389261,0.13477394454816372,642,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,BOS,KC,1,681508,Mickey Gasper,confirmed,2.0,4.65,607625,0.043478260869565216,0.07065217391304347,0.06074766355140187,0.22826086956521738,0.22282608695652173,0.13043478260869565,0.1358695652173913,0.38482063481481477,96.94954545454544,0.08333333333333333,0.1,0.0967741935483871,0.23333333333333334,0.23333333333333334,0.11666666666666667,0.23333333333333334,0.4980397911111112,96.00071428571428,L,0.03133903133903134,0.02849002849002849,0.18518518518518517,0.46153846153846156,0.150997150997151,0.07407407407407407,0.33504074078604085,101.14666666666666,15.466666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.1346074782403007,643,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,STL,CWS,1,699024,Leo Bernal,confirmed,6.0,4.15,641743,0.05,0.05,0.046511627906976744,0.25,0.175,0.175,0.1,0.37003386666666666,102.48222222222223,0.05,0.05,0.046511627906976744,0.25,0.175,0.175,0.1,0.37003386666666666,102.48222222222223,L,0.03003003003003003,0.05105105105105105,0.1831831831831832,0.43507972665148065,0.1891891891891892,0.06906906906906907,0.3147078343022136,101.37866666666667,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.13433088533557322,644,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,HOU,TB,0,701358,Cam Smith,confirmed,7.0,4.0,656876,0.055793991416309016,0.06866952789699571,0.0471976401179941,0.2446351931330472,0.26180257510729615,0.21888412017167383,0.05150214592274678,0.31371221000000005,98.56322033898304,0.05555555555555555,0.07407407407407407,0.05063291139240506,0.2962962962962963,0.35185185185185186,0.2777777777777778,0.07407407407407407,0.3051255055555556,95.91285714285716,R,0.017595307917888565,0.03225806451612903,0.15542521994134897,0.5488565488565489,0.2697947214076246,0.04398826979472141,0.2752624444168295,100.088,17.2,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.13369937827097897,648,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,BOS,KC,1,677800,Wilyer Abreu,confirmed,4.0,4.45,607625,0.05263157894736842,0.09398496240601503,0.07331378299120235,0.21052631578947367,0.3308270676691729,0.20300751879699247,0.12781954887218044,0.3801221598809523,97.12566666666666,0.03076923076923077,0.06153846153846154,0.045454545454545456,0.18461538461538463,0.36923076923076925,0.2,0.1076923076923077,0.3231943166666667,94.77600000000001,L,0.03133903133903134,0.02849002849002849,0.18518518518518517,0.46153846153846156,0.150997150997151,0.07407407407407407,0.33504074078604085,101.14666666666666,15.466666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.1333789634693211,650,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,MIA,LAD,1,681715,Heriberto Hernández,confirmed,1.0,4.75,605483,0.06153846153846154,0.10384615384615385,0.09375,0.20384615384615384,0.23076923076923078,0.2923076923076923,0.11538461538461539,0.3517465927777777,98.27866666666668,0.07352941176470588,0.11764705882352941,0.11594202898550725,0.23529411764705882,0.25,0.25,0.11764705882352941,0.3930724333333334,97.59066666666668,R,0.0,0.007575757575757576,0.03787878787878788,0.51875,0.32575757575757575,0.10606060606060606,0.23319664777302007,93.68166666666667,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.13319859122897207,651,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,LAD,MIA,0,669257,Will Smith,confirmed,5.0,4.3,687473,0.03167420814479638,0.09502262443438914,0.06930693069306931,0.2669683257918552,0.3438914027149321,0.16289592760180996,0.11312217194570136,0.3883061794871795,97.04076923076924,0.04918032786885246,0.08196721311475409,0.06329113924050633,0.2459016393442623,0.3442622950819672,0.14754098360655737,0.18032786885245902,0.4324202833333333,95.72266666666668,R,0.0313588850174216,0.0627177700348432,0.1916376306620209,0.4898989898989899,0.18466898954703834,0.07665505226480836,0.32869257526997714,101.40466666666667,12.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.1322860544841574,656,,,,,,,,0.5,,,PASS
822684,2026-09-11 22:45:00+00:00,LAA,WSH,WSH,LAA,1,686611,Dylan Crews,confirmed,5.0,4.3,579328,0.023076923076923078,0.05384615384615385,0.04560260586319218,0.1576923076923077,0.25,0.2653846153846154,0.09615384615384616,0.3059743077777778,97.02449999999999,0.015384615384615385,0.015384615384615385,0.011904761904761904,0.12307692307692308,0.2153846153846154,0.3076923076923077,0.09230769230769231,0.27768427333333334,97.338,R,0.032407407407407406,0.06481481481481481,0.19907407407407407,0.5287769784172662,0.22685185185185186,0.08796296296296297,0.34348328404994766,102.87199999999999,14.6,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,77.3,69.0,3.5,0.0,0.0,1.225851148060174,0.13048108427971494,666,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,TB,HOU,1,683748,Victor Mesa Jr.,confirmed,5.0,4.3,699044,0.05527638190954774,0.08040201005025126,0.06015037593984962,0.22613065326633167,0.2663316582914573,0.19597989949748743,0.08040201005025126,0.3171228134615385,95.2651923076923,0.04918032786885246,0.08196721311475409,0.06666666666666667,0.21311475409836064,0.22950819672131148,0.09836065573770492,0.03278688524590164,0.36458335777777773,96.63866666666668,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.12961967692988388,671,,,,,,,,0.5,,,PASS
824954,2026-09-12 01:40:00+00:00,SEA,ATH,ATH,SEA,1,680869,Zack Gelof,confirmed,3.0,4.55,669923,0.043478260869565216,0.05928853754940711,0.04966887417218543,0.17786561264822134,0.17786561264822134,0.2648221343873518,0.07905138339920949,0.28963294444444443,95.097,0.046153846153846156,0.09230769230769231,0.07894736842105263,0.18461538461538463,0.23076923076923078,0.26153846153846155,0.09230769230769231,0.3076738288888889,97.05733333333335,R,0.03523035230352303,0.05962059620596206,0.17886178861788618,0.5164410058027079,0.2005420054200542,0.05420054200542006,0.3259068667052196,101.45133333333334,16.6,R,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,1,Sutter Health Park,79.8,41.0,8.1,0.0,0.0,1.262998152546846,0.12942430842923805,673,,,,,,,,0.5,,,PASS
825036,2026-09-12 01:40:00+00:00,TEX,ARI,ARI,TEX,1,606466,Ketel Marte,confirmed,2.0,4.65,669022,0.04150943396226415,0.06415094339622641,0.04857142857142857,0.17358490566037735,0.21132075471698114,0.13584905660377358,0.09433962264150944,0.32551307916666666,98.88133333333332,0.046153846153846156,0.06153846153846154,0.041237113402061855,0.18461538461538463,0.27692307692307694,0.07692307692307693,0.15384615384615385,0.3622559277777777,98.12466666666667,R,0.028735632183908046,0.04885057471264368,0.15229885057471265,0.5104602510460251,0.2413793103448276,0.08045977011494253,0.29620167199370523,100.76666666666664,15.866666666666667,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Chase Field,98.6,30.0,6.4,0.0,0.5,1.0,0.12778960902408495,683,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,MIL,CIN,1,641343,Jake Bauers,confirmed,5.0,4.3,671096,0.04263565891472868,0.07364341085271318,0.06909090909090909,0.2131782945736434,0.21705426356589147,0.2751937984496124,0.19767441860465115,0.3829475086111112,97.45883333333335,0.04477611940298507,0.04477611940298507,0.045454545454545456,0.13432835820895522,0.22388059701492538,0.31343283582089554,0.2835820895522388,0.42075185444444446,93.88666666666667,L,0.03508771929824561,0.06432748538011696,0.1608187134502924,0.5583524027459954,0.195906432748538,0.10818713450292397,0.33288090842628837,101.49066666666666,15.4,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.1275804996616534,684,,,,,,,,0.5,,,PASS
825036,2026-09-12 01:40:00+00:00,TEX,ARI,ARI,TEX,1,682998,Corbin Carroll,confirmed,5.0,4.3,669022,0.022641509433962263,0.07547169811320754,0.06116207951070336,0.23018867924528302,0.21509433962264152,0.22641509433962265,0.12452830188679245,0.3214421620634921,97.70250000000003,0.015873015873015872,0.1111111111111111,0.0875,0.2222222222222222,0.2222222222222222,0.25396825396825395,0.06349206349206349,0.3186722266666667,98.16199999999999,L,0.028735632183908046,0.04885057471264368,0.15229885057471265,0.5104602510460251,0.2413793103448276,0.08045977011494253,0.29620167199370523,100.76666666666664,15.866666666666667,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,1,Chase Field,98.6,30.0,6.4,0.0,0.5,1.0,0.12704678549991746,687,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,COL,DET,0,696100,Hunter Goodman,confirmed,4.0,4.45,664285,0.07335907335907337,0.0888030888030888,0.07419354838709677,0.21235521235521235,0.20463320463320464,0.3088803088803089,0.07722007722007722,0.3184694894444444,96.00416666666666,0.04477611940298507,0.04477611940298507,0.031578947368421054,0.19402985074626866,0.3283582089552239,0.2537313432835821,0.05970149253731343,0.26082931666666664,97.2393333333333,R,0.0215633423180593,0.03773584905660377,0.13746630727762804,0.3051948051948052,0.16172506738544473,0.08355795148247978,0.32372571702709474,102.77666666666666,16.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.126658394965971,690,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SD,SF,0,701538,Jackson Merrill,confirmed,5.0,4.3,683627,0.06299212598425197,0.1141732283464567,0.07651715039577836,0.3031496062992126,0.3543307086614173,0.22440944881889763,0.051181102362204724,0.3943904027777778,98.42550000000001,0.046875,0.15625,0.10869565217391304,0.3125,0.265625,0.171875,0.0625,0.4601211800000001,101.13000000000001,L,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.6129032258064516,0.3076923076923077,0.02564102564102564,0.2525070912698413,97.44999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.12413118237250372,706,,,,,,,,0.5,,,PASS
824954,2026-09-12 01:40:00+00:00,SEA,ATH,ATH,SEA,1,691777,Max Muncy,confirmed,5.0,4.3,669923,0.025974025974025976,0.05194805194805195,0.043010752688172046,0.1645021645021645,0.18614718614718614,0.30735930735930733,0.08658008658008658,0.28065865611111107,94.99316666666667,0.05263157894736842,0.07017543859649122,0.06153846153846154,0.17543859649122806,0.14035087719298245,0.2807017543859649,0.08771929824561403,0.3049849255555556,93.88199999999999,R,0.03523035230352303,0.05962059620596206,0.17886178861788618,0.5164410058027079,0.2005420054200542,0.05420054200542006,0.3259068667052196,101.45133333333334,16.6,R,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,1,Sutter Health Park,79.8,41.0,8.1,0.0,0.0,1.262998152546846,0.12373733016081115,708,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,CIN,MIL,0,701398,Sal Stewart,confirmed,3.0,4.55,669160,0.05725190839694656,0.07251908396946564,0.05337078651685393,0.22519083969465647,0.2862595419847328,0.2099236641221374,0.06870229007633588,0.32525364500000004,96.78783333333332,0.0625,0.109375,0.07446808510638298,0.328125,0.4375,0.140625,0.078125,0.37406517,98.62533333333333,R,0.0196078431372549,0.049019607843137254,0.1568627450980392,0.4696969696969697,0.24836601307189543,0.0915032679738562,0.3437150083372658,100.60199999999999,14.066666666666666,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.12252184502613418,716,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,MIN,CLE,1,665019,Kody Clemens,confirmed,5.0,4.3,800048,0.055776892430278883,0.0796812749003984,0.05747126436781609,0.26693227091633465,0.2589641434262948,0.2350597609561753,0.06772908366533864,0.34324683527777783,97.86316666666667,0.07936507936507936,0.09523809523809523,0.06976744186046512,0.31746031746031744,0.2698412698412698,0.2222222222222222,0.12698412698412698,0.40420684777777777,98.20533333333334,L,0.021739130434782608,0.02717391304347826,0.12228260869565218,0.5177453027139874,0.25815217391304346,0.0625,0.2559131512936156,99.13933333333334,18.333333333333332,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.121417173938318,724,,,,,,,,0.5,,,PASS
824873,2026-09-11 23:15:00+00:00,PHI,ATL,ATL,PHI,1,663586,Austin Riley,confirmed,7.0,4.0,605400,0.034934497816593885,0.09170305676855896,0.06840390879478828,0.22707423580786026,0.24890829694323144,0.35807860262008734,0.0611353711790393,0.3035607052777778,96.92566666666666,0.018867924528301886,0.07547169811320754,0.05194805194805195,0.16981132075471697,0.32075471698113206,0.33962264150943394,0.03773584905660377,0.2438016,93.00666666666667,R,0.05367231638418079,0.059322033898305086,0.2231638418079096,0.4719626168224299,0.2570621468926554,0.07909604519774012,0.29299882416203066,101.64066666666668,16.6,R,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,1,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.12106338014156465,726,,,,,,,,0.5,,,PASS
824954,2026-09-12 01:40:00+00:00,SEA,ATH,ATH,SEA,1,671732,Lawrence Butler,confirmed,4.0,4.45,669923,0.0326530612244898,0.04897959183673469,0.03488372093023256,0.12244897959183673,0.2530612244897959,0.2693877551020408,0.12244897959183673,0.30928282888888886,95.8195,0.031746031746031744,0.047619047619047616,0.03296703296703297,0.09523809523809523,0.2222222222222222,0.3333333333333333,0.09523809523809523,0.31528917888888885,97.70133333333334,L,0.03523035230352303,0.05962059620596206,0.17886178861788618,0.5164410058027079,0.2005420054200542,0.05420054200542006,0.3259068667052196,101.45133333333334,16.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Sutter Health Park,79.8,41.0,8.1,0.0,0.0,1.262998152546846,0.12096785730402007,727,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,CIN,MIL,0,553993,Eugenio Suárez,confirmed,6.0,4.15,669160,0.06097560975609756,0.07317073170731707,0.06642066420664207,0.2032520325203252,0.17479674796747968,0.34959349593495936,0.13414634146341464,0.31172567194444445,95.71300000000001,0.06349206349206349,0.06349206349206349,0.058823529411764705,0.15873015873015872,0.1111111111111111,0.25396825396825395,0.19047619047619047,0.37450433333333333,95.55466666666666,R,0.0196078431372549,0.049019607843137254,0.1568627450980392,0.4696969696969697,0.24836601307189543,0.0915032679738562,0.3437150083372658,100.60199999999999,14.066666666666666,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.12080435990397105,728,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,KC,BOS,0,677951,Bobby Witt Jr.,confirmed,2.0,4.65,543243,0.03409090909090909,0.07954545454545454,0.06402439024390244,0.20075757575757575,0.29545454545454547,0.15151515151515152,0.10984848484848485,0.3879670890873016,98.65883333333335,0.029411764705882353,0.11764705882352941,0.09302325581395349,0.23529411764705882,0.3235294117647059,0.11764705882352941,0.11764705882352941,0.39543886999999994,98.34466666666667,R,0.023746701846965697,0.036939313984168866,0.1503957783641161,0.3963963963963964,0.24010554089709762,0.0633245382585752,0.27402682207078216,100.51466666666667,18.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.11846881518186621,744,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,MIL,CIN,1,661388,William Contreras,confirmed,3.0,4.55,671096,0.026119402985074626,0.06343283582089553,0.04843304843304843,0.20522388059701493,0.24253731343283583,0.17164179104477612,0.10074626865671642,0.3144499316666666,97.68816666666665,0.043478260869565216,0.07246376811594203,0.054945054945054944,0.21739130434782608,0.2463768115942029,0.2318840579710145,0.10144927536231885,0.32181816111111117,98.40733333333333,R,0.03508771929824561,0.06432748538011696,0.1608187134502924,0.5583524027459954,0.195906432748538,0.10818713450292397,0.33288090842628837,101.49066666666666,15.4,L,5.0,1.0,1.0,0.04888888888888889,0.07555555555555556,0.1111111111111111,0,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.11821681563447474,746,,,,,,,,0.5,,,PASS
824873,2026-09-11 23:15:00+00:00,PHI,ATL,ATL,PHI,1,671739,Michael Harris II,confirmed,4.0,4.45,605400,0.039525691699604744,0.04743083003952569,0.03389830508474576,0.1976284584980237,0.2490118577075099,0.19367588932806323,0.023715415019762844,0.2927058552777778,98.038,0.05172413793103448,0.05172413793103448,0.04054054054054054,0.20689655172413793,0.3103448275862069,0.22413793103448276,0.05172413793103448,0.29538288222222225,96.542,L,0.05367231638418079,0.059322033898305086,0.2231638418079096,0.4719626168224299,0.2570621468926554,0.07909604519774012,0.29299882416203066,101.64066666666668,16.6,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.1180940580707955,747,,,,,,,,0.5,,,PASS
822684,2026-09-11 22:45:00+00:00,LAA,WSH,LAA,WSH,0,545361,Mike Trout,confirmed,2.0,4.65,676917,0.022813688212927757,0.057034220532319393,0.046583850931677016,0.1520912547528517,0.24334600760456274,0.27756653992395436,0.10646387832699619,0.3277399466666667,96.51616666666669,0.0,0.07575757575757576,0.06578947368421052,0.13636363636363635,0.25757575757575757,0.2727272727272727,0.06060606060606061,0.32716303333333335,98.17866666666667,R,0.03333333333333333,0.03939393939393939,0.1484848484848485,0.47058823529411764,0.3151515151515151,0.06363636363636363,0.2688631296703683,99.63000000000002,16.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,77.3,69.0,3.5,0.0,0.0,1.225851148060174,0.11668923786007214,757,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,HOU,TB,0,670623,Isaac Paredes,confirmed,3.0,4.55,656876,0.03018867924528302,0.022641509433962263,0.014319809069212411,0.22641509433962265,0.25660377358490566,0.09811320754716982,0.1169811320754717,0.3255072422222222,95.87016666666666,0.03125,0.015625,0.01020408163265306,0.171875,0.234375,0.140625,0.15625,0.31466829,96.36800000000001,R,0.017595307917888565,0.03225806451612903,0.15542521994134897,0.5488565488565489,0.2697947214076246,0.04398826979472141,0.2752624444168295,100.088,17.2,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.11626128459923346,760,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,BOS,KC,1,668939,Adley Rutschman,confirmed,3.0,4.55,607625,0.02681992337164751,0.04980842911877394,0.037900874635568516,0.18007662835249041,0.31417624521072796,0.17624521072796934,0.1111111111111111,0.3258316991666667,95.70983333333332,0.0625,0.0625,0.047058823529411764,0.125,0.328125,0.265625,0.046875,0.29017552,94.74066666666666,L,0.03133903133903134,0.02849002849002849,0.18518518518518517,0.46153846153846156,0.150997150997151,0.07407407407407407,0.33504074078604085,101.14666666666666,15.466666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.11592806263511259,763,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,MIN,CLE,1,680777,Ryan Jeffers,confirmed,3.0,4.55,800048,0.04597701149425287,0.08045977011494253,0.05817174515235457,0.19923371647509577,0.29118773946360155,0.1532567049808429,0.11494252873563218,0.3629937011111111,98.51533333333332,0.06153846153846154,0.09230769230769231,0.07058823529411765,0.18461538461538463,0.3230769230769231,0.15384615384615385,0.09230769230769231,0.38354088333333336,98.02800000000002,R,0.021739130434782608,0.02717391304347826,0.12228260869565218,0.5177453027139874,0.25815217391304346,0.0625,0.2559131512936156,99.13933333333334,18.333333333333332,L,6.0,1.0,1.0,0.04782608695652174,0.07391304347826087,0.13043478260869565,0,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.11548705852727975,766,,,,,,,,0.5,,,PASS
