game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822861,2026-08-21 00:05:00+00:00,WSH,TEX,TEX,WSH,1,643376,Danny Jansen,confirmed,7.0,4.0,674841,0.02127659574468085,0.03546099290780142,0.027624309392265192,0.19148936170212766,0.1702127659574468,0.2765957446808511,0.09219858156028368,0.24803305450450452,93.22918918918919,0.017241379310344827,0.034482758620689655,0.02666666666666667,0.20689655172413793,0.1724137931034483,0.22413793103448276,0.10344827586206896,0.25496382111111116,93.128,R,0.00966183574879227,0.024154589371980676,0.14009661835748793,0.36099585062240663,0.19806763285024154,0.1111111111111111,0.31982720966931216,100.99000000000001,14.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,101.7,23.0,9.3,0.0,0.5,1.090168651232792,0.08841196385451178,1031,,,,,,,,0.5,,,PASS
824153,2026-08-21 00:10:00+00:00,LAA,HOU,LAA,HOU,0,687093,Vaughn Grissom,confirmed,6.0,4.15,663567,0.023809523809523808,0.04365079365079365,0.03133903133903134,0.15476190476190477,0.24603174603174602,0.21428571428571427,0.051587301587301584,0.29038960972222216,95.825,0.0,0.017241379310344827,0.01282051282051282,0.06896551724137931,0.22413793103448276,0.3103448275862069,0.034482758620689655,0.1923702277777778,91.46133333333334,R,0.02849002849002849,0.045584045584045586,0.15669515669515668,0.5925155925155925,0.2336182336182336,0.09116809116809117,0.2775134975394654,100.394,16.533333333333335,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Daikin Park,85.0,78.0,16.8,0.028,0.5,1.011032503834166,0.08738807392362317,1044,,,,,,,,0.5,,,PASS
824153,2026-08-21 00:10:00+00:00,LAA,HOU,LAA,HOU,0,685133,Wade Meckler,confirmed,1.0,4.75,663567,0.014084507042253521,0.023474178403755867,0.02074688796680498,0.1267605633802817,0.22535211267605634,0.22065727699530516,0.0892018779342723,0.295406066969697,93.40851851851852,0.016129032258064516,0.0,0.0,0.11290322580645161,0.14516129032258066,0.20967741935483872,0.08064516129032258,0.25266885333333333,94.04466666666666,L,0.02849002849002849,0.045584045584045586,0.15669515669515668,0.5925155925155925,0.2336182336182336,0.09116809116809117,0.2775134975394654,100.394,16.533333333333335,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Daikin Park,85.0,78.0,16.8,0.028,0.5,1.011032503834166,0.08597192570064904,1063,,,,,,,,0.5,,,PASS
822861,2026-08-21 00:05:00+00:00,WSH,TEX,TEX,WSH,1,677649,Ezequiel Duran,confirmed,5.0,4.3,674841,0.036734693877551024,0.04081632653061224,0.027624309392265192,0.13877551020408163,0.3020408163265306,0.2571428571428571,0.061224489795918366,0.2743130475,94.07799999999997,0.01639344262295082,0.03278688524590164,0.02564102564102564,0.14754098360655737,0.2459016393442623,0.3114754098360656,0.08196721311475409,0.2624070988888889,95.88733333333336,R,0.00966183574879227,0.024154589371980676,0.14009661835748793,0.36099585062240663,0.19806763285024154,0.1111111111111111,0.31982720966931216,100.99000000000001,14.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,101.7,23.0,9.3,0.0,0.5,1.090168651232792,0.08406232557416124,1090,,,,,,,,0.5,,,PASS
824802,2026-08-20 22:35:00+00:00,NYY,BAL,BAL,NYY,1,665750,Leody Taveras,confirmed,7.0,4.0,543037,0.016260162601626018,0.028455284552845527,0.021875,0.11382113821138211,0.18699186991869918,0.2601626016260163,0.07723577235772358,0.25274539388888884,92.59733333333332,0.01694915254237288,0.01694915254237288,0.011235955056179775,0.06779661016949153,0.2033898305084746,0.23728813559322035,0.03389830508474576,0.21298958666666665,95.59133333333334,L,0.031161473087818695,0.053824362606232294,0.19830028328611898,0.5855263157894737,0.26062322946175637,0.053824362606232294,0.2824684341527769,101.10133333333334,17.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,78.9,82.0,8.6,0.0,0.0,1.0283151107373143,0.08364473282933292,1096,,,,,,,,0.5,,,PASS
824802,2026-08-20 22:35:00+00:00,NYY,BAL,BAL,NYY,1,665966,Carlos Narváez,confirmed,9.0,3.7,543037,0.01485148514851485,0.04455445544554455,0.03515625,0.15841584158415842,0.28217821782178215,0.3415841584158416,0.07425742574257425,0.2614498502777778,92.05728813559324,0.0,0.043478260869565216,0.04081632653061224,0.15217391304347827,0.21739130434782608,0.3695652173913043,0.08695652173913043,0.23925857888888888,91.30499999999999,R,0.031161473087818695,0.053824362606232294,0.19830028328611898,0.5855263157894737,0.26062322946175637,0.053824362606232294,0.2824684341527769,101.10133333333334,17.2,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Oriole Park at Camden Yards,78.9,82.0,8.6,0.0,0.0,1.0283151107373143,0.0762675452939851,1211,,,,,,,,0.5,,,PASS
824153,2026-08-21 00:10:00+00:00,LAA,HOU,LAA,HOU,0,694384,Nolan Schanuel,confirmed,3.0,4.55,663567,0.01568627450980392,0.0196078431372549,0.01557632398753894,0.1411764705882353,0.24705882352941178,0.10196078431372549,0.11764705882352941,0.36546157722222233,95.0505,0.015873015873015872,0.015873015873015872,0.013157894736842105,0.15873015873015872,0.30158730158730157,0.07936507936507936,0.14285714285714285,0.3597456733333333,94.97733333333335,L,0.02849002849002849,0.045584045584045586,0.15669515669515668,0.5925155925155925,0.2336182336182336,0.09116809116809117,0.2775134975394654,100.394,16.533333333333335,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Daikin Park,85.0,78.0,16.8,0.028,0.5,1.011032503834166,0.07445603558804287,1243,,,,,,,,0.5,,,PASS
822861,2026-08-21 00:05:00+00:00,WSH,TEX,TEX,WSH,1,694497,Evan Carter,confirmed,9.0,3.7,674841,0.013888888888888888,0.023148148148148147,0.02127659574468085,0.12037037037037036,0.16203703703703703,0.24074074074074073,0.1111111111111111,0.2742184716666667,92.02271186440679,0.0,0.03773584905660377,0.038461538461538464,0.1320754716981132,0.18867924528301888,0.2830188679245283,0.05660377358490566,0.23160270555555557,89.514,L,0.00966183574879227,0.024154589371980676,0.14009661835748793,0.36099585062240663,0.19806763285024154,0.1111111111111111,0.31982720966931216,100.99000000000001,14.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,101.7,23.0,9.3,0.0,0.5,1.090168651232792,0.058224532667653886,1617,,,,,,,,0.5,,,PASS
824802,2026-08-20 22:35:00+00:00,NYY,BAL,NYY,BAL,0,676609,José Caballero,confirmed,9.0,3.7,680694,0.034782608695652174,0.030434782608695653,0.0219435736677116,0.10434782608695652,0.32608695652173914,0.24782608695652175,0.0782608695652174,0.29523323861111106,90.23983333333332,0.03508771929824561,0.03508771929824561,0.025,0.08771929824561403,0.2982456140350877,0.2807017543859649,0.12280701754385964,0.35378168888888883,88.51066666666667,R,0.02247191011235955,0.042134831460674156,0.16292134831460675,0.47393364928909953,0.20224719101123595,0.09269662921348315,0.3141230700810338,101.29400000000001,16.733333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Oriole Park at Camden Yards,78.9,82.0,8.6,0.0,0.0,1.0283151107373143,0.050788221971765024,1869,,,,,,,,0.5,,,PASS
824153,2026-08-21 00:10:00+00:00,LAA,HOU,LAA,HOU,0,624428,Adam Frazier,confirmed,9.0,3.7,663567,0.01098901098901099,0.01098901098901099,0.00819672131147541,0.0989010989010989,0.24175824175824176,0.26373626373626374,0.07692307692307693,0.22329986543209873,90.5904,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.26666666666666666,0.044444444444444446,0.20578764444444445,90.71923076923076,L,0.02849002849002849,0.045584045584045586,0.15669515669515668,0.5925155925155925,0.2336182336182336,0.09116809116809117,0.2775134975394654,100.394,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,85.0,78.0,16.8,0.028,0.5,1.011032503834166,0.045843074217156124,2081,,,,,,,,0.5,,,PASS
822861,2026-08-21 00:05:00+00:00,WSH,TEX,WSH,TEX,0,683083,Nasim Nuñez,confirmed,8.0,3.85,594798,0.0045045045045045045,0.0045045045045045045,0.003278688524590164,0.07207207207207207,0.22072072072072071,0.1981981981981982,0.0990990990990991,0.2755017455555555,90.70599999999997,0.0,0.0,0.0,0.05084745762711865,0.1864406779661017,0.1864406779661017,0.1016949152542373,0.24513834999999998,91.382,L,0.033950617283950615,0.04938271604938271,0.19135802469135801,0.5572139303482587,0.2777777777777778,0.07098765432098765,0.31651381497933095,101.22933333333334,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,101.7,23.0,9.3,0.0,0.5,1.090168651232792,0.04525294069955495,2110,,,,,,,,0.5,,,PASS
824153,2026-08-21 00:10:00+00:00,LAA,HOU,LAA,HOU,0,623168,Tyler Heineman,confirmed,8.0,3.85,663567,0.006944444444444444,0.006944444444444444,0.0049504950495049506,0.0763888888888889,0.2569444444444444,0.1597222222222222,0.034722222222222224,0.24270643939393943,88.50772727272727,0.0,0.0,0.0,0.09803921568627451,0.21568627450980393,0.0784313725490196,0.0392156862745098,0.2501232666666667,89.11333333333333,L,0.02849002849002849,0.045584045584045586,0.15669515669515668,0.5925155925155925,0.2336182336182336,0.09116809116809117,0.2775134975394654,100.394,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,85.0,78.0,16.8,0.028,0.5,1.011032503834166,0.036213547273951346,2661,,,,,,,,0.5,,,PASS
822861,2026-08-21 00:05:00+00:00,WSH,TEX,TEX,WSH,1,683227,Cody Freeman,confirmed,8.0,3.85,674841,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.20056373333333333,86.87666666666667,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.20056373333333333,86.87666666666667,R,0.00966183574879227,0.024154589371980676,0.14009661835748793,0.36099585062240663,0.19806763285024154,0.1111111111111111,0.31982720966931216,100.99000000000001,14.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,101.7,23.0,9.3,0.0,0.5,1.090168651232792,0.0345519352501351,2794,,,,,,,,0.5,,,PASS
