game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824466,2026-09-15 22:40:00+00:00,LAD,CIN,CIN,LAD,1,553993,Eugenio Suárez,confirmed,5.0,4.3,808967,0.06557377049180328,0.0860655737704918,0.07581227436823104,0.20901639344262296,0.20081967213114754,0.3401639344262295,0.13524590163934427,0.3258026275,95.86250000000001,0.09836065573770492,0.11475409836065574,0.09722222222222222,0.21311475409836064,0.21311475409836064,0.2459016393442623,0.14754098360655737,0.3965221477777778,96.35666666666667,R,0.02577319587628866,0.041237113402061855,0.13144329896907217,0.45621181262729127,0.26288659793814434,0.061855670103092786,0.2479956117515292,100.35266666666664,20.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.13479893054856718,642,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CWS,CLE,0,678246,Miguel Vargas,confirmed,3.0,4.55,656492,0.04059040590405904,0.07380073800738007,0.056818181818181816,0.22140221402214022,0.24354243542435425,0.1918819188191882,0.13653136531365315,0.34648582063492056,96.73616666666668,0.029850746268656716,0.04477611940298507,0.033707865168539325,0.13432835820895522,0.26865671641791045,0.22388059701492538,0.08955223880597014,0.29667345777777776,95.206,R,0.0226628895184136,0.042492917847025496,0.15864022662889518,0.5069582504970179,0.20396600566572237,0.06232294617563739,0.3167980228503519,100.014,16.733333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.13412217825409176,646,,,,,,,,0.5,,,PASS
822925,2026-09-15 22:40:00+00:00,ATH,TB,TB,ATH,1,683748,Victor Mesa Jr.,confirmed,5.0,4.3,678022,0.05687203791469194,0.08056872037914692,0.05964912280701754,0.23696682464454977,0.26540284360189575,0.1943127962085308,0.09004739336492891,0.3316344327272727,95.65709090909091,0.04918032786885246,0.06557377049180328,0.05063291139240506,0.22950819672131148,0.19672131147540983,0.09836065573770492,0.08196721311475409,0.3976005244444444,97.314,L,0.05333333333333334,0.06666666666666667,0.18666666666666668,0.5340599455040872,0.24666666666666667,0.10666666666666667,0.33766381448605326,100.53214285714286,13.571428571428571,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Tropicana Field,81.2,78.0,10.0,0.0,1.0,1.193740172955975,0.13079400756490112,665,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,CIN,LAD,1,668709,JJ Bleday,confirmed,4.0,4.45,808967,0.036290322580645164,0.06048387096774194,0.0473186119873817,0.22983870967741934,0.2056451612903226,0.25806451612903225,0.13306451612903225,0.3094777069444445,96.67866666666667,0.017241379310344827,0.05172413793103448,0.041666666666666664,0.1896551724137931,0.20689655172413793,0.29310344827586204,0.1206896551724138,0.2664827111111111,94.71466666666667,L,0.02577319587628866,0.041237113402061855,0.13144329896907217,0.45621181262729127,0.26288659793814434,0.061855670103092786,0.2479956117515292,100.35266666666664,20.333333333333332,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.1284564698168847,678,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CLE,CWS,1,608070,José Ramírez,confirmed,2.0,4.65,669684,0.011406844106463879,0.0038022813688212928,0.0026595744680851063,0.19771863117870722,0.2585551330798479,0.12547528517110265,0.07604562737642585,0.2820130747222223,96.96549999999999,0.015625,0.0,0.0,0.15625,0.265625,0.125,0.03125,0.20082560333333327,94.34066666666668,R,0.1,0.1,0.3,0.7222222222222222,0.3,0.1,0.25094558333333333,100.16999999999999,3.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.11773711581289246,749,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,CIN,LAD,1,701398,Sal Stewart,confirmed,3.0,4.55,808967,0.05363984674329502,0.06896551724137931,0.05027932960893855,0.21839080459770116,0.2681992337164751,0.21839080459770116,0.06513409961685823,0.3229462616666667,96.69266666666665,0.031746031746031744,0.06349206349206349,0.04597701149425287,0.2857142857142857,0.2698412698412698,0.19047619047619047,0.06349206349206349,0.3471802366666667,99.26266666666666,R,0.02577319587628866,0.041237113402061855,0.13144329896907217,0.45621181262729127,0.26288659793814434,0.061855670103092786,0.2479956117515292,100.35266666666664,20.333333333333332,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.11681776170145938,756,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,MIL,PIT,0,669003,Garrett Mitchell,confirmed,1.0,4.75,669199,0.025,0.06666666666666667,0.060836501901140684,0.175,0.20416666666666666,0.2791666666666667,0.09583333333333334,0.37244759222222223,99.33830508474578,0.037037037037037035,0.05555555555555555,0.047619047619047616,0.18518518518518517,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.41208765999999997,101.52642857142857,L,0.012345679012345678,0.012345679012345678,0.13580246913580246,0.5217391304347826,0.2962962962962963,0.13580246913580246,0.2628280249719416,96.13222222222221,6.666666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.11653152682150224,758,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,LAD,CIN,0,606192,Teoscar Hernández,confirmed,5.0,4.3,695076,0.029787234042553193,0.06808510638297872,0.05653710247349823,0.14468085106382977,0.2425531914893617,0.2680851063829787,0.08085106382978724,0.31850446111111114,96.89900000000002,0.047619047619047616,0.14285714285714285,0.125,0.19047619047619047,0.23809523809523808,0.20634920634920634,0.14285714285714285,0.47313323,101.13133333333333,R,0.04081632653061224,0.07871720116618076,0.19533527696793002,0.5267857142857143,0.18658892128279883,0.07580174927113703,0.3543700945534077,101.04533333333333,14.733333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.11591422171087272,763,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,MIL,PIT,0,641343,Jake Bauers,confirmed,5.0,4.3,669199,0.050387596899224806,0.08139534883720931,0.07581227436823104,0.2248062015503876,0.2248062015503876,0.26744186046511625,0.1937984496124031,0.3966369194444444,97.74233333333333,0.058823529411764705,0.058823529411764705,0.05970149253731343,0.16176470588235295,0.23529411764705882,0.27941176470588236,0.25,0.424150541111111,93.56266666666664,L,0.012345679012345678,0.012345679012345678,0.13580246913580246,0.5217391304347826,0.2962962962962963,0.13580246913580246,0.2628280249719416,96.13222222222221,6.666666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.1144972783483172,773,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CLE,CWS,1,663993,Nathaniel Lowe,confirmed,5.0,4.3,669684,0.029288702928870293,0.04184100418410042,0.029239766081871343,0.16317991631799164,0.2803347280334728,0.2384937238493724,0.0794979079497908,0.31375659166666664,95.656,0.03225806451612903,0.06451612903225806,0.05555555555555555,0.14516129032258066,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.3571132911111111,96.854,L,0.1,0.1,0.3,0.7222222222222222,0.3,0.1,0.25094558333333333,100.16999999999999,3.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.11316422674211592,784,,,,,,,,0.5,,,PASS
822683,2026-09-15 22:45:00+00:00,PHI,WSH,PHI,WSH,0,607208,Trea Turner,confirmed,2.0,4.65,800600,0.03345724907063197,0.055762081784386616,0.04477611940298507,0.18587360594795538,0.21933085501858737,0.1970260223048327,0.07063197026022305,0.2965105011111111,96.08500000000001,0.030303030303030304,0.07575757575757576,0.06493506493506493,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.07575757575757576,0.27129392444444445,95.606,R,0.007751937984496124,0.05426356589147287,0.16279069767441862,0.4484848484848485,0.17829457364341086,0.15503875968992248,0.35968328155488494,100.43833333333333,13.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,73.1,43.0,6.7,0.0,0.0,1.1221449851042702,0.11252227171807262,789,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,LAD,CIN,0,605141,Mookie Betts,confirmed,3.0,4.55,695076,0.03474903474903475,0.05791505791505792,0.04504504504504504,0.1969111969111969,0.23552123552123552,0.09652509652509653,0.09266409266409266,0.32192135638888886,96.4175,0.05714285714285714,0.08571428571428572,0.06521739130434782,0.22857142857142856,0.2,0.11428571428571428,0.14285714285714285,0.3710077366666667,96.7,R,0.04081632653061224,0.07871720116618076,0.19533527696793002,0.5267857142857143,0.18658892128279883,0.07580174927113703,0.3543700945534077,101.04533333333333,14.733333333333333,R,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,1,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.11250352674197503,789,,,,,,,,0.5,,,PASS
822762,2026-09-15 23:07:00+00:00,DET,TOR,TOR,DET,1,672960,Kazuma Okamoto,confirmed,6.0,4.15,623454,0.052,0.084,0.0626865671641791,0.232,0.256,0.252,0.084,0.3305269516666666,96.688,0.11475409836065574,0.14754098360655737,0.12,0.29508196721311475,0.21311475409836064,0.22950819672131148,0.13114754098360656,0.46993096666666667,99.12266666666667,R,0.02976190476190476,0.047619047619047616,0.14285714285714285,0.46788990825688076,0.23214285714285715,0.11904761904761904,0.30940764326813347,99.16666666666667,13.333333333333334,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Rogers Centre,70.4,61.0,6.8,0.0,0.5,0.8099796522382539,0.11076608554251113,803,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CLE,CWS,1,683953,Travis Bazzana,confirmed,4.0,4.45,669684,0.01593625498007968,0.02390438247011952,0.0182370820668693,0.16334661354581673,0.2350597609561753,0.20717131474103587,0.11155378486055777,0.29257874777777787,94.34400000000002,0.03389830508474576,0.01694915254237288,0.013333333333333334,0.15254237288135594,0.2542372881355932,0.15254237288135594,0.11864406779661017,0.3294947511111111,92.71466666666667,L,0.1,0.1,0.3,0.7222222222222222,0.3,0.1,0.25094558333333333,100.16999999999999,3.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.11025122105614801,807,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,PIT,MIL,1,668804,Bryan Reynolds,confirmed,3.0,4.55,694819,0.019011406844106463,0.09125475285171103,0.07317073170731707,0.20912547528517111,0.28517110266159695,0.23954372623574144,0.10266159695817491,0.34996710944444437,97.9765,0.029850746268656716,0.11940298507462686,0.09090909090909091,0.34328358208955223,0.34328358208955223,0.1791044776119403,0.1044776119402985,0.44914853444444436,101.10533333333335,R,0.029069767441860465,0.02616279069767442,0.11918604651162791,0.5408653846153846,0.37209302325581395,0.06395348837209303,0.21405871034928223,98.44266666666665,18.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.10845392519062272,822,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CLE,CWS,1,672275,Patrick Bailey,confirmed,7.0,4.0,669684,0.03167420814479638,0.05429864253393665,0.04054054054054054,0.17194570135746606,0.26244343891402716,0.248868778280543,0.08597285067873303,0.31221417527777784,96.61583333333333,0.03278688524590164,0.04918032786885246,0.0410958904109589,0.22950819672131148,0.2459016393442623,0.2459016393442623,0.11475409836065574,0.40740620444444436,97.67866666666667,L,0.1,0.1,0.3,0.7222222222222222,0.3,0.1,0.25094558333333333,100.16999999999999,3.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.10811856890422968,825,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,PIT,MIL,1,664040,Brandon Lowe,confirmed,2.0,4.65,694819,0.03731343283582089,0.05970149253731343,0.050156739811912224,0.15671641791044777,0.19776119402985073,0.3283582089552239,0.08955223880597014,0.2851350713888889,96.65533333333333,0.029850746268656716,0.029850746268656716,0.023809523809523808,0.14925373134328357,0.14925373134328357,0.2537313432835821,0.14925373134328357,0.2912673877777777,95.90466666666666,L,0.029069767441860465,0.02616279069767442,0.11918604651162791,0.5408653846153846,0.37209302325581395,0.06395348837209303,0.21405871034928223,98.44266666666665,18.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.10593242699774662,844,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,MIL,PIT,0,661388,William Contreras,confirmed,4.0,4.45,669199,0.02962962962962963,0.07037037037037037,0.05322128851540616,0.2111111111111111,0.24074074074074073,0.15925925925925927,0.1,0.3146689827777778,97.60933333333332,0.07142857142857142,0.1,0.07954545454545454,0.24285714285714285,0.24285714285714285,0.21428571428571427,0.11428571428571428,0.32222168555555547,98.93666666666667,R,0.012345679012345678,0.012345679012345678,0.13580246913580246,0.5217391304347826,0.2962962962962963,0.13580246913580246,0.2628280249719416,96.13222222222221,6.666666666666667,R,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,1,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.10550957560928,848,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,MIL,PIT,0,694192,Jackson Chourio,confirmed,2.0,4.65,669199,0.0364963503649635,0.06934306569343066,0.05397727272727273,0.20437956204379562,0.22992700729927007,0.22627737226277372,0.08029197080291971,0.3445197108333333,96.59916666666668,0.05555555555555555,0.05555555555555555,0.045454545454545456,0.2361111111111111,0.20833333333333334,0.20833333333333334,0.05555555555555555,0.35947843111111116,99.42866666666667,R,0.012345679012345678,0.012345679012345678,0.13580246913580246,0.5217391304347826,0.2962962962962963,0.13580246913580246,0.2628280249719416,96.13222222222221,6.666666666666667,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.10511601874559241,851,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,LAD,CIN,0,518692,Freddie Freeman,confirmed,2.0,4.65,695076,0.012,0.028,0.018970189701897018,0.192,0.268,0.176,0.088,0.34503622333333334,95.46966666666665,0.015625,0.015625,0.011363636363636364,0.140625,0.25,0.203125,0.140625,0.31511979888888886,92.57066666666665,L,0.04081632653061224,0.07871720116618076,0.19533527696793002,0.5267857142857143,0.18658892128279883,0.07580174927113703,0.3543700945534077,101.04533333333333,14.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.10445394213215832,857,,,,,,,,0.5,,,PASS
822683,2026-09-15 22:45:00+00:00,PHI,WSH,PHI,WSH,0,547180,Bryce Harper,confirmed,3.0,4.55,800600,0.03065134099616858,0.05363984674329502,0.043209876543209874,0.1532567049808429,0.2835249042145594,0.23371647509578544,0.1839080459770115,0.37071406777777777,96.47533333333332,0.015873015873015872,0.047619047619047616,0.038461538461538464,0.19047619047619047,0.25396825396825395,0.2698412698412698,0.12698412698412698,0.3568908711111112,97.86666666666665,L,0.007751937984496124,0.05426356589147287,0.16279069767441862,0.4484848484848485,0.17829457364341086,0.15503875968992248,0.35968328155488494,100.43833333333333,13.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,73.1,43.0,6.7,0.0,0.0,1.1221449851042702,0.10437070601181654,858,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,LAD,CIN,0,663656,Kyle Tucker,confirmed,4.0,4.45,695076,0.03225806451612903,0.056451612903225805,0.038461538461538464,0.1935483870967742,0.27419354838709675,0.12903225806451613,0.12903225806451613,0.33832920055555554,96.11916666666667,0.0625,0.09375,0.06451612903225806,0.21875,0.328125,0.109375,0.1875,0.40084358555555544,95.99666666666667,L,0.04081632653061224,0.07871720116618076,0.19533527696793002,0.5267857142857143,0.18658892128279883,0.07580174927113703,0.3543700945534077,101.04533333333333,14.733333333333333,R,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,0,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.10376387862228119,864,,,,,,,,0.5,,,PASS
