game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823337,2026-09-03 16:35:00+00:00,SF,PIT,PIT,SF,1,694378,Jacob Gonzalez,confirmed,8.0,3.85,694918,0.03488372093023256,0.029069767441860465,0.017482517482517484,0.20348837209302326,0.29651162790697677,0.16279069767441862,0.05813953488372093,0.30461268163265304,94.4026530612245,0.04,0.04,0.023255813953488372,0.1,0.18,0.12,0.04,0.29270358555555553,91.83266666666665,L,0.037383177570093455,0.07476635514018691,0.205607476635514,0.5733333333333334,0.19626168224299065,0.09345794392523364,0.2986546122420676,101.21200000000002,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,87.1,64.0,7.3,0.0,0.0,0.7390797903319742,0.0746551311633816,1239,,,,,,,,0.5,,,PASS
823337,2026-09-03 16:35:00+00:00,SF,PIT,PIT,SF,1,693304,Nick Gonzales,confirmed,4.0,4.45,694918,0.015267175572519083,0.019083969465648856,0.013812154696132596,0.13740458015267176,0.2786259541984733,0.1450381679389313,0.08396946564885496,0.325852135,94.66133333333332,0.0,0.014925373134328358,0.011111111111111112,0.13432835820895522,0.23880597014925373,0.1044776119402985,0.14925373134328357,0.37239174444444445,92.96133333333334,R,0.037383177570093455,0.07476635514018691,0.205607476635514,0.5733333333333334,0.19626168224299065,0.09345794392523364,0.2986546122420676,101.21200000000002,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,87.1,64.0,7.3,0.0,0.0,0.7390797903319742,0.07277047685547527,1274,,,,,,,,0.5,,,PASS
823337,2026-09-03 16:35:00+00:00,SF,PIT,SF,PIT,0,668800,Andrew Knizner,confirmed,6.0,4.15,669199,0.038461538461538464,0.07692307692307693,0.06666666666666667,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.27127134375,92.64500000000001,0.038461538461538464,0.07692307692307693,0.06666666666666667,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.27127134375,92.64500000000001,R,0.015625,0.015625,0.15625,0.525,0.28125,0.125,0.2624900360750361,96.53428571428572,7.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,87.1,64.0,7.3,0.0,0.0,0.7390797903319742,0.07086411121359369,1311,,,,,,,,0.5,,,PASS
823337,2026-09-03 16:35:00+00:00,SF,PIT,PIT,SF,1,663968,Jake Mangum,confirmed,6.0,4.15,694918,0.011363636363636364,0.01893939393939394,0.012853470437017995,0.08712121212121213,0.2803030303030303,0.21212121212121213,0.045454545454545456,0.2842725633333333,93.87550000000002,0.0,0.01694915254237288,0.01282051282051282,0.1016949152542373,0.1864406779661017,0.2542372881355932,0.05084745762711865,0.2557166055555556,91.92399999999998,L,0.037383177570093455,0.07476635514018691,0.205607476635514,0.5733333333333334,0.19626168224299065,0.09345794392523364,0.2986546122420676,101.21200000000002,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,87.1,64.0,7.3,0.0,0.0,0.7390797903319742,0.06905239544657577,1348,,,,,,,,0.5,,,PASS
824388,2026-09-03 17:10:00+00:00,TOR,CLE,CLE,TOR,1,595978,Austin Hedges,confirmed,8.0,3.85,667755,0.024154589371980676,0.033816425120772944,0.02834008097165992,0.13526570048309178,0.178743961352657,0.16908212560386474,0.08695652173913043,0.2700100141666667,93.05299999999998,0.02,0.02,0.019230769230769232,0.1,0.14,0.2,0.1,0.21039946222222225,91.22666666666666,R,0.02346041055718475,0.0469208211143695,0.12609970674486803,0.3486682808716707,0.20821114369501467,0.10557184750733138,0.3381324462752612,101.82933333333334,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,90.0,58.0,9.5,0.0,0.0,0.9823982398239824,0.06541580162767427,1429,,,,,,,,0.5,,,PASS
824388,2026-09-03 17:10:00+00:00,TOR,CLE,TOR,CLE,0,703520,Brett Bateman,confirmed,1.0,4.75,676440,0.0,0.0,0.0,0.05154639175257732,0.24742268041237114,0.21649484536082475,0.08247422680412371,0.2669297896825397,91.39285714285715,0.0,0.0,0.0,0.04411764705882353,0.25,0.22058823529411764,0.08823529411764706,0.26254828333333335,91.20933333333333,L,0.034759358288770054,0.045454545454545456,0.20320855614973263,0.5246913580246914,0.18181818181818182,0.06417112299465241,0.3078775657591428,100.78133333333334,18.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,90.0,58.0,9.5,0.0,0.0,0.9823982398239824,0.060846461394705856,1543,,,,,,,,0.5,,,PASS
824388,2026-09-03 17:10:00+00:00,TOR,CLE,CLE,TOR,1,677587,Brayan Rocchio,confirmed,9.0,3.7,667755,0.020080321285140562,0.024096385542168676,0.01694915254237288,0.1686746987951807,0.28112449799196787,0.1606425702811245,0.040160642570281124,0.2653693336111111,94.54516666666667,0.017857142857142856,0.0,0.0,0.17857142857142858,0.32142857142857145,0.125,0.017857142857142856,0.25996986666666666,96.17666666666668,L,0.02346041055718475,0.0469208211143695,0.12609970674486803,0.3486682808716707,0.20821114369501467,0.10557184750733138,0.3381324462752612,101.82933333333334,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,90.0,58.0,9.5,0.0,0.0,0.9823982398239824,0.06076933042165887,1546,,,,,,,,0.5,,,PASS
823337,2026-09-03 16:35:00+00:00,SF,PIT,SF,PIT,0,683766,Christian Koss,confirmed,9.0,3.7,669199,0.007518796992481203,0.03759398496240601,0.031055900621118012,0.11278195488721804,0.21052631578947367,0.2631578947368421,0.03007518796992481,0.22407553153153154,90.84162162162161,0.017857142857142856,0.017857142857142856,0.015384615384615385,0.08928571428571429,0.14285714285714285,0.30357142857142855,0.05357142857142857,0.2064893777777778,90.002,R,0.015625,0.015625,0.15625,0.525,0.28125,0.125,0.2624900360750361,96.53428571428572,7.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,87.1,64.0,7.3,0.0,0.0,0.7390797903319742,0.05895740532941325,1596,,,,,,,,0.5,,,PASS
823337,2026-09-03 16:35:00+00:00,SF,PIT,PIT,SF,1,669707,Jared Triolo,confirmed,9.0,3.7,694918,0.013636363636363636,0.022727272727272728,0.019083969465648856,0.09090909090909091,0.2318181818181818,0.16363636363636364,0.09090909090909091,0.3003988691666667,93.83224137931035,0.018518518518518517,0.018518518518518517,0.014705882352941176,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.2898347533333333,91.08866666666664,R,0.037383177570093455,0.07476635514018691,0.205607476635514,0.5733333333333334,0.19626168224299065,0.09345794392523364,0.2986546122420676,101.21200000000002,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,87.1,64.0,7.3,0.0,0.0,0.7390797903319742,0.05069392204279925,1873,,,,,,,,0.5,,,PASS
824388,2026-09-03 17:10:00+00:00,TOR,CLE,TOR,CLE,0,676391,Ernie Clement,confirmed,8.0,3.85,676440,0.008,0.012,0.007853403141361256,0.1,0.292,0.1,0.04,0.25240906166666666,91.65416666666667,0.0,0.0,0.0,0.1,0.26666666666666666,0.1,0.05,0.22917611666666668,89.79400000000001,R,0.034759358288770054,0.045454545454545456,0.20320855614973263,0.5246913580246914,0.18181818181818182,0.06417112299465241,0.3078775657591428,100.78133333333334,18.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,90.0,58.0,9.5,0.0,0.0,0.9823982398239824,0.04779135241516355,1992,,,,,,,,0.5,,,PASS
824388,2026-09-03 17:10:00+00:00,TOR,CLE,CLE,TOR,1,680757,Steven Kwan,confirmed,1.0,4.75,667755,0.00390625,0.00390625,0.0029154518950437317,0.0546875,0.29296875,0.09765625,0.125,0.3382392825,90.47133333333333,0.0,0.014492753623188406,0.01098901098901099,0.08695652173913043,0.2753623188405797,0.08695652173913043,0.14492753623188406,0.3114484222222222,91.37466666666666,L,0.02346041055718475,0.0469208211143695,0.12609970674486803,0.3486682808716707,0.20821114369501467,0.10557184750733138,0.3381324462752612,101.82933333333334,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,90.0,58.0,9.5,0.0,0.0,0.9823982398239824,0.046737755454153734,2040,,,,,,,,0.5,,,PASS
823337,2026-09-03 16:35:00+00:00,SF,PIT,SF,PIT,0,801501,Nate Furman,confirmed,8.0,3.85,669199,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.22867143809523813,88.20000000000002,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.22867143809523813,88.20000000000002,L,0.015625,0.015625,0.15625,0.525,0.28125,0.125,0.2624900360750361,96.53428571428572,7.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,87.1,64.0,7.3,0.0,0.0,0.7390797903319742,0.04100883620812418,2338,,,,,,,,0.5,,,PASS
