game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824238,2026-08-13 17:10:00+00:00,CLE,DET,CLE,DET,0,694197,Angel Genao,confirmed,7.0,4.0,672456,0.038461538461538464,0.07692307692307693,0.06666666666666667,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.3320095416666667,99.27333333333333,0.038461538461538464,0.07692307692307693,0.06666666666666667,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.3320095416666667,99.27333333333333,R,0.03724928366762178,0.07163323782234957,0.22349570200573066,0.5483870967741935,0.1489971346704871,0.06017191977077364,0.3114035759262959,100.75733333333334,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,81.8,67.0,6.4,0.0,0.0,0.8520032706459525,0.1139949596665865,777,,,,,,,,0.5,,,PASS
824238,2026-08-13 17:10:00+00:00,CLE,DET,CLE,DET,0,666176,Jo Adell,confirmed,5.0,4.3,672456,0.0392156862745098,0.06274509803921569,0.04664723032069971,0.17647058823529413,0.25882352941176473,0.23921568627450981,0.054901960784313725,0.3093311077777778,96.64233333333335,0.046875,0.078125,0.06756756756756757,0.203125,0.28125,0.359375,0.125,0.3351574566666667,97.00200000000001,R,0.03724928366762178,0.07163323782234957,0.22349570200573066,0.5483870967741935,0.1489971346704871,0.06017191977077364,0.3114035759262959,100.75733333333334,17.133333333333333,R,5.0,1.0,1.0,0.04888888888888889,0.07555555555555556,0.1111111111111111,1,Comerica Park,81.8,67.0,6.4,0.0,0.0,0.8520032706459525,0.1128666739358306,786,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,TOR,BOS,1,672960,Kazuma Okamoto,confirmed,5.0,4.3,801139,0.04780876494023904,0.05976095617529881,0.0473186119873817,0.21115537848605578,0.2350597609561753,0.29880478087649404,0.07569721115537849,0.2872630430555556,96.10833333333333,0.014925373134328358,0.014925373134328358,0.011111111111111112,0.22388059701492538,0.2835820895522388,0.31343283582089554,0.04477611940298507,0.22562845999999998,95.53999999999999,R,0.03151862464183381,0.04297994269340974,0.15759312320916904,0.6314699792960663,0.27793696275071633,0.0659025787965616,0.26445449656143855,98.59200000000001,16.533333333333335,L,4.0,0.0,1.0,0.02727272727272727,0.07727272727272727,0.09090909090909091,0,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.1114422587493087,797,,,,,,,,0.5,,,PASS
824238,2026-08-13 17:10:00+00:00,CLE,DET,DET,CLE,1,701678,Hao-Yu Lee,confirmed,6.0,4.15,800048,0.028089887640449437,0.06741573033707865,0.056338028169014086,0.21348314606741572,0.25280898876404495,0.23595505617977527,0.03932584269662921,0.27487060480769226,95.3043137254902,0.03773584905660377,0.09433962264150944,0.07692307692307693,0.2830188679245283,0.24528301886792453,0.1509433962264151,0.018867924528301886,0.3324282722222222,97.89733333333334,R,0.024861878453038673,0.03314917127071823,0.15193370165745856,0.5311827956989247,0.23480662983425415,0.07458563535911603,0.27237761550116646,99.96066666666665,17.933333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Comerica Park,81.8,67.0,6.4,0.0,0.0,0.8520032706459525,0.11090662721803374,802,,,,,,,,0.5,,,PASS
824561,2026-08-13 17:10:00+00:00,CIN,CWS,CWS,CIN,1,695731,Braden Montgomery,confirmed,4.0,4.45,671096,0.018957345971563982,0.023696682464454975,0.0196078431372549,0.15165876777251186,0.23696682464454977,0.22274881516587677,0.0995260663507109,0.30300550359477124,95.69940000000001,0.016129032258064516,0.016129032258064516,0.015625,0.12903225806451613,0.22580645161290322,0.27419354838709675,0.14516129032258066,0.3223577388888889,94.94800000000001,L,0.03409090909090909,0.056818181818181816,0.17897727272727273,0.6038135593220338,0.1875,0.11647727272727272,0.32830460222582514,101.18333333333334,16.266666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,75.8,86.0,6.8,0.0,0.0,0.8756700281638956,0.10858409993060447,821,,,,,,,,0.5,,,PASS
824238,2026-08-13 17:10:00+00:00,CLE,DET,CLE,DET,0,683953,Travis Bazzana,confirmed,6.0,4.15,672456,0.022900763358778626,0.026717557251908396,0.02064896755162242,0.183206106870229,0.22900763358778625,0.24427480916030533,0.11450381679389313,0.2811977388888888,95.4825,0.0,0.01639344262295082,0.0125,0.22950819672131148,0.2786885245901639,0.22950819672131148,0.11475409836065574,0.30642609555555556,96.086,L,0.03724928366762178,0.07163323782234957,0.22349570200573066,0.5483870967741935,0.1489971346704871,0.06017191977077364,0.3114035759262959,100.75733333333334,17.133333333333333,R,2.0,1.0,0.0,0.05238095238095238,0.05714285714285714,0.047619047619047616,0,Comerica Park,81.8,67.0,6.4,0.0,0.0,0.8520032706459525,0.10615845002842286,842,,,,,,,,0.5,,,PASS
824238,2026-08-13 17:10:00+00:00,CLE,DET,DET,CLE,1,650402,Gleyber Torres,confirmed,1.0,4.75,800048,0.02973977695167286,0.05204460966542751,0.040697674418604654,0.12639405204460966,0.30111524163568776,0.1970260223048327,0.13382899628252787,0.31846314194444447,91.75216666666668,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.16666666666666666,0.2638888888888889,0.20833333333333334,0.09722222222222222,0.27095600444444445,95.00666666666666,R,0.024861878453038673,0.03314917127071823,0.15193370165745856,0.5311827956989247,0.23480662983425415,0.07458563535911603,0.27237761550116646,99.96066666666665,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.8,67.0,6.4,0.0,0.0,0.8520032706459525,0.10603602682892958,843,,,,,,,,0.5,,,PASS
824238,2026-08-13 17:10:00+00:00,CLE,DET,DET,CLE,1,805808,Kevin McGonigle,confirmed,3.0,4.55,800048,0.03214285714285714,0.03214285714285714,0.024324324324324326,0.2,0.23214285714285715,0.13214285714285715,0.15,0.33355446777777775,95.77583333333335,0.03896103896103896,0.012987012987012988,0.01,0.16883116883116883,0.2857142857142857,0.11688311688311688,0.15584415584415584,0.3043470611111111,94.90866666666665,L,0.024861878453038673,0.03314917127071823,0.15193370165745856,0.5311827956989247,0.23480662983425415,0.07458563535911603,0.27237761550116646,99.96066666666665,17.933333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Comerica Park,81.8,67.0,6.4,0.0,0.0,0.8520032706459525,0.10472305902212434,855,,,,,,,,0.5,,,PASS
823829,2026-08-13 17:10:00+00:00,PIT,MIA,PIT,MIA,0,694378,Jacob Gonzalez,confirmed,6.0,4.15,663969,0.035211267605633804,0.028169014084507043,0.01702127659574468,0.21830985915492956,0.30985915492957744,0.176056338028169,0.056338028169014086,0.2947846070833333,95.08375,0.04,0.04,0.02247191011235955,0.18,0.36,0.14,0.0,0.25832222222222223,94.25333333333333,L,0.04,0.064,0.2,0.4158415841584158,0.16,0.08,0.35984307829295464,101.80461538461539,13.384615384615385,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,89.5,67.0,4.7,0.0,0.5,0.8520032706459525,0.10428512513454168,859,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,BOS,TOR,0,680776,Jarren Duran,confirmed,7.0,4.0,453286,0.03137254901960784,0.050980392156862744,0.04421768707482993,0.13333333333333333,0.23137254901960785,0.2901960784313726,0.058823529411764705,0.2811163922222223,96.44516666666665,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.06349206349206349,0.3135391133333334,98.36466666666665,L,0.06832298136645963,0.08074534161490683,0.2360248447204969,0.6043956043956044,0.16770186335403728,0.09316770186335403,0.37352809963846545,99.41333333333333,11.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.10339005634809822,867,,,,,,,,0.5,,,PASS
824561,2026-08-13 17:10:00+00:00,CIN,CWS,CIN,CWS,0,667472,Dane Myers,confirmed,6.0,4.15,663436,0.0196078431372549,0.0196078431372549,0.015706806282722512,0.1503267973856209,0.1895424836601307,0.2679738562091503,0.13071895424836602,0.27427906008771935,93.60947368421053,0.0,0.0,0.0,0.16666666666666666,0.11666666666666667,0.31666666666666665,0.06666666666666667,0.21663589777777775,94.24533333333333,R,0.024464831804281346,0.04281345565749235,0.17737003058103976,0.4647887323943662,0.1712538226299694,0.0856269113149847,0.33993714297439326,102.59466666666667,14.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,75.8,86.0,6.8,0.0,0.0,0.8756700281638956,0.10290559549177986,872,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,BOS,TOR,0,678882,Ceddanne Rafaela,confirmed,2.0,4.65,453286,0.041044776119402986,0.033582089552238806,0.02097902097902098,0.14925373134328357,0.33955223880597013,0.19029850746268656,0.022388059701492536,0.27309373797619046,93.94016666666667,0.07142857142857142,0.07142857142857142,0.04672897196261682,0.14285714285714285,0.4142857142857143,0.21428571428571427,0.014285714285714285,0.3349623285714286,92.84,R,0.06832298136645963,0.08074534161490683,0.2360248447204969,0.6043956043956044,0.16770186335403728,0.09316770186335403,0.37352809963846545,99.41333333333333,11.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.10290540573374025,872,,,,,,,,0.5,,,PASS
824561,2026-08-13 17:10:00+00:00,CIN,CWS,CWS,CIN,1,686668,Brenton Doyle,confirmed,5.0,4.3,671096,0.014814814814814815,0.037037037037037035,0.031055900621118012,0.1037037037037037,0.1111111111111111,0.3111111111111111,0.08888888888888889,0.22731041171171174,92.37305555555555,0.019230769230769232,0.057692307692307696,0.047619047619047616,0.11538461538461539,0.09615384615384616,0.23076923076923078,0.057692307692307696,0.2410453777777778,94.08866666666667,R,0.03409090909090909,0.056818181818181816,0.17897727272727273,0.6038135593220338,0.1875,0.11647727272727272,0.32830460222582514,101.18333333333334,16.266666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rate Field,75.8,86.0,6.8,0.0,0.0,0.8756700281638956,0.10205864341748824,880,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,BOS,TOR,0,686765,Nick Sogard,confirmed,1.0,4.75,453286,0.0,0.009523809523809525,0.008130081300813009,0.14285714285714285,0.2,0.1619047619047619,0.1523809523809524,0.30167930525793646,93.48291666666667,0.0,0.014705882352941176,0.011904761904761904,0.16176470588235295,0.20588235294117646,0.17647058823529413,0.16176470588235295,0.2933991284126984,94.73666666666668,L,0.06832298136645963,0.08074534161490683,0.2360248447204969,0.6043956043956044,0.16770186335403728,0.09316770186335403,0.37352809963846545,99.41333333333333,11.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.10126819342112199,887,,,,,,,,0.5,,,PASS
823829,2026-08-13 17:10:00+00:00,PIT,MIA,MIA,PIT,1,672640,Otto Lopez,confirmed,3.0,4.55,677952,0.018518518518518517,0.040740740740740744,0.03254437869822485,0.15925925925925927,0.17037037037037037,0.10740740740740741,0.05555555555555555,0.3090369980555555,97.17733333333334,0.0,0.014705882352941176,0.010638297872340425,0.17647058823529413,0.14705882352941177,0.058823529411764705,0.014705882352941176,0.24138120000000002,97.50600000000001,R,0.04225352112676056,0.04788732394366197,0.16901408450704225,0.43661971830985913,0.2647887323943662,0.05070422535211268,0.30702762317322435,100.86933333333333,16.733333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,loanDepot park,89.5,67.0,4.7,0.0,0.5,0.8520032706459525,0.10004685933508449,900,,,,,,,,0.5,,,PASS
824561,2026-08-13 17:10:00+00:00,CIN,CWS,CIN,CWS,0,663647,Ke'Bryan Hayes,confirmed,9.0,3.7,663436,0.022598870056497175,0.05649717514124294,0.053763440860215055,0.1694915254237288,0.21468926553672316,0.192090395480226,0.05084745762711865,0.281729739937107,96.5501886792453,0.044444444444444446,0.022222222222222223,0.020833333333333332,0.17777777777777778,0.1111111111111111,0.26666666666666666,0.022222222222222223,0.2731072722222222,95.18533333333333,R,0.024464831804281346,0.04281345565749235,0.17737003058103976,0.4647887323943662,0.1712538226299694,0.0856269113149847,0.33993714297439326,102.59466666666667,14.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,75.8,86.0,6.8,0.0,0.0,0.8756700281638956,0.09961783618511938,904,,,,,,,,0.5,,,PASS
823829,2026-08-13 17:10:00+00:00,PIT,MIA,MIA,PIT,1,682663,Agustín Ramírez,confirmed,5.0,4.3,677952,0.014388489208633094,0.02877697841726619,0.022857142857142857,0.12949640287769784,0.2446043165467626,0.22302158273381295,0.1079136690647482,0.28299988030303025,98.30212121212121,0.01639344262295082,0.01639344262295082,0.013513513513513514,0.06557377049180328,0.18032786885245902,0.22950819672131148,0.11475409836065574,0.27201565000000005,97.71000000000001,R,0.04225352112676056,0.04788732394366197,0.16901408450704225,0.43661971830985913,0.2647887323943662,0.05070422535211268,0.30702762317322435,100.86933333333333,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,89.5,67.0,4.7,0.0,0.5,0.8520032706459525,0.09947446618306607,905,,,,,,,,0.5,,,PASS
823508,2026-08-13 17:35:00+00:00,SEA,NYY,NYY,SEA,1,641857,Ryan McMahon,confirmed,8.0,3.85,669302,0.0365296803652968,0.0593607305936073,0.04779411764705882,0.182648401826484,0.2557077625570776,0.2876712328767123,0.0547945205479452,0.298527925,96.65133333333337,0.017543859649122806,0.03508771929824561,0.029411764705882353,0.17543859649122806,0.24561403508771928,0.21052631578947367,0.07017543859649122,0.28396500222222215,98.71399999999998,L,0.03021978021978022,0.06868131868131869,0.17032967032967034,0.5471698113207547,0.2802197802197802,0.06043956043956044,0.2717570948039813,99.50933333333334,18.866666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,85.9,52.0,9.7,0.0,0.0,1.1527103073445242,0.09808252714709044,920,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,BOS,TOR,0,657136,Connor Wong,confirmed,9.0,3.7,453286,0.011111111111111112,0.027777777777777776,0.022026431718061675,0.17777777777777778,0.2111111111111111,0.23333333333333334,0.08888888888888889,0.27510732058823534,95.27294117647061,0.02,0.02,0.014925373134328358,0.18,0.14,0.32,0.04,0.18892648777777776,96.99666666666668,R,0.06832298136645963,0.08074534161490683,0.2360248447204969,0.6043956043956044,0.16770186335403728,0.09316770186335403,0.37352809963846545,99.41333333333333,11.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.09732963088628097,927,,,,,,,,0.5,,,PASS
823829,2026-08-13 17:10:00+00:00,PIT,MIA,PIT,MIA,0,693304,Nick Gonzales,confirmed,4.0,4.45,663969,0.01937984496124031,0.023255813953488372,0.016713091922005572,0.13565891472868216,0.29457364341085274,0.15891472868217055,0.05813953488372093,0.3071561388888889,95.31966666666668,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.12903225806451613,0.016129032258064516,0.2915394522222222,93.38333333333334,R,0.04,0.064,0.2,0.4158415841584158,0.16,0.08,0.35984307829295464,101.80461538461539,13.384615384615385,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,89.5,67.0,4.7,0.0,0.5,0.8520032706459525,0.09600208851257779,942,,,,,,,,0.5,,,PASS
824238,2026-08-13 17:10:00+00:00,CLE,DET,DET,CLE,1,703601,Max Clark,confirmed,7.0,4.0,800048,0.02,0.02,0.012987012987012988,0.2,0.42,0.28,0.08,0.30053850454545455,94.43909090909091,0.02,0.02,0.012987012987012988,0.2,0.42,0.28,0.08,0.30053850454545455,94.43909090909091,L,0.024861878453038673,0.03314917127071823,0.15193370165745856,0.5311827956989247,0.23480662983425415,0.07458563535911603,0.27237761550116646,99.96066666666665,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,81.8,67.0,6.4,0.0,0.0,0.8520032706459525,0.09328916926642446,972,,,,,,,,0.5,,,PASS
823829,2026-08-13 17:10:00+00:00,PIT,MIA,PIT,MIA,0,804668,Rafael Flores Jr.,confirmed,9.0,3.7,663969,0.03333333333333333,0.06666666666666667,0.06451612903225806,0.16666666666666666,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.36137476851851846,95.39875,0.03333333333333333,0.06666666666666667,0.06451612903225806,0.16666666666666666,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.36137476851851846,95.39875,R,0.04,0.064,0.2,0.4158415841584158,0.16,0.08,0.35984307829295464,101.80461538461539,13.384615384615385,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,89.5,67.0,4.7,0.0,0.5,0.8520032706459525,0.09307621757909458,974,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,TOR,BOS,1,678218,Brandon Valenzuela,confirmed,7.0,4.0,801139,0.037914691943127965,0.052132701421800945,0.03900709219858156,0.1895734597156398,0.23222748815165878,0.27488151658767773,0.10426540284360189,0.3044062348214286,93.6858181818182,0.01694915254237288,0.03389830508474576,0.025,0.13559322033898305,0.22033898305084745,0.3559322033898305,0.0847457627118644,0.23120224888888888,93.59285714285714,L,0.03151862464183381,0.04297994269340974,0.15759312320916904,0.6314699792960663,0.27793696275071633,0.0659025787965616,0.26445449656143855,98.59200000000001,16.533333333333335,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.09291203057809098,976,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,TOR,BOS,1,543807,George Springer,confirmed,4.0,4.45,801139,0.03717472118959108,0.048327137546468404,0.035326086956521736,0.1412639405204461,0.23048327137546468,0.1821561338289963,0.10408921933085502,0.3209648405555556,96.31066666666669,0.03125,0.03125,0.022222222222222223,0.140625,0.21875,0.140625,0.109375,0.31844068000000003,96.87466666666666,R,0.03151862464183381,0.04297994269340974,0.15759312320916904,0.6314699792960663,0.27793696275071633,0.0659025787965616,0.26445449656143855,98.59200000000001,16.533333333333335,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.09242544381132287,982,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,TOR,BOS,1,665489,Vladimir Guerrero Jr.,confirmed,3.0,4.55,801139,0.01556420233463035,0.05058365758754864,0.040498442367601244,0.12840466926070038,0.2140077821011673,0.15953307392996108,0.07392996108949416,0.30681034083333336,98.00466666666667,0.015625,0.046875,0.03409090909090909,0.09375,0.234375,0.140625,0.0625,0.28876106666666673,97.70866666666666,R,0.03151862464183381,0.04297994269340974,0.15759312320916904,0.6314699792960663,0.27793696275071633,0.0659025787965616,0.26445449656143855,98.59200000000001,16.533333333333335,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.09155390557530547,992,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,TOR,BOS,1,807727,Charles McAdoo,confirmed,1.0,4.75,801139,0.05555555555555555,0.05555555555555555,0.04081632653061224,0.1111111111111111,0.2777777777777778,0.25,0.05555555555555555,0.2748938833333333,91.91888888888889,0.05555555555555555,0.05555555555555555,0.04081632653061224,0.1111111111111111,0.2777777777777778,0.25,0.05555555555555555,0.2748938833333333,91.91888888888889,R,0.03151862464183381,0.04297994269340974,0.15759312320916904,0.6314699792960663,0.27793696275071633,0.0659025787965616,0.26445449656143855,98.59200000000001,16.533333333333335,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.0900504453527332,1010,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,BOS,TOR,0,807799,Masataka Yoshida,confirmed,5.0,4.3,453286,0.0205761316872428,0.03292181069958848,0.025157232704402517,0.16872427983539096,0.3045267489711934,0.1111111111111111,0.07407407407407407,0.31736750083333337,96.17733333333332,0.01639344262295082,0.04918032786885246,0.039473684210526314,0.22950819672131148,0.3114754098360656,0.09836065573770492,0.11475409836065574,0.3055388255555556,95.98733333333332,L,0.06832298136645963,0.08074534161490683,0.2360248447204969,0.6043956043956044,0.16770186335403728,0.09316770186335403,0.37352809963846545,99.41333333333333,11.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.0884579505236563,1030,,,,,,,,0.5,,,PASS
823829,2026-08-13 17:10:00+00:00,PIT,MIA,MIA,PIT,1,805300,Jakob Marsee,confirmed,1.0,4.75,677952,0.012448132780082987,0.02074688796680498,0.017482517482517484,0.12863070539419086,0.23236514522821577,0.1908713692946058,0.12033195020746888,0.31488064972222224,94.38033333333333,0.017857142857142856,0.03571428571428571,0.03125,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3388024044444445,91.33666666666666,L,0.04225352112676056,0.04788732394366197,0.16901408450704225,0.43661971830985913,0.2647887323943662,0.05070422535211268,0.30702762317322435,100.86933333333333,16.733333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,loanDepot park,89.5,67.0,4.7,0.0,0.5,0.8520032706459525,0.08719797813505274,1047,,,,,,,,0.5,,,PASS
823508,2026-08-13 17:35:00+00:00,SEA,NYY,SEA,NYY,0,642215,Weston Wilson,confirmed,7.0,4.0,608331,0.031914893617021274,0.02127659574468085,0.018518518518518517,0.13829787234042554,0.19148936170212766,0.2978723404255319,0.10638297872340426,0.23753729444444444,92.13233333333329,0.0392156862745098,0.0392156862745098,0.03508771929824561,0.09803921568627451,0.13725490196078433,0.37254901960784315,0.09803921568627451,0.2402736111111111,93.00266666666667,R,0.003205128205128205,0.009615384615384616,0.11217948717948718,0.4473684210526316,0.2403846153846154,0.08012820512820513,0.24020717003249925,98.98357142857142,17.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Yankee Stadium,85.9,52.0,9.7,0.0,0.0,1.1527103073445242,0.08625433011812679,1059,,,,,,,,0.5,,,PASS
823508,2026-08-13 17:35:00+00:00,SEA,NYY,SEA,NYY,0,647304,Josh Naylor,confirmed,5.0,4.3,608331,0.019762845849802372,0.03162055335968379,0.0243161094224924,0.15019762845849802,0.22529644268774704,0.1067193675889328,0.07905138339920949,0.3168352675,96.67099999999999,0.03278688524590164,0.03278688524590164,0.025974025974025976,0.13114754098360656,0.21311475409836064,0.14754098360655737,0.11475409836065574,0.3611353366666667,97.32866666666665,L,0.003205128205128205,0.009615384615384616,0.11217948717948718,0.4473684210526316,0.2403846153846154,0.08012820512820513,0.24020717003249925,98.98357142857142,17.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Yankee Stadium,85.9,52.0,9.7,0.0,0.0,1.1527103073445242,0.0849122254982575,1078,,,,,,,,0.5,,,PASS
824238,2026-08-13 17:10:00+00:00,CLE,DET,CLE,DET,0,595978,Austin Hedges,confirmed,8.0,3.85,672456,0.022099447513812154,0.03314917127071823,0.02727272727272727,0.143646408839779,0.17679558011049723,0.15469613259668508,0.09944751381215469,0.29014136250000006,93.57384615384616,0.038461538461538464,0.019230769230769232,0.016666666666666666,0.1346153846153846,0.1346153846153846,0.15384615384615385,0.15384615384615385,0.27223804,93.61866666666667,R,0.03724928366762178,0.07163323782234957,0.22349570200573066,0.5483870967741935,0.1489971346704871,0.06017191977077364,0.3114035759262959,100.75733333333334,17.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Comerica Park,81.8,67.0,6.4,0.0,0.0,0.8520032706459525,0.08442440970474638,1084,,,,,,,,0.5,,,PASS
824561,2026-08-13 17:10:00+00:00,CIN,CWS,CIN,CWS,0,680574,Matt McLain,confirmed,8.0,3.85,663436,0.035555555555555556,0.06222222222222222,0.05622489959839357,0.16444444444444445,0.27555555555555555,0.28444444444444444,0.09777777777777778,0.31094659777777783,91.45966666666666,0.04,0.08,0.07272727272727272,0.1,0.3,0.32,0.1,0.3101192555555556,83.89266666666666,R,0.024464831804281346,0.04281345565749235,0.17737003058103976,0.4647887323943662,0.1712538226299694,0.0856269113149847,0.33993714297439326,102.59466666666667,14.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,75.8,86.0,6.8,0.0,0.0,0.8756700281638956,0.0841310579698361,1089,,,,,,,,0.5,,,PASS
823829,2026-08-13 17:10:00+00:00,PIT,MIA,MIA,PIT,1,677870,Leo Jiménez,confirmed,6.0,4.15,677952,0.013888888888888888,0.034722222222222224,0.027777777777777776,0.13194444444444445,0.24305555555555555,0.19444444444444445,0.08333333333333333,0.3224580162393162,95.13076923076923,0.034482758620689655,0.034482758620689655,0.031746031746031744,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.08620689655172414,0.32357005888888885,96.44533333333334,R,0.04225352112676056,0.04788732394366197,0.16901408450704225,0.43661971830985913,0.2647887323943662,0.05070422535211268,0.30702762317322435,100.86933333333333,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,89.5,67.0,4.7,0.0,0.5,0.8520032706459525,0.0840919933060145,1089,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,BOS,TOR,0,655316,Andruw Monasterio,confirmed,8.0,3.85,453286,0.02654867256637168,0.05752212389380531,0.041401273885350316,0.168141592920354,0.3274336283185841,0.19469026548672566,0.08849557522123894,0.3169024289473685,93.56385964912279,0.015384615384615385,0.046153846153846156,0.036585365853658534,0.12307692307692308,0.26153846153846155,0.16923076923076924,0.1076923076923077,0.3365855566666667,92.92733333333334,R,0.06832298136645963,0.08074534161490683,0.2360248447204969,0.6043956043956044,0.16770186335403728,0.09316770186335403,0.37352809963846545,99.41333333333333,11.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.08049159704942073,1142,,,,,,,,0.5,,,PASS
