game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823028,2026-07-26 18:15:00+00:00,CIN,STL,CIN,STL,0,668715,Spencer Steer,confirmed,2.0,4.65,681517,0.04330708661417323,0.06692913385826772,0.056291390728476824,0.20078740157480315,0.23622047244094488,0.20078740157480315,0.0984251968503937,0.3265864474999999,95.34169491525424,0.04918032786885246,0.04918032786885246,0.0410958904109589,0.18032786885245902,0.22950819672131148,0.14754098360655737,0.08196721311475409,0.37745356,96.10285714285715,R,0.018575851393188854,0.06811145510835913,0.23529411764705882,0.45161290322580644,0.2043343653250774,0.07739938080495357,0.33326353062898023,102.62733333333334,14.866666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.13948043503209312,617,,,,,,,,0.5,,,PASS
823840,2026-07-26 17:40:00+00:00,SD,MIA,SD,MIA,0,630105,Jake Cronenworth,confirmed,2.0,4.65,676083,0.015384615384615385,0.035897435897435895,0.026923076923076925,0.15897435897435896,0.2,0.21025641025641026,0.11282051282051282,0.3056573003333333,94.6384,0.016666666666666666,0.016666666666666666,0.011235955056179775,0.21666666666666667,0.16666666666666666,0.21666666666666667,0.11666666666666667,0.3251735422222222,97.30999999999999,L,0.037162162162162164,0.05405405405405406,0.20945945945945946,0.52,0.17229729729729729,0.06756756756756757,0.31755622864464783,101.91,15.615384615384615,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,91.3,61.0,5.6,0.0,0.5,0.8531746031746031,0.1378503568431856,625,,,,,,,,0.5,,,PASS
823755,2026-07-26 18:10:00+00:00,COL,MIL,COL,MIL,0,666160,Mickey Moniak,confirmed,2.0,4.65,694819,0.06779661016949153,0.08050847457627118,0.05956112852664577,0.2457627118644068,0.25,0.2457627118644068,0.05508474576271186,0.29540741666666664,96.90421052631578,0.04918032786885246,0.04918032786885246,0.03488372093023256,0.21311475409836064,0.16393442622950818,0.21311475409836064,0.03278688524590164,0.26596200555555555,96.51533333333333,L,0.014245014245014245,0.011396011396011397,0.09686609686609686,0.5235732009925558,0.39886039886039887,0.05413105413105413,0.20848664900726258,97.97666666666666,18.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,84.1,70.0,8.4,0.0,0.5,0.9220272904483432,0.1376576586441176,626,,,,,,,,0.5,,,PASS
823028,2026-07-26 18:15:00+00:00,CIN,STL,STL,CIN,1,676369,Nelson Velázquez,confirmed,7.0,4.0,671096,0.06666666666666667,0.08333333333333333,0.07042253521126761,0.31666666666666665,0.18333333333333332,0.23333333333333334,0.1,0.3750299156862745,97.02588235294118,0.057692307692307696,0.07692307692307693,0.06779661016949153,0.3269230769230769,0.19230769230769232,0.2692307692307692,0.11538461538461539,0.34220632111111104,96.31733333333334,R,0.034482758620689655,0.04310344827586207,0.1810344827586207,0.6059957173447538,0.20402298850574713,0.10632183908045977,0.31392533030986775,100.83866666666667,16.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.13738999536989802,628,,,,,,,,0.5,,,PASS
822706,2026-07-26 17:35:00+00:00,ARI,WSH,WSH,ARI,1,686611,Dylan Crews,confirmed,3.0,4.55,684442,0.037037037037037035,0.06481481481481481,0.0546875,0.14351851851851852,0.25462962962962965,0.2175925925925926,0.07407407407407407,0.32830805333333335,97.07719999999999,0.046153846153846156,0.06153846153846154,0.056338028169014086,0.1076923076923077,0.26153846153846155,0.24615384615384617,0.16923076923076924,0.34030688666666664,93.79133333333331,R,0.0,0.09523809523809523,0.09523809523809523,0.68,0.23809523809523808,0.09523809523809523,0.35915576190476195,102.94,15.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,85.3,49.0,3.0,0.0,0.0,1.2992202729044835,0.13517190011442365,640,,,,,,,,0.5,,,PASS
822706,2026-07-26 17:35:00+00:00,ARI,WSH,ARI,WSH,0,680728,Adrian Del Castillo,confirmed,7.0,4.0,571945,0.023668639053254437,0.04142011834319527,0.03271028037383177,0.16568047337278108,0.20710059171597633,0.30177514792899407,0.07100591715976332,0.2561731611111111,93.34613636363635,0.03636363636363636,0.03636363636363636,0.028169014084507043,0.16363636363636364,0.23636363636363636,0.2545454545454545,0.05454545454545454,0.2867247222222221,92.26733333333333,L,0.06285714285714286,0.08571428571428572,0.2342857142857143,0.5161290322580645,0.14285714285714285,0.06857142857142857,0.3657347997467678,102.69624999999999,14.375,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,85.3,49.0,3.0,0.0,0.0,1.2992202729044835,0.13407908768309965,646,,,,,,,,0.5,,,PASS
823028,2026-07-26 18:15:00+00:00,CIN,STL,CIN,STL,0,668709,JJ Bleday,confirmed,3.0,4.55,681517,0.04961832061068702,0.05725190839694656,0.04573170731707317,0.20229007633587787,0.2633587786259542,0.21374045801526717,0.12595419847328243,0.3441420466666667,96.72049999999999,0.06451612903225806,0.08064516129032258,0.058823529411764705,0.22580645161290322,0.3064516129032258,0.24193548387096775,0.12903225806451613,0.3495377033333334,97.2,L,0.018575851393188854,0.06811145510835913,0.23529411764705882,0.45161290322580644,0.2043343653250774,0.07739938080495357,0.33326353062898023,102.62733333333334,14.866666666666667,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.13388160920613532,647,,,,,,,,0.5,,,PASS
823028,2026-07-26 18:15:00+00:00,CIN,STL,STL,CIN,1,802139,JJ Wetherholt,confirmed,1.0,4.75,671096,0.029197080291970802,0.04744525547445255,0.03823529411764706,0.20802919708029197,0.24087591240875914,0.14963503649635038,0.09124087591240876,0.3430036363888889,96.39000000000001,0.03076923076923077,0.046153846153846156,0.04411764705882353,0.2,0.16923076923076924,0.16923076923076924,0.1076923076923077,0.3225158166666667,95.51666666666667,L,0.034482758620689655,0.04310344827586207,0.1810344827586207,0.6059957173447538,0.20402298850574713,0.10632183908045977,0.31392533030986775,100.83866666666667,16.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.13334654058432097,650,,,,,,,,0.5,,,PASS
824810,2026-07-26 17:35:00+00:00,ATL,BAL,ATL,BAL,0,663586,Austin Riley,confirmed,7.0,4.0,669358,0.024793388429752067,0.06611570247933884,0.054982817869415807,0.2066115702479339,0.17768595041322313,0.32644628099173556,0.07851239669421488,0.29022211805555553,96.81083333333332,0.04918032786885246,0.08196721311475409,0.0641025641025641,0.21311475409836064,0.18032786885245902,0.3442622950819672,0.04918032786885246,0.33147004888888887,98.61866666666667,R,0.01837270341207349,0.049868766404199474,0.2125984251968504,0.4943181818181818,0.2152230971128609,0.08398950131233596,0.311892212631768,101.194,17.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,82.5,41.0,5.1,0.0,0.0,1.008641975308642,0.13236891661644415,655,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,KC,DET,0,657041,Lane Thomas,confirmed,1.0,4.75,664285,0.036290322580645164,0.05241935483870968,0.041935483870967745,0.1774193548387097,0.20967741935483872,0.23790322580645162,0.0967741935483871,0.3145411872222222,96.16333333333331,0.046875,0.09375,0.0821917808219178,0.265625,0.140625,0.296875,0.078125,0.3235240588888889,99.10799999999999,R,0.028409090909090908,0.05113636363636364,0.17897727272727273,0.3986013986013986,0.19318181818181818,0.08238636363636363,0.3407335089125904,102.64133333333334,15.666666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.13096456511430865,664,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,TB,CLE,1,650490,Yandy Díaz,confirmed,1.0,4.75,800048,0.033962264150943396,0.05660377358490566,0.040106951871657755,0.18867924528301888,0.21132075471698114,0.15471698113207547,0.09811320754716982,0.35906151638888884,99.24266666666666,0.014492753623188406,0.057971014492753624,0.037383177570093455,0.18840579710144928,0.2753623188405797,0.15942028985507245,0.043478260869565216,0.3009736755555556,98.36066666666665,R,0.02824858757062147,0.0423728813559322,0.1553672316384181,0.5302013422818792,0.2457627118644068,0.07909604519774012,0.28050877254540574,100.25533333333333,17.333333333333332,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.12961456623575623,672,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,DET,KC,1,693307,Dillon Dingler,confirmed,5.0,4.3,679883,0.06153846153846154,0.06538461538461539,0.05167173252279635,0.23846153846153847,0.25384615384615383,0.23461538461538461,0.06923076923076923,0.36623313583333333,97.5275,0.04918032786885246,0.03278688524590164,0.0273972602739726,0.21311475409836064,0.2459016393442623,0.2459016393442623,0.03278688524590164,0.31344999333333334,94.62066666666668,R,0.030303030303030304,0.03535353535353535,0.1414141414141414,0.4349775784753363,0.20707070707070707,0.13131313131313133,0.35120880522362724,100.69699999999999,12.9,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.12849765466340632,678,,,,,,,,0.5,,,PASS
823755,2026-07-26 18:10:00+00:00,COL,MIL,COL,MIL,0,696100,Hunter Goodman,confirmed,3.0,4.55,694819,0.08494208494208494,0.11196911196911197,0.09235668789808917,0.22393822393822393,0.18146718146718147,0.2857142857142857,0.09652509652509653,0.3501030263888889,96.87466666666666,0.0625,0.09375,0.07692307692307693,0.21875,0.1875,0.28125,0.171875,0.41574274222222224,93.96133333333333,R,0.014245014245014245,0.011396011396011397,0.09686609686609686,0.5235732009925558,0.39886039886039887,0.05413105413105413,0.20848664900726258,97.97666666666666,18.666666666666668,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,American Family Field,84.1,70.0,8.4,0.0,0.5,0.9220272904483432,0.12832680671819682,679,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,LAD,NYM,0,518692,Freddie Freeman,confirmed,3.0,4.55,642547,0.0421455938697318,0.06130268199233716,0.03980099502487562,0.2222222222222222,0.3563218390804598,0.19157088122605365,0.12643678160919541,0.3839960369444445,96.89016666666667,0.0,0.016129032258064516,0.010869565217391304,0.20967741935483872,0.2903225806451613,0.1774193548387097,0.04838709677419355,0.3470826377777778,96.71333333333332,L,0.036827195467422094,0.036827195467422094,0.17280453257790368,0.5411255411255411,0.2096317280453258,0.09348441926345609,0.3079476092561644,99.68266666666666,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.12755602763536597,684,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,CLE,TB,0,608070,José Ramírez,confirmed,2.0,4.65,656876,0.030418250950570342,0.03802281368821293,0.026041666666666668,0.23193916349809887,0.25475285171102663,0.13307984790874525,0.13307984790874525,0.3463299969444444,98.298,0.030303030303030304,0.015151515151515152,0.010869565217391304,0.18181818181818182,0.25757575757575757,0.13636363636363635,0.06060606060606061,0.2685519955555556,96.12866666666666,L,0.02346041055718475,0.04105571847507331,0.1436950146627566,0.5020661157024794,0.2434017595307918,0.04398826979472141,0.2906183141602472,100.2846666666667,16.733333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.12733727844555823,685,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,LAD,NYM,0,681624,Andy Pages,confirmed,2.0,4.65,642547,0.02909090909090909,0.06181818181818182,0.04722222222222222,0.1781818181818182,0.3018181818181818,0.19636363636363635,0.09454545454545454,0.3246235672222222,96.07800000000002,0.015151515151515152,0.030303030303030304,0.020618556701030927,0.16666666666666666,0.3484848484848485,0.22727272727272727,0.12121212121212122,0.32510556,94.38866666666667,R,0.036827195467422094,0.036827195467422094,0.17280453257790368,0.5411255411255411,0.2096317280453258,0.09348441926345609,0.3079476092561644,99.68266666666666,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.12568419600635497,696,,,,,,,,0.5,,,PASS
824810,2026-07-26 17:35:00+00:00,ATL,BAL,BAL,ATL,1,687637,Dylan Beavers,confirmed,1.0,4.75,625643,0.012195121951219513,0.036585365853658534,0.027777777777777776,0.17682926829268292,0.22560975609756098,0.23170731707317074,0.09146341463414634,0.28697286976744185,94.30023255813954,0.0,0.03508771929824561,0.028169014084507043,0.15789473684210525,0.21052631578947367,0.22807017543859648,0.05263157894736842,0.2951423955555556,95.25466666666665,L,0.042328042328042326,0.06349206349206349,0.15873015873015872,0.531496062992126,0.21693121693121692,0.09523809523809523,0.3587181295027919,100.00800000000001,12.9,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,82.5,41.0,5.1,0.0,0.0,1.008641975308642,0.12534704459901996,698,,,,,,,,0.5,,,PASS
822706,2026-07-26 17:35:00+00:00,ARI,WSH,ARI,WSH,0,672515,Gabriel Moreno,confirmed,3.0,4.55,571945,0.023166023166023165,0.04633204633204633,0.0332409972299169,0.15057915057915058,0.2972972972972973,0.13127413127413126,0.1274131274131274,0.3844983966666667,96.01916666666666,0.014925373134328358,0.04477611940298507,0.030303030303030304,0.13432835820895522,0.3582089552238806,0.11940298507462686,0.11940298507462686,0.43764874333333326,96.696,R,0.06285714285714286,0.08571428571428572,0.2342857142857143,0.5161290322580645,0.14285714285714285,0.06857142857142857,0.3657347997467678,102.69624999999999,14.375,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,85.3,49.0,3.0,0.0,0.0,1.2992202729044835,0.12338920333229024,710,,,,,,,,0.5,,,PASS
824810,2026-07-26 17:35:00+00:00,ATL,BAL,BAL,ATL,1,681297,Colton Cowser,confirmed,6.0,4.15,625643,0.02843601895734597,0.061611374407582936,0.05555555555555555,0.17061611374407584,0.2132701421800948,0.3080568720379147,0.12796208530805686,0.3150813008333333,93.6628813559322,0.0,0.018867924528301886,0.02127659574468085,0.18867924528301888,0.20754716981132076,0.3584905660377358,0.1509433962264151,0.26965543222222216,96.096,L,0.042328042328042326,0.06349206349206349,0.15873015873015872,0.531496062992126,0.21693121693121692,0.09523809523809523,0.3587181295027919,100.00800000000001,12.9,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,82.5,41.0,5.1,0.0,0.0,1.008641975308642,0.12272442351380168,715,,,,,,,,0.5,,,PASS
823028,2026-07-26 18:15:00+00:00,CIN,STL,STL,CIN,1,671056,Iván Herrera,confirmed,2.0,4.65,671096,0.026717557251908396,0.030534351145038167,0.0221606648199446,0.14885496183206107,0.2480916030534351,0.17557251908396945,0.08778625954198473,0.30736776472222227,97.21566666666666,0.015873015873015872,0.0,0.0,0.14285714285714285,0.25396825396825395,0.2222222222222222,0.031746031746031744,0.2096758277777778,94.14933333333333,R,0.034482758620689655,0.04310344827586207,0.1810344827586207,0.6059957173447538,0.20402298850574713,0.10632183908045977,0.31392533030986775,100.83866666666667,16.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.12192424645655393,720,,,,,,,,0.5,,,PASS
822706,2026-07-26 17:35:00+00:00,ARI,WSH,ARI,WSH,0,672695,Geraldo Perdomo,confirmed,2.0,4.65,571945,0.01893939393939394,0.01893939393939394,0.014204545454545454,0.13636363636363635,0.20454545454545456,0.10984848484848485,0.15151515151515152,0.3251946272222222,94.2371666666667,0.028985507246376812,0.014492753623188406,0.011494252873563218,0.10144927536231885,0.2028985507246377,0.08695652173913043,0.18840579710144928,0.30623283,94.12733333333333,R,0.06285714285714286,0.08571428571428572,0.2342857142857143,0.5161290322580645,0.14285714285714285,0.06857142857142857,0.3657347997467678,102.69624999999999,14.375,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,85.3,49.0,3.0,0.0,0.0,1.2992202729044835,0.12119883962021166,725,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,DET,KC,1,679529,Spencer Torkelson,confirmed,7.0,4.0,679883,0.049586776859504134,0.0743801652892562,0.06338028169014084,0.19421487603305784,0.26859504132231404,0.34297520661157027,0.08264462809917356,0.284233815,94.75416666666666,0.08333333333333333,0.08333333333333333,0.06756756756756757,0.15,0.26666666666666666,0.36666666666666664,0.06666666666666667,0.23999417111111113,94.468,R,0.030303030303030304,0.03535353535353535,0.1414141414141414,0.4349775784753363,0.20707070707070707,0.13131313131313133,0.35120880522362724,100.69699999999999,12.9,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.12104140212616522,726,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,DET,KC,1,681481,Kerry Carpenter,confirmed,6.0,4.15,679883,0.05687203791469194,0.06635071090047394,0.05090909090909091,0.24644549763033174,0.24170616113744076,0.2890995260663507,0.05687203791469194,0.2832092872222223,95.11216666666668,0.01818181818181818,0.03636363636363636,0.025974025974025976,0.16363636363636364,0.21818181818181817,0.2545454545454545,0.03636363636363636,0.2599126655555556,91.02266666666665,L,0.030303030303030304,0.03535353535353535,0.1414141414141414,0.4349775784753363,0.20707070707070707,0.13131313131313133,0.35120880522362724,100.69699999999999,12.9,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.12041089004203083,730,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,CLE,TB,0,800050,Chase DeLauter,confirmed,3.0,4.55,656876,0.022900763358778626,0.04198473282442748,0.03133903133903134,0.18702290076335878,0.22137404580152673,0.1450381679389313,0.08396946564885496,0.34291410277777773,99.33133333333333,0.05970149253731343,0.1044776119402985,0.07777777777777778,0.22388059701492538,0.2835820895522388,0.11940298507462686,0.1044776119402985,0.41728845,101.44933333333337,L,0.02346041055718475,0.04105571847507331,0.1436950146627566,0.5020661157024794,0.2434017595307918,0.04398826979472141,0.2906183141602472,100.2846666666667,16.733333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.1199576417094352,734,,,,,,,,0.5,,,PASS
823028,2026-07-26 18:15:00+00:00,CIN,STL,CIN,STL,0,663993,Nathaniel Lowe,confirmed,5.0,4.3,681517,0.05217391304347826,0.07391304347826087,0.05555555555555555,0.1782608695652174,0.26521739130434785,0.25217391304347825,0.10434782608695652,0.3370580105555555,95.21016666666667,0.05172413793103448,0.05172413793103448,0.03529411764705882,0.1896551724137931,0.25862068965517243,0.3448275862068966,0.05172413793103448,0.25511730444444447,94.31666666666666,L,0.018575851393188854,0.06811145510835913,0.23529411764705882,0.45161290322580644,0.2043343653250774,0.07739938080495357,0.33326353062898023,102.62733333333334,14.866666666666667,R,5.0,1.0,2.0,0.04888888888888889,0.09777777777777778,0.1111111111111111,0,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.11990080214645037,734,,,,,,,,0.5,,,PASS
822706,2026-07-26 17:35:00+00:00,ARI,WSH,ARI,WSH,0,694374,Tim Tawa,confirmed,9.0,3.7,571945,0.03389830508474576,0.059322033898305086,0.045454545454545456,0.2033898305084746,0.2711864406779661,0.19491525423728814,0.06779661016949153,0.3058207731182796,95.81967741935483,0.05,0.1,0.08,0.26666666666666666,0.3333333333333333,0.2,0.03333333333333333,0.34526797000000004,98.03733333333335,R,0.06285714285714286,0.08571428571428572,0.2342857142857143,0.5161290322580645,0.14285714285714285,0.06857142857142857,0.3657347997467678,102.69624999999999,14.375,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,85.3,49.0,3.0,0.0,0.0,1.2992202729044835,0.11970578685803328,735,,,,,,,,0.5,,,PASS
824810,2026-07-26 17:35:00+00:00,ATL,BAL,ATL,BAL,0,645277,Ozzie Albies,confirmed,2.0,4.65,669358,0.03409090909090909,0.03409090909090909,0.023017902813299233,0.1893939393939394,0.29545454545454547,0.16287878787878787,0.06060606060606061,0.27791151222222227,95.67783333333334,0.04477611940298507,0.029850746268656716,0.019801980198019802,0.16417910447761194,0.29850746268656714,0.29850746268656714,0.05970149253731343,0.22667269444444443,93.86933333333334,L,0.01837270341207349,0.049868766404199474,0.2125984251968504,0.4943181818181818,0.2152230971128609,0.08398950131233596,0.311892212631768,101.194,17.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,82.5,41.0,5.1,0.0,0.0,1.008641975308642,0.11959468914712006,736,,,,,,,,0.5,,,PASS
823840,2026-07-26 17:40:00+00:00,SD,MIA,MIA,SD,1,665052,Griffin Conine,confirmed,6.0,4.15,621111,0.041237113402061855,0.07216494845360824,0.058333333333333334,0.18556701030927836,0.24742268041237114,0.30927835051546393,0.09278350515463918,0.3398254018518518,94.09592592592593,0.03508771929824561,0.07017543859649122,0.05,0.17543859649122806,0.2982456140350877,0.3157894736842105,0.10526315789473684,0.33083379222222214,94.44933333333334,L,0.034375,0.065625,0.175,0.5333333333333333,0.2,0.096875,0.31650763544956656,101.058,14.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,91.3,61.0,5.6,0.0,0.5,0.8531746031746031,0.11794833129158847,748,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,DET,KC,1,805808,Kevin McGonigle,confirmed,2.0,4.65,679883,0.026119402985074626,0.03731343283582089,0.02881844380403458,0.21641791044776118,0.21641791044776118,0.14925373134328357,0.13805970149253732,0.3300008674999999,96.11766666666664,0.030303030303030304,0.030303030303030304,0.021052631578947368,0.19696969696969696,0.2727272727272727,0.15151515151515152,0.10606060606060606,0.2980071811111111,95.26066666666665,L,0.030303030303030304,0.03535353535353535,0.1414141414141414,0.4349775784753363,0.20707070707070707,0.13131313131313133,0.35120880522362724,100.69699999999999,12.9,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.11718742395511393,753,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,NYM,LAD,1,805999,A.J. Ewing,confirmed,1.0,4.75,686218,0.023809523809523808,0.03571428571428571,0.02830188679245283,0.11507936507936507,0.27380952380952384,0.27380952380952384,0.09523809523809523,0.31222115055555555,94.69599999999998,0.02857142857142857,0.02857142857142857,0.022727272727272728,0.08571428571428572,0.2714285714285714,0.32857142857142857,0.05714285714285714,0.25202179555555554,95.65200000000002,L,0.041935483870967745,0.06451612903225806,0.2129032258064516,0.5871559633027523,0.27419354838709675,0.06774193548387097,0.297149381273315,100.71133333333333,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.11676053214241293,756,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,NYM,LAD,1,701807,Carson Benge,confirmed,4.0,4.45,686218,0.02952029520295203,0.05904059040590406,0.046511627906976744,0.16236162361623616,0.24723247232472326,0.22509225092250923,0.07011070110701106,0.34840376888888897,96.41583333333332,0.015151515151515152,0.030303030303030304,0.025,0.07575757575757576,0.16666666666666666,0.24242424242424243,0.10606060606060606,0.30507770999999995,95.54800000000002,L,0.041935483870967745,0.06451612903225806,0.2129032258064516,0.5871559633027523,0.27419354838709675,0.06774193548387097,0.297149381273315,100.71133333333333,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.11655805266313747,758,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,KC,DET,0,516782,Starling Marte,confirmed,5.0,4.3,664285,0.008130081300813009,0.07317073170731707,0.05454545454545454,0.14634146341463414,0.23577235772357724,0.24390243902439024,0.056910569105691054,0.31193660364583337,97.10749999999999,0.0,0.03389830508474576,0.023529411764705882,0.11864406779661017,0.2711864406779661,0.2033898305084746,0.05084745762711865,0.2686539711111111,95.67733333333332,R,0.028409090909090908,0.05113636363636364,0.17897727272727273,0.3986013986013986,0.19318181818181818,0.08238636363636363,0.3407335089125904,102.64133333333334,15.666666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.11653979569466473,758,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,DET,KC,1,690993,Colt Keith,confirmed,1.0,4.75,679883,0.037914691943127965,0.05687203791469194,0.046875,0.18009478672985782,0.3222748815165877,0.2037914691943128,0.052132701421800945,0.3126474972222221,95.14799999999998,0.061224489795918366,0.08163265306122448,0.058823529411764705,0.1836734693877551,0.42857142857142855,0.24489795918367346,0.061224489795918366,0.3685745055555556,95.01266666666668,L,0.030303030303030304,0.03535353535353535,0.1414141414141414,0.4349775784753363,0.20707070707070707,0.13131313131313133,0.35120880522362724,100.69699999999999,12.9,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.1152908361014748,767,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,CLE,TB,0,700932,Kyle Manzardo,confirmed,7.0,4.0,656876,0.03319502074688797,0.05394190871369295,0.041935483870967745,0.2074688796680498,0.22406639004149378,0.3029045643153527,0.1078838174273859,0.29109423,93.69783333333334,0.017543859649122806,0.03508771929824561,0.02564102564102564,0.19298245614035087,0.15789473684210525,0.3157894736842105,0.08771929824561403,0.23649919888888887,93.36266666666664,L,0.02346041055718475,0.04105571847507331,0.1436950146627566,0.5020661157024794,0.2434017595307918,0.04398826979472141,0.2906183141602472,100.2846666666667,16.733333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.11409493890886897,776,,,,,,,,0.5,,,PASS
