game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822937,2026-08-19 22:40:00+00:00,TOR,TB,TB,TOR,1,656775,Cedric Mullins,confirmed,6.0,4.15,453286,0.04065040650406504,0.036585365853658534,0.02830188679245283,0.17886178861788618,0.1910569105691057,0.21138211382113822,0.09349593495934959,0.2756092827777778,93.27083333333333,0.01694915254237288,0.01694915254237288,0.011627906976744186,0.2033898305084746,0.2033898305084746,0.1694915254237288,0.05084745762711865,0.2539660577777778,94.02400000000002,L,0.06077348066298342,0.0718232044198895,0.2154696132596685,0.6112956810631229,0.1712707182320442,0.09392265193370165,0.3515091496746189,98.62599999999999,12.1,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,87.4,69.0,8.3,0.0,1.0,1.0333494018142777,0.09949819195056767,905,,,,,,,,0.5,,,PASS
824476,2026-08-19 22:40:00+00:00,STL,CIN,CIN,STL,1,668709,JJ Bleday,confirmed,7.0,4.0,669461,0.0392156862745098,0.047058823529411764,0.03785488958990536,0.20784313725490197,0.23921568627450981,0.21568627450980393,0.1411764705882353,0.32166720222222217,96.25366666666667,0.01639344262295082,0.01639344262295082,0.0136986301369863,0.26229508196721313,0.16393442622950818,0.22950819672131148,0.14754098360655737,0.2602227811111111,97.18800000000002,L,0.03459119496855346,0.04716981132075472,0.1918238993710692,0.4692874692874693,0.2578616352201258,0.08176100628930817,0.31596949989033263,100.496,14.133333333333333,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Great American Ball Park,79.1,69.0,4.0,0.0,0.0,0.9557115102493954,0.09879407178843698,912,,,,,,,,0.5,,,PASS
824394,2026-08-19 22:40:00+00:00,SF,CLE,CLE,SF,1,608070,José Ramírez,confirmed,2.0,4.65,683363,0.0149812734082397,0.0149812734082397,0.010178117048346057,0.21348314606741572,0.25842696629213485,0.11610486891385768,0.12359550561797752,0.3338341255555555,98.11416666666668,0.0,0.0,0.0,0.18840579710144928,0.30434782608695654,0.043478260869565216,0.15942028985507245,0.3879609111111112,99.43800000000002,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.6,63.0,4.5,0.0,0.0,1.1035901454670127,0.09853828391261468,915,,,,,,,,0.5,,,PASS
824801,2026-08-19 22:35:00+00:00,NYY,BAL,BAL,NYY,1,687637,Dylan Beavers,confirmed,6.0,4.15,701542,0.014084507042253521,0.03755868544600939,0.02952029520295203,0.18779342723004694,0.23943661971830985,0.2535211267605634,0.0892018779342723,0.28494620059523806,93.38357142857141,0.01694915254237288,0.03389830508474576,0.02857142857142857,0.2033898305084746,0.2542372881355932,0.3220338983050847,0.1016949152542373,0.2920284955555556,92.03066666666668,L,0.035398230088495575,0.05309734513274336,0.17699115044247787,0.4714285714285714,0.18584070796460178,0.0855457227138643,0.34424652065353495,101.66933333333334,15.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Oriole Park at Camden Yards,86.7,43.0,5.4,0.0,0.0,1.1925617540938107,0.09798002064039778,921,,,,,,,,0.5,,,PASS
824394,2026-08-19 22:40:00+00:00,SF,CLE,CLE,SF,1,683953,Travis Bazzana,confirmed,5.0,4.3,683363,0.023255813953488372,0.031007751937984496,0.023952095808383235,0.17054263565891473,0.23255813953488372,0.2441860465116279,0.12015503875968993,0.27939389444444446,94.78733333333334,0.0,0.03333333333333333,0.0273972602739726,0.21666666666666667,0.31666666666666665,0.26666666666666666,0.1,0.26629440666666665,94.23466666666668,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.6,63.0,4.5,0.0,0.0,1.1035901454670127,0.09787384053905696,922,,,,,,,,0.5,,,PASS
824076,2026-08-19 23:40:00+00:00,ATH,KC,KC,ATH,1,672580,Maikel Garcia,confirmed,4.0,4.45,605488,0.011363636363636364,0.03409090909090909,0.027607361963190184,0.14015151515151514,0.23106060606060605,0.16287878787878787,0.06060606060606061,0.2993108655555555,96.7945,0.0,0.047619047619047616,0.03296703296703297,0.1111111111111111,0.2857142857142857,0.20634920634920634,0.06349206349206349,0.2881349366666667,96.54066666666668,R,0.06853582554517133,0.07165109034267912,0.22118380062305296,0.5903890160183066,0.16510903426791276,0.09968847352024922,0.38793095335863814,100.83399999999999,13.466666666666667,L,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,0,Kauffman Stadium,79.7,76.0,3.2,0.0,0.0,0.9972641846080648,0.09783376347838187,922,,,,,,,,0.5,,,PASS
824801,2026-08-19 22:35:00+00:00,NYY,BAL,BAL,NYY,1,681297,Colton Cowser,confirmed,8.0,3.85,701542,0.04285714285714286,0.06666666666666667,0.059574468085106386,0.18095238095238095,0.2523809523809524,0.3333333333333333,0.11428571428571428,0.32050587555555554,94.19898305084746,0.06,0.08,0.07407407407407407,0.22,0.3,0.32,0.14,0.3239472711111111,97.33933333333334,L,0.035398230088495575,0.05309734513274336,0.17699115044247787,0.4714285714285714,0.18584070796460178,0.0855457227138643,0.34424652065353495,101.66933333333334,15.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Oriole Park at Camden Yards,86.7,43.0,5.4,0.0,0.0,1.1925617540938107,0.09725291522077883,928,,,,,,,,0.5,,,PASS
824801,2026-08-19 22:35:00+00:00,NYY,BAL,NYY,BAL,0,669224,Austin Wells,confirmed,9.0,3.7,605135,0.030612244897959183,0.04591836734693878,0.036734693877551024,0.23469387755102042,0.2653061224489796,0.29081632653061223,0.07653061224489796,0.26777992333333334,95.05999999999999,0.023809523809523808,0.047619047619047616,0.03333333333333333,0.2857142857142857,0.19047619047619047,0.21428571428571427,0.047619047619047616,0.2703304777777778,96.72133333333333,L,0.02459016393442623,0.03278688524590164,0.15163934426229508,0.4353312302839117,0.12295081967213115,0.09836065573770492,0.3616760427538799,99.78818181818183,13.545454545454545,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,86.7,43.0,5.4,0.0,0.0,1.1925617540938107,0.0970860696798661,930,,,,,,,,0.5,,,PASS
824394,2026-08-19 22:40:00+00:00,SF,CLE,CLE,SF,1,682657,Angel Martínez,confirmed,4.0,4.45,683363,0.04365079365079365,0.06349206349206349,0.045584045584045586,0.1626984126984127,0.27380952380952384,0.24206349206349206,0.01984126984126984,0.2924511366666666,94.69333333333334,0.01639344262295082,0.06557377049180328,0.0625,0.14754098360655737,0.19672131147540983,0.2459016393442623,0.01639344262295082,0.2810656444444445,89.28733333333335,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.6,63.0,4.5,0.0,0.0,1.1035901454670127,0.09660455623189136,935,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,MIA,PHI,0,672640,Otto Lopez,confirmed,2.0,4.65,605400,0.01486988847583643,0.03717472118959108,0.02932551319648094,0.16356877323420074,0.1821561338289963,0.09665427509293681,0.06319702602230483,0.3052463944444444,97.0875,0.0,0.015151515151515152,0.011111111111111112,0.16666666666666666,0.16666666666666666,0.07575757575757576,0.06060606060606061,0.2432443288888889,96.02733333333335,R,0.061224489795918366,0.06705539358600583,0.21282798833819241,0.46454767726161367,0.2536443148688047,0.08163265306122448,0.3024729724250587,102.34666666666668,15.666666666666666,R,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,1,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.09583252824271019,943,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,PHI,MIA,1,607208,Trea Turner,confirmed,2.0,4.65,645261,0.037037037037037035,0.04814814814814815,0.037900874635568516,0.16296296296296298,0.24444444444444444,0.21481481481481482,0.06296296296296296,0.31757770222222226,96.15542372881356,0.014285714285714285,0.014285714285714285,0.011904761904761904,0.1,0.17142857142857143,0.15714285714285714,0.1,0.3124105566666666,94.40466666666666,R,0.02669902912621359,0.038834951456310676,0.13592233009708737,0.5340501792114696,0.19902912621359223,0.06310679611650485,0.293130083228975,100.20333333333332,19.866666666666667,R,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,1,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.0957418943904585,944,,,,,,,,0.5,,,PASS
822937,2026-08-19 22:40:00+00:00,TOR,TB,TB,TOR,1,668723,Ryan Vilade,confirmed,7.0,4.0,453286,0.05172413793103448,0.04597701149425287,0.030534351145038167,0.14367816091954022,0.27011494252873564,0.21839080459770116,0.09195402298850575,0.33550363723404253,95.0895744680851,0.08620689655172414,0.06896551724137931,0.046511627906976744,0.15517241379310345,0.27586206896551724,0.25862068965517243,0.08620689655172414,0.3556335266666667,96.30000000000001,R,0.06077348066298342,0.0718232044198895,0.2154696132596685,0.6112956810631229,0.1712707182320442,0.09392265193370165,0.3515091496746189,98.62599999999999,12.1,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Tropicana Field,87.4,69.0,8.3,0.0,1.0,1.0333494018142777,0.09407513708350106,963,,,,,,,,0.5,,,PASS
824155,2026-08-20 00:10:00+00:00,LAA,HOU,LAA,HOU,0,687093,Vaughn Grissom,confirmed,6.0,4.15,814490,0.023809523809523808,0.047619047619047616,0.03428571428571429,0.1626984126984127,0.23412698412698413,0.20634920634920634,0.051587301587301584,0.2973190347222222,96.23533333333334,0.0,0.017241379310344827,0.013513513513513514,0.06896551724137931,0.1724137931034483,0.29310344827586204,0.017241379310344827,0.19142381111111115,93.38933333333333,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,86.9,58.0,11.6,0.0,0.5,1.036219816819317,0.09363375745352924,968,,,,,,,,0.5,,,PASS
823748,2026-08-19 23:40:00+00:00,SEA,MIL,MIL,SEA,1,592885,Christian Yelich,confirmed,5.0,4.3,669302,0.0176678445229682,0.0706713780918728,0.058823529411764705,0.14840989399293286,0.30742049469964666,0.26855123674911663,0.09540636042402827,0.3067246763888889,95.65416666666667,0.031746031746031744,0.1111111111111111,0.08536585365853659,0.1746031746031746,0.38095238095238093,0.2698412698412698,0.047619047619047616,0.32205123888888887,96.44733333333332,L,0.02997275204359673,0.0653950953678474,0.16893732970027248,0.5445134575569358,0.2724795640326976,0.06267029972752043,0.27491209225214713,98.78533333333334,18.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,71.7,60.0,3.8,0.0,0.5,0.9752657099475928,0.09354480139899236,969,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,MIA,PHI,0,691788,Joe Mack,confirmed,8.0,3.85,605400,0.051643192488262914,0.06572769953051644,0.052434456928838954,0.20657276995305165,0.2112676056338028,0.25821596244131456,0.06572769953051644,0.2999323386111111,95.82933333333334,0.058823529411764705,0.0784313725490196,0.06349206349206349,0.21568627450980393,0.23529411764705882,0.2549019607843137,0.058823529411764705,0.2680652222222222,95.18666666666667,L,0.061224489795918366,0.06705539358600583,0.21282798833819241,0.46454767726161367,0.2536443148688047,0.08163265306122448,0.3024729724250587,102.34666666666668,15.666666666666666,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.09317370837104312,973,,,,,,,,0.5,,,PASS
824476,2026-08-19 22:40:00+00:00,STL,CIN,CIN,STL,1,667472,Dane Myers,confirmed,3.0,4.55,669461,0.023121387283236993,0.023121387283236993,0.01809954751131222,0.14450867052023122,0.2023121387283237,0.24855491329479767,0.12716763005780346,0.28173857403100777,93.7432558139535,0.016666666666666666,0.016666666666666666,0.013157894736842105,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.08333333333333333,0.24771494666666669,93.58466666666666,R,0.03459119496855346,0.04716981132075472,0.1918238993710692,0.4692874692874693,0.2578616352201258,0.08176100628930817,0.31596949989033263,100.496,14.133333333333333,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Great American Ball Park,79.1,69.0,4.0,0.0,0.0,0.9557115102493954,0.09212732316597622,985,,,,,,,,0.5,,,PASS
824155,2026-08-20 00:10:00+00:00,LAA,HOU,LAA,HOU,0,685133,Wade Meckler,confirmed,1.0,4.75,814490,0.014285714285714285,0.023809523809523808,0.02100840336134454,0.11904761904761904,0.22857142857142856,0.22380952380952382,0.09047619047619047,0.29531482129629627,93.25547169811321,0.015873015873015872,0.0,0.0,0.07936507936507936,0.14285714285714285,0.20634920634920634,0.07936507936507936,0.2607466311111111,93.33266666666667,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,86.9,58.0,11.6,0.0,0.5,1.036219816819317,0.09108294965210624,998,,,,,,,,0.5,,,PASS
822860,2026-08-20 00:05:00+00:00,WSH,TEX,WSH,TEX,0,660688,Keibert Ruiz,confirmed,6.0,4.15,677958,0.02654867256637168,0.03982300884955752,0.028846153846153848,0.22123893805309736,0.25663716814159293,0.11061946902654868,0.05309734513274336,0.3086251033333333,96.75516666666668,0.0,0.01694915254237288,0.0125,0.1694915254237288,0.2711864406779661,0.1016949152542373,0.0847457627118644,0.30773711333333337,95.14333333333335,L,0.03903903903903904,0.05405405405405406,0.18018018018018017,0.4668192219679634,0.1981981981981982,0.1021021021021021,0.34329743853999617,101.09333333333332,14.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,101.6,28.0,9.2,0.0,0.5,1.1252026819755467,0.09088720390427671,1000,,,,,,,,0.5,,,PASS
822860,2026-08-20 00:05:00+00:00,WSH,TEX,TEX,WSH,1,677649,Ezequiel Duran,confirmed,5.0,4.3,676917,0.036585365853658534,0.04065040650406504,0.027548209366391185,0.13821138211382114,0.2967479674796748,0.25203252032520324,0.06097560975609756,0.2809822141666667,94.06733333333332,0.01639344262295082,0.03278688524590164,0.025974025974025976,0.14754098360655737,0.21311475409836064,0.3114754098360656,0.08196721311475409,0.26554043222222223,95.81866666666669,R,0.03582089552238806,0.041791044776119404,0.15522388059701492,0.46511627906976744,0.26865671641791045,0.06567164179104477,0.29761647047208106,100.34866666666667,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,101.6,28.0,9.2,0.0,0.5,1.1252026819755467,0.0905586757161955,1004,,,,,,,,0.5,,,PASS
822937,2026-08-19 22:40:00+00:00,TOR,TB,TOR,TB,0,672386,Alejandro Kirk,confirmed,3.0,4.55,656876,0.031413612565445025,0.02617801047120419,0.020080321285140562,0.13089005235602094,0.21465968586387435,0.11518324607329843,0.10471204188481675,0.311698042962963,96.69422222222224,0.04411764705882353,0.029411764705882353,0.022727272727272728,0.14705882352941177,0.17647058823529413,0.10294117647058823,0.11764705882352941,0.3272414722222222,96.52533333333334,R,0.01488095238095238,0.03273809523809524,0.15178571428571427,0.519650655021834,0.26785714285714285,0.047619047619047616,0.27771693955312,99.85933333333332,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Tropicana Field,87.4,69.0,8.3,0.0,1.0,1.0333494018142777,0.08998672698078364,1011,,,,,,,,0.5,,,PASS
822937,2026-08-19 22:40:00+00:00,TOR,TB,TOR,TB,0,678218,Brandon Valenzuela,confirmed,8.0,3.85,656876,0.03669724770642202,0.05045871559633028,0.037037037037037035,0.18807339449541285,0.22935779816513763,0.27522935779816515,0.10091743119266056,0.3031695614942529,93.95508771929828,0.017857142857142856,0.03571428571428571,0.024096385542168676,0.14285714285714285,0.17857142857142858,0.3392857142857143,0.05357142857142857,0.24226219333333335,94.81428571428572,L,0.01488095238095238,0.03273809523809524,0.15178571428571427,0.519650655021834,0.26785714285714285,0.047619047619047616,0.27771693955312,99.85933333333332,17.0,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Tropicana Field,87.4,69.0,8.3,0.0,1.0,1.0333494018142777,0.08900470046771612,1024,,,,,,,,0.5,,,PASS
824476,2026-08-19 22:40:00+00:00,STL,CIN,STL,CIN,0,699625,Jimmy Crooks,confirmed,9.0,3.7,695505,0.017543859649122806,0.043859649122807015,0.037037037037037035,0.21929824561403508,0.21929824561403508,0.30701754385964913,0.07017543859649122,0.26512931363636366,95.22666666666667,0.018518518518518517,0.05555555555555555,0.04411764705882353,0.25925925925925924,0.2222222222222222,0.2777777777777778,0.037037037037037035,0.2321336977777778,96.59333333333332,L,0.02046783625730994,0.043859649122807015,0.1783625730994152,0.5756207674943566,0.30116959064327486,0.08771929824561403,0.267134458424347,99.78933333333335,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,79.1,69.0,4.0,0.0,0.0,0.9557115102493954,0.08837722604129948,1032,,,,,,,,0.5,,,PASS
822937,2026-08-19 22:40:00+00:00,TOR,TB,TOR,TB,0,669701,Josh Smith,confirmed,7.0,4.0,656876,0.012269938650306749,0.04294478527607362,0.03255813953488372,0.15950920245398773,0.22085889570552147,0.22085889570552147,0.09815950920245399,0.2630964713178295,92.54046511627907,0.037037037037037035,0.05555555555555555,0.04411764705882353,0.09259259259259259,0.2037037037037037,0.2962962962962963,0.05555555555555555,0.22456551555555557,88.1,L,0.01488095238095238,0.03273809523809524,0.15178571428571427,0.519650655021834,0.26785714285714285,0.047619047619047616,0.27771693955312,99.85933333333332,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,87.4,69.0,8.3,0.0,1.0,1.0333494018142777,0.08832285240736326,1032,,,,,,,,0.5,,,PASS
824155,2026-08-20 00:10:00+00:00,LAA,HOU,HOU,LAA,1,670623,Isaac Paredes,confirmed,3.0,4.55,700712,0.03007518796992481,0.03383458646616541,0.022058823529411766,0.23308270676691728,0.2669172932330827,0.11278195488721804,0.09774436090225563,0.32957215805555556,95.46533333333332,0.029850746268656716,0.014925373134328358,0.009900990099009901,0.2537313432835821,0.29850746268656714,0.05970149253731343,0.1044776119402985,0.33752749888888883,96.88733333333334,R,0.011730205278592375,0.026392961876832845,0.11436950146627566,0.3945409429280397,0.22287390029325513,0.11730205278592376,0.28510532202435385,100.80933333333334,15.8,R,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,1,Daikin Park,86.9,58.0,11.6,0.0,0.5,1.036219816819317,0.08732156381185006,1045,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,MIA,PHI,0,665923,Esteury Ruiz,confirmed,7.0,4.0,605400,0.041666666666666664,0.05555555555555555,0.050314465408805034,0.18055555555555555,0.22916666666666666,0.3055555555555556,0.10416666666666667,0.3093587825396826,90.3047619047619,0.04,0.06,0.0625,0.2,0.24,0.3,0.08,0.30792300333333333,90.88799999999999,R,0.061224489795918366,0.06705539358600583,0.21282798833819241,0.46454767726161367,0.2536443148688047,0.08163265306122448,0.3024729724250587,102.34666666666668,15.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.08674669978396961,1053,,,,,,,,0.5,,,PASS
824801,2026-08-19 22:35:00+00:00,NYY,BAL,NYY,BAL,0,806146,George Lombard Jr.,confirmed,8.0,3.85,605135,0.043478260869565216,0.06521739130434782,0.05357142857142857,0.17391304347826086,0.30434782608695654,0.21739130434782608,0.10869565217391304,0.3310711,94.8,0.043478260869565216,0.06521739130434782,0.05357142857142857,0.17391304347826086,0.30434782608695654,0.21739130434782608,0.10869565217391304,0.3310711,94.8,R,0.02459016393442623,0.03278688524590164,0.15163934426229508,0.4353312302839117,0.12295081967213115,0.09836065573770492,0.3616760427538799,99.78818181818183,13.545454545454545,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,86.7,43.0,5.4,0.0,0.0,1.1925617540938107,0.08671679301051044,1053,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,PHI,MIA,1,669016,Brandon Marsh,confirmed,7.0,4.0,645261,0.046511627906976744,0.06976744186046512,0.05128205128205128,0.18992248062015504,0.28294573643410853,0.2751937984496124,0.07364341085271318,0.2893644430555556,94.52066666666664,0.015873015873015872,0.047619047619047616,0.036585365853658534,0.2222222222222222,0.23809523809523808,0.15873015873015872,0.1111111111111111,0.3335276666666666,95.368,L,0.02669902912621359,0.038834951456310676,0.13592233009708737,0.5340501792114696,0.19902912621359223,0.06310679611650485,0.293130083228975,100.20333333333332,19.866666666666667,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.08586306195860265,1065,,,,,,,,0.5,,,PASS
824476,2026-08-19 22:40:00+00:00,STL,CIN,CIN,STL,1,669911,Michael Toglia,confirmed,6.0,4.15,669461,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.3888888888888889,0.1111111111111111,0.26538501666666664,93.35,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.3888888888888889,0.1111111111111111,0.26538501666666664,93.35,R,0.03459119496855346,0.04716981132075472,0.1918238993710692,0.4692874692874693,0.2578616352201258,0.08176100628930817,0.31596949989033263,100.496,14.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,79.1,69.0,4.0,0.0,0.0,0.9557115102493954,0.08582502456773797,1065,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,PHI,MIA,1,664761,Alec Bohm,confirmed,5.0,4.3,645261,0.0311284046692607,0.0622568093385214,0.04336043360433604,0.1867704280155642,0.31906614785992216,0.14007782101167315,0.0622568093385214,0.34553078111111113,97.37833333333333,0.014925373134328358,0.07462686567164178,0.049019607843137254,0.26865671641791045,0.34328358208955223,0.05970149253731343,0.07462686567164178,0.41433462,98.01200000000001,R,0.02669902912621359,0.038834951456310676,0.13592233009708737,0.5340501792114696,0.19902912621359223,0.06310679611650485,0.293130083228975,100.20333333333332,19.866666666666667,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.08493838764705366,1077,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,MIA,PHI,0,805300,Jakob Marsee,confirmed,1.0,4.75,605400,0.0163265306122449,0.02040816326530612,0.017482517482517484,0.12653061224489795,0.22857142857142856,0.19591836734693877,0.11836734693877551,0.31345024222222223,94.11683333333332,0.031746031746031744,0.031746031746031744,0.03076923076923077,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.12698412698412698,0.32864296333333337,91.69266666666667,L,0.061224489795918366,0.06705539358600583,0.21282798833819241,0.46454767726161367,0.2536443148688047,0.08163265306122448,0.3024729724250587,102.34666666666668,15.666666666666666,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.08440445149572932,1085,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,PHI,MIA,1,547180,Bryce Harper,confirmed,3.0,4.55,645261,0.04150943396226415,0.045283018867924525,0.036585365853658534,0.13962264150943396,0.27169811320754716,0.22641509433962265,0.1811320754716981,0.3621644591666667,96.16383333333333,0.02857142857142857,0.02857142857142857,0.02531645569620253,0.11428571428571428,0.3,0.15714285714285714,0.3142857142857143,0.41884914999999995,96.392,L,0.02669902912621359,0.038834951456310676,0.13592233009708737,0.5340501792114696,0.19902912621359223,0.06310679611650485,0.293130083228975,100.20333333333332,19.866666666666667,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,0,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.08416182453754514,1088,,,,,,,,0.5,,,PASS
824801,2026-08-19 22:35:00+00:00,NYY,BAL,BAL,NYY,1,665750,Leody Taveras,confirmed,7.0,4.0,701542,0.0163265306122449,0.02857142857142857,0.022082018927444796,0.11020408163265306,0.18775510204081633,0.2653061224489796,0.07755102040816327,0.2477981716666666,92.2735,0.017241379310344827,0.017241379310344827,0.011363636363636364,0.05172413793103448,0.20689655172413793,0.2413793103448276,0.05172413793103448,0.21004860888888885,94.78866666666669,R,0.035398230088495575,0.05309734513274336,0.17699115044247787,0.4714285714285714,0.18584070796460178,0.0855457227138643,0.34424652065353495,101.66933333333334,15.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Oriole Park at Camden Yards,86.7,43.0,5.4,0.0,0.0,1.1925617540938107,0.0831109964333258,1103,,,,,,,,0.5,,,PASS
823748,2026-08-19 23:40:00+00:00,SEA,MIL,SEA,MIL,0,801126,Brock Rodden,confirmed,9.0,3.7,669160,0.0,0.058823529411764705,0.06666666666666667,0.11764705882352941,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.2770343666666667,94.9375,0.0,0.058823529411764705,0.06666666666666667,0.11764705882352941,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.2770343666666667,94.9375,R,0.01524390243902439,0.042682926829268296,0.1524390243902439,0.4748743718592965,0.25914634146341464,0.08841463414634146,0.3105432627934159,100.24733333333333,15.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,71.7,60.0,3.8,0.0,0.5,0.9752657099475928,0.08149425236877672,1127,,,,,,,,0.5,,,PASS
822860,2026-08-20 00:05:00+00:00,WSH,TEX,TEX,WSH,1,553869,Elias Díaz,confirmed,8.0,3.85,676917,0.032467532467532464,0.05194805194805195,0.03636363636363636,0.18181818181818182,0.23376623376623376,0.23376623376623376,0.01948051948051948,0.25915745697674414,95.96093023255813,0.01818181818181818,0.05454545454545454,0.039473684210526314,0.18181818181818182,0.2545454545454545,0.3090909090909091,0.01818181818181818,0.20489152222222226,93.18466666666667,R,0.03582089552238806,0.041791044776119404,0.15522388059701492,0.46511627906976744,0.26865671641791045,0.06567164179104477,0.29761647047208106,100.34866666666667,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,101.6,28.0,9.2,0.0,0.5,1.1252026819755467,0.08013104302055239,1148,,,,,,,,0.5,,,PASS
