game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823518,2026-07-22 17:05:00+00:00,PIT,NYY,PIT,NYY,0,694378,Jacob Gonzalez,confirmed,7.0,4.0,543037,0.03125,0.03125,0.019736842105263157,0.25,0.28125,0.1875,0.08333333333333333,0.3241077288461538,95.94038461538463,0.03636363636363636,0.03636363636363636,0.021505376344086023,0.2727272727272727,0.34545454545454546,0.09090909090909091,0.05454545454545454,0.3513786766666666,96.39333333333335,L,0.0391304347826087,0.06521739130434782,0.21304347826086956,0.5889967637540453,0.2391304347826087,0.05217391304347826,0.28832785050452764,100.74,16.3,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,87.6,48.0,13.7,0.0,0.0,1.1096266471449487,0.11562946689816478,765,,,,,,,,0.5,,,PASS
824735,2026-07-22 17:35:00+00:00,BAL,BOS,BOS,BAL,1,680776,Jarren Duran,confirmed,7.0,4.0,665152,0.03717472118959108,0.06319702602230483,0.05821917808219178,0.137546468401487,0.20446096654275092,0.31226765799256506,0.07063197026022305,0.2811792927777778,96.86533333333334,0.015625,0.078125,0.0684931506849315,0.109375,0.234375,0.28125,0.09375,0.31175485222222216,96.11733333333335,L,0.08653846153846154,0.07692307692307693,0.22115384615384615,0.5196850393700787,0.27884615384615385,0.0673076923076923,0.3394438613700025,100.618,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,82.1,71.0,12.0,0.0,0.0,0.944363103953148,0.114985786301802,770,,,,,,,,0.5,,,PASS
824735,2026-07-22 17:35:00+00:00,BAL,BOS,BAL,BOS,0,683002,Gunnar Henderson,confirmed,3.0,4.55,687562,0.029304029304029304,0.040293040293040296,0.030555555555555555,0.15018315018315018,0.22344322344322345,0.18315018315018314,0.07692307692307693,0.3112104175,97.41550000000001,0.014285714285714285,0.014285714285714285,0.011363636363636364,0.07142857142857142,0.2714285714285714,0.21428571428571427,0.04285714285714286,0.2839614877777778,97.58133333333333,L,0.014778325123152709,0.04433497536945813,0.1477832512315271,0.47191011235955055,0.18719211822660098,0.04433497536945813,0.26894140490390445,100.14,17.88888888888889,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,82.1,71.0,12.0,0.0,0.0,0.944363103953148,0.11427920158589305,775,,,,,,,,0.5,,,PASS
823761,2026-07-22 18:10:00+00:00,NYM,MIL,MIL,NYM,1,668930,Brice Turang,confirmed,3.0,4.55,681035,0.029411764705882353,0.04411764705882353,0.03333333333333333,0.16911764705882354,0.3235294117647059,0.27205882352941174,0.09926470588235294,0.29689166623015867,95.20083333333332,0.02857142857142857,0.05714285714285714,0.03361344537815126,0.22857142857142856,0.37142857142857144,0.17142857142857143,0.08571428571428572,0.3099882688888889,94.25466666666667,L,0.02766798418972332,0.043478260869565216,0.18181818181818182,0.5630252100840336,0.2845849802371542,0.10276679841897234,0.31766629927221907,99.2653846153846,13.692307692307692,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,73.3,37.0,9.8,0.0,0.5,0.944363103953148,0.11357698248219325,780,,,,,,,,0.5,,,PASS
824735,2026-07-22 17:35:00+00:00,BAL,BOS,BOS,BAL,1,678882,Ceddanne Rafaela,confirmed,2.0,4.65,665152,0.022556390977443608,0.03007518796992481,0.019704433497536946,0.16541353383458646,0.33458646616541354,0.18796992481203006,0.045112781954887216,0.27241426250000006,94.35616666666667,0.014285714285714285,0.02857142857142857,0.017857142857142856,0.14285714285714285,0.34285714285714286,0.2,0.04285714285714286,0.27742721333333337,95.762,R,0.08653846153846154,0.07692307692307693,0.22115384615384615,0.5196850393700787,0.27884615384615385,0.0673076923076923,0.3394438613700025,100.618,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,82.1,71.0,12.0,0.0,0.0,0.944363103953148,0.11349049718096037,781,,,,,,,,0.5,,,PASS
824735,2026-07-22 17:35:00+00:00,BAL,BOS,BOS,BAL,1,663853,Romy Gonzalez,confirmed,6.0,4.15,665152,0.02,0.04,0.03333333333333333,0.14,0.22,0.3,0.08,0.30967251944444446,96.53500000000001,0.02,0.04,0.03333333333333333,0.14,0.22,0.3,0.08,0.30967251944444446,96.53500000000001,R,0.08653846153846154,0.07692307692307693,0.22115384615384615,0.5196850393700787,0.27884615384615385,0.0673076923076923,0.3394438613700025,100.618,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,82.1,71.0,12.0,0.0,0.0,0.944363103953148,0.1111581183754382,800,,,,,,,,0.5,,,PASS
823518,2026-07-22 17:05:00+00:00,PIT,NYY,NYY,PIT,1,669224,Austin Wells,confirmed,9.0,3.7,656605,0.02843601895734597,0.04265402843601896,0.034220532319391636,0.23222748815165878,0.2796208530805687,0.27488151658767773,0.11374407582938388,0.26968570694444444,95.01166666666668,0.0425531914893617,0.0425531914893617,0.04081632653061224,0.2127659574468085,0.23404255319148937,0.2765957446808511,0.06382978723404255,0.25338374888888887,93.79333333333334,L,0.0339943342776204,0.06232294617563739,0.22096317280453256,0.47638603696098564,0.17847025495750707,0.07365439093484419,0.36144970699222995,102.05333333333333,16.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,87.6,48.0,13.7,0.0,0.0,1.1096266471449487,0.11064017374686612,804,,,,,,,,0.5,,,PASS
824735,2026-07-22 17:35:00+00:00,BAL,BOS,BAL,BOS,0,687952,Christian Encarnacion-Strand,confirmed,7.0,4.0,687562,0.125,0.125,0.0625,0.125,0.25,0.25,0.0,0.28049999999999997,94.48,0.125,0.125,0.0625,0.125,0.25,0.25,0.0,0.28049999999999997,94.48,R,0.014778325123152709,0.04433497536945813,0.1477832512315271,0.47191011235955055,0.18719211822660098,0.04433497536945813,0.26894140490390445,100.14,17.88888888888889,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,82.1,71.0,12.0,0.0,0.0,0.944363103953148,0.10870560014922674,820,,,,,,,,0.5,,,PASS
824735,2026-07-22 17:35:00+00:00,BAL,BOS,BOS,BAL,1,807799,Masataka Yoshida,confirmed,1.0,4.75,665152,0.021052631578947368,0.02631578947368421,0.02040816326530612,0.15789473684210525,0.2789473684210526,0.11578947368421053,0.07894736842105263,0.32987105673758865,96.59531914893616,0.04918032786885246,0.04918032786885246,0.03571428571428571,0.14754098360655737,0.2786885245901639,0.13114754098360656,0.06557377049180328,0.36431919888888886,95.88799999999999,L,0.08653846153846154,0.07692307692307693,0.22115384615384615,0.5196850393700787,0.27884615384615385,0.0673076923076923,0.3394438613700025,100.618,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,82.1,71.0,12.0,0.0,0.0,0.944363103953148,0.1078305520404899,827,,,,,,,,0.5,,,PASS
823761,2026-07-22 18:10:00+00:00,NYM,MIL,MIL,NYM,1,592885,Christian Yelich,confirmed,1.0,4.75,681035,0.017793594306049824,0.03914590747330961,0.03254437869822485,0.11387900355871886,0.2669039145907473,0.28113879003558717,0.10676156583629894,0.27958230305555554,94.699,0.014084507042253521,0.04225352112676056,0.033707865168539325,0.09859154929577464,0.23943661971830985,0.23943661971830985,0.14084507042253522,0.30745350333333327,97.80933333333333,L,0.02766798418972332,0.043478260869565216,0.18181818181818182,0.5630252100840336,0.2845849802371542,0.10276679841897234,0.31766629927221907,99.2653846153846,13.692307692307692,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,73.3,37.0,9.8,0.0,0.5,0.944363103953148,0.10705334205582989,834,,,,,,,,0.5,,,PASS
823761,2026-07-22 18:10:00+00:00,NYM,MIL,MIL,NYM,1,661388,William Contreras,confirmed,4.0,4.45,681035,0.022304832713754646,0.05204460966542751,0.043076923076923075,0.19330855018587362,0.20074349442379183,0.1449814126394052,0.08178438661710037,0.3236604048809523,98.18783333333334,0.0,0.028985507246376812,0.022727272727272728,0.11594202898550725,0.14492753623188406,0.11594202898550725,0.07246376811594203,0.24756365000000002,96.324,R,0.02766798418972332,0.043478260869565216,0.18181818181818182,0.5630252100840336,0.2845849802371542,0.10276679841897234,0.31766629927221907,99.2653846153846,13.692307692307692,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,73.3,37.0,9.8,0.0,0.5,0.944363103953148,0.10622515371556844,841,,,,,,,,0.5,,,PASS
824083,2026-07-22 18:10:00+00:00,SF,KC,KC,SF,1,686681,Michael Massey,confirmed,5.0,4.3,694738,0.03111111111111111,0.05333333333333334,0.03761755485893417,0.2311111111111111,0.26222222222222225,0.14666666666666667,0.05333333333333334,0.30693073750000005,96.546,0.0,0.017241379310344827,0.012987012987012988,0.22413793103448276,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.31540328333333334,95.21466666666667,L,0.02023121387283237,0.031791907514450865,0.1531791907514451,0.3886363636363636,0.23699421965317918,0.10982658959537572,0.2939811175359982,98.50933333333333,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,83.3,34.0,9.0,0.0,0.0,1.093473067735224,0.10583524198324608,845,,,,,,,,0.5,,,PASS
823761,2026-07-22 18:10:00+00:00,NYM,MIL,NYM,MIL,0,701807,Carson Benge,confirmed,4.0,4.45,701656,0.029411764705882353,0.058823529411764705,0.04507042253521127,0.16544117647058823,0.2610294117647059,0.21323529411764705,0.06985294117647059,0.3513215888888889,96.52050000000001,0.03076923076923077,0.03076923076923077,0.022988505747126436,0.09230769230769231,0.24615384615384617,0.18461538461538463,0.1076923076923077,0.34180565666666674,95.29466666666667,L,0.023255813953488372,0.05426356589147287,0.20155038759689922,0.6335078534031413,0.29457364341085274,0.05426356589147287,0.2648765887589167,99.52857142857144,13.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,73.3,37.0,9.8,0.0,0.5,0.944363103953148,0.10403273207968028,861,,,,,,,,0.5,,,PASS
823518,2026-07-22 17:05:00+00:00,PIT,NYY,PIT,NYY,0,682997,Tyler Callihan,confirmed,9.0,3.7,543037,0.036585365853658534,0.04878048780487805,0.03571428571428571,0.24390243902439024,0.32926829268292684,0.3170731707317073,0.07317073170731707,0.2592662984848485,93.86181818181818,0.01818181818181818,0.01818181818181818,0.012987012987012988,0.16363636363636364,0.36363636363636365,0.34545454545454546,0.05454545454545454,0.24258730444444446,91.54666666666665,L,0.0391304347826087,0.06521739130434782,0.21304347826086956,0.5889967637540453,0.2391304347826087,0.05217391304347826,0.28832785050452764,100.74,16.3,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,87.6,48.0,13.7,0.0,0.0,1.1096266471449487,0.10367871774446911,865,,,,,,,,0.5,,,PASS
823761,2026-07-22 18:10:00+00:00,NYM,MIL,NYM,MIL,0,805999,A.J. Ewing,confirmed,1.0,4.75,701656,0.025210084033613446,0.037815126050420166,0.030100334448160536,0.1134453781512605,0.2773109243697479,0.27310924369747897,0.10084033613445378,0.31846349181286554,94.67631578947368,0.04477611940298507,0.04477611940298507,0.03488372093023256,0.08955223880597014,0.2835820895522388,0.3283582089552239,0.05970149253731343,0.25677068444444445,96.35266666666668,L,0.023255813953488372,0.05426356589147287,0.20155038759689922,0.6335078534031413,0.29457364341085274,0.05426356589147287,0.2648765887589167,99.52857142857144,13.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,73.3,37.0,9.8,0.0,0.5,0.944363103953148,0.10263037975930334,874,,,,,,,,0.5,,,PASS
823761,2026-07-22 18:10:00+00:00,NYM,MIL,NYM,MIL,0,676724,Jared Young,confirmed,6.0,4.15,701656,0.03896103896103896,0.07142857142857142,0.05612244897959184,0.14935064935064934,0.24675324675324675,0.19480519480519481,0.07142857142857142,0.32839521746031747,96.93634146341464,0.017241379310344827,0.034482758620689655,0.028169014084507043,0.15517241379310345,0.3103448275862069,0.1724137931034483,0.06896551724137931,0.2966606555555556,94.93666666666668,L,0.023255813953488372,0.05426356589147287,0.20155038759689922,0.6335078534031413,0.29457364341085274,0.05426356589147287,0.2648765887589167,99.52857142857144,13.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,73.3,37.0,9.8,0.0,0.5,0.944363103953148,0.1020569057220005,880,,,,,,,,0.5,,,PASS
823761,2026-07-22 18:10:00+00:00,NYM,MIL,NYM,MIL,0,666182,Bo Bichette,confirmed,3.0,4.55,701656,0.030418250950570342,0.060836501901140684,0.04113110539845758,0.17490494296577946,0.4448669201520912,0.17870722433460076,0.06844106463878327,0.328780573968254,96.659,0.0,0.029850746268656716,0.020833333333333332,0.11940298507462686,0.3582089552238806,0.11940298507462686,0.08955223880597014,0.3025954422222223,93.75199999999998,R,0.023255813953488372,0.05426356589147287,0.20155038759689922,0.6335078534031413,0.29457364341085274,0.05426356589147287,0.2648765887589167,99.52857142857144,13.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,73.3,37.0,9.8,0.0,0.5,0.944363103953148,0.10200766525845975,880,,,,,,,,0.5,,,PASS
824083,2026-07-22 18:10:00+00:00,SF,KC,KC,SF,1,686555,Isaac Collins,confirmed,6.0,4.15,694738,0.013043478260869565,0.0391304347826087,0.034482758620689655,0.17391304347826086,0.17391304347826086,0.20869565217391303,0.11304347826086956,0.3221125672222223,96.33133333333333,0.037037037037037035,0.037037037037037035,0.02857142857142857,0.2037037037037037,0.16666666666666666,0.2222222222222222,0.07407407407407407,0.33254463888888885,96.37799999999999,L,0.02023121387283237,0.031791907514450865,0.1531791907514451,0.3886363636363636,0.23699421965317918,0.10982658959537572,0.2939811175359982,98.50933333333333,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,83.3,34.0,9.0,0.0,0.0,1.093473067735224,0.09989643892064795,901,,,,,,,,0.5,,,PASS
823518,2026-07-22 17:05:00+00:00,PIT,NYY,PIT,NYY,0,693304,Nick Gonzales,confirmed,6.0,4.15,543037,0.019230769230769232,0.026923076923076925,0.019830028328611898,0.1423076923076923,0.2846153846153846,0.17307692307692307,0.07692307692307693,0.31552817027777785,95.24,0.029411764705882353,0.014705882352941176,0.00980392156862745,0.16176470588235295,0.3382352941176471,0.14705882352941177,0.11764705882352941,0.3235072866666666,95.03600000000002,R,0.0391304347826087,0.06521739130434782,0.21304347826086956,0.5889967637540453,0.2391304347826087,0.05217391304347826,0.28832785050452764,100.74,16.3,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,87.6,48.0,13.7,0.0,0.0,1.1096266471449487,0.09869246631629072,913,,,,,,,,0.5,,,PASS
823761,2026-07-22 18:10:00+00:00,NYM,MIL,NYM,MIL,0,683146,Brett Baty,confirmed,8.0,3.85,701656,0.017391304347826087,0.05652173913043478,0.04436860068259386,0.1782608695652174,0.21304347826086956,0.26956521739130435,0.08695652173913043,0.3066703844444445,95.433,0.03225806451612903,0.06451612903225806,0.044444444444444446,0.25806451612903225,0.16129032258064516,0.24193548387096775,0.03225806451612903,0.3231171222222222,99.94733333333333,L,0.023255813953488372,0.05426356589147287,0.20155038759689922,0.6335078534031413,0.29457364341085274,0.05426356589147287,0.2648765887589167,99.52857142857144,13.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,73.3,37.0,9.8,0.0,0.5,0.944363103953148,0.09795335354111531,921,,,,,,,,0.5,,,PASS
824083,2026-07-22 18:10:00+00:00,SF,KC,KC,SF,1,516782,Starling Marte,confirmed,7.0,4.0,694738,0.008620689655172414,0.07758620689655173,0.05844155844155844,0.14655172413793102,0.2413793103448276,0.25,0.0603448275862069,0.3246045994444445,97.32266666666666,0.016666666666666666,0.1,0.07228915662650602,0.16666666666666666,0.3,0.23333333333333334,0.05,0.3452317488888889,97.26533333333333,R,0.02023121387283237,0.031791907514450865,0.1531791907514451,0.3886363636363636,0.23699421965317918,0.10982658959537572,0.2939811175359982,98.50933333333333,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,83.3,34.0,9.0,0.0,0.0,1.093473067735224,0.09711516015221187,930,,,,,,,,0.5,,,PASS
824735,2026-07-22 17:35:00+00:00,BAL,BOS,BOS,BAL,1,702332,Caleb Durbin,confirmed,5.0,4.3,665152,0.03982300884955752,0.02654867256637168,0.0189873417721519,0.17256637168141592,0.252212389380531,0.13274336283185842,0.05309734513274336,0.28259031444444443,92.83183333333334,0.046875,0.015625,0.009900990099009901,0.140625,0.265625,0.078125,0.09375,0.30480638,95.01866666666668,R,0.08653846153846154,0.07692307692307693,0.22115384615384615,0.5196850393700787,0.27884615384615385,0.0673076923076923,0.3394438613700025,100.618,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,82.1,71.0,12.0,0.0,0.0,0.944363103953148,0.09601593085971771,941,,,,,,,,0.5,,,PASS
824735,2026-07-22 17:35:00+00:00,BAL,BOS,BAL,BOS,0,702616,Jackson Holliday,confirmed,8.0,3.85,687562,0.03571428571428571,0.06428571428571428,0.05921052631578947,0.2,0.2571428571428571,0.25,0.1357142857142857,0.3105679954166667,92.11538461538463,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.22448979591836735,0.20408163265306123,0.1836734693877551,0.30046682111111106,87.32666666666667,L,0.014778325123152709,0.04433497536945813,0.1477832512315271,0.47191011235955055,0.18719211822660098,0.04433497536945813,0.26894140490390445,100.14,17.88888888888889,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,82.1,71.0,12.0,0.0,0.0,0.944363103953148,0.09545809577103527,948,,,,,,,,0.5,,,PASS
823518,2026-07-22 17:05:00+00:00,PIT,NYY,PIT,NYY,0,663968,Jake Mangum,confirmed,1.0,4.75,543037,0.007905138339920948,0.011857707509881422,0.007462686567164179,0.08695652173913043,0.2766798418972332,0.16996047430830039,0.04743083003952569,0.28214801810344825,92.87172413793104,0.013888888888888888,0.013888888888888888,0.009433962264150943,0.06944444444444445,0.25,0.1527777777777778,0.05555555555555555,0.30759336222222217,95.28466666666668,R,0.0391304347826087,0.06521739130434782,0.21304347826086956,0.5889967637540453,0.2391304347826087,0.05217391304347826,0.28832785050452764,100.74,16.3,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,87.6,48.0,13.7,0.0,0.0,1.1096266471449487,0.09473333876124296,956,,,,,,,,0.5,,,PASS
823761,2026-07-22 18:10:00+00:00,NYM,MIL,NYM,MIL,0,682626,Francisco Alvarez,confirmed,9.0,3.7,701656,0.042735042735042736,0.09401709401709402,0.07942238267148015,0.20512820512820512,0.21794871794871795,0.2606837606837607,0.08547008547008547,0.32496703000000005,95.35766666666667,0.05,0.08333333333333333,0.06756756756756757,0.23333333333333334,0.2,0.3,0.08333333333333333,0.3070539111111111,95.78200000000002,R,0.023255813953488372,0.05426356589147287,0.20155038759689922,0.6335078534031413,0.29457364341085274,0.05426356589147287,0.2648765887589167,99.52857142857144,13.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,73.3,37.0,9.8,0.0,0.5,0.944363103953148,0.09330962169356205,972,,,,,,,,0.5,,,PASS
824735,2026-07-22 17:35:00+00:00,BAL,BOS,BOS,BAL,1,657136,Connor Wong,confirmed,8.0,3.85,665152,0.007194244604316547,0.02877697841726619,0.023255813953488372,0.17266187050359713,0.22302158273381295,0.20863309352517986,0.1079136690647482,0.30233716324786325,95.17820512820515,0.018867924528301886,0.03773584905660377,0.029411764705882353,0.16981132075471697,0.20754716981132076,0.22641509433962265,0.1320754716981132,0.2892513155555555,97.54533333333333,R,0.08653846153846154,0.07692307692307693,0.22115384615384615,0.5196850393700787,0.27884615384615385,0.0673076923076923,0.3394438613700025,100.618,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,82.1,71.0,12.0,0.0,0.0,0.944363103953148,0.09323622649488596,973,,,,,,,,0.5,,,PASS
824735,2026-07-22 17:35:00+00:00,BAL,BOS,BAL,BOS,0,665750,Leody Taveras,confirmed,6.0,4.15,687562,0.0163265306122449,0.0326530612244898,0.026402640264026403,0.1346938775510204,0.17959183673469387,0.2612244897959184,0.08571428571428572,0.26787582916666675,92.21033333333335,0.03278688524590164,0.03278688524590164,0.02857142857142857,0.09836065573770492,0.13114754098360656,0.3442622950819672,0.11475409836065574,0.24747067444444446,89.22333333333334,R,0.014778325123152709,0.04433497536945813,0.1477832512315271,0.47191011235955055,0.18719211822660098,0.04433497536945813,0.26894140490390445,100.14,17.88888888888889,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,82.1,71.0,12.0,0.0,0.0,0.944363103953148,0.09290228967547368,976,,,,,,,,0.5,,,PASS
823761,2026-07-22 18:10:00+00:00,NYM,MIL,NYM,MIL,0,543760,Marcus Semien,confirmed,7.0,4.0,701656,0.03292181069958848,0.05761316872427984,0.043209876543209874,0.1728395061728395,0.22633744855967078,0.23045267489711935,0.06584362139917696,0.3055052052777778,93.63083333333333,0.015873015873015872,0.015873015873015872,0.011627906976744186,0.14285714285714285,0.15873015873015872,0.30158730158730157,0.09523809523809523,0.23370854333333335,93.60800000000002,R,0.023255813953488372,0.05426356589147287,0.20155038759689922,0.6335078534031413,0.29457364341085274,0.05426356589147287,0.2648765887589167,99.52857142857144,13.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,73.3,37.0,9.8,0.0,0.5,0.944363103953148,0.09201186131982131,987,,,,,,,,0.5,,,PASS
823761,2026-07-22 18:10:00+00:00,NYM,MIL,NYM,MIL,0,593871,Jorge Polanco,confirmed,5.0,4.3,701656,0.011627906976744186,0.023255813953488372,0.01818181818181818,0.1511627906976744,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.25057665333333334,94.9025,0.016129032258064516,0.016129032258064516,0.012048192771084338,0.12903225806451613,0.16129032258064516,0.20967741935483872,0.016129032258064516,0.20438573777777783,93.90733333333334,L,0.023255813953488372,0.05426356589147287,0.20155038759689922,0.6335078534031413,0.29457364341085274,0.05426356589147287,0.2648765887589167,99.52857142857144,13.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,73.3,37.0,9.8,0.0,0.5,0.944363103953148,0.08878422570162565,1026,,,,,,,,0.5,,,PASS
824083,2026-07-22 18:10:00+00:00,SF,KC,SF,KC,0,650333,Luis Arraez,confirmed,1.0,4.75,607625,0.014545454545454545,0.007272727272727273,0.004807692307692308,0.16363636363636364,0.3527272727272727,0.04363636363636364,0.06909090909090909,0.3014201617063492,93.1435,0.0,0.0,0.0,0.07462686567164178,0.2835820895522388,0.07462686567164178,0.08955223880597014,0.28481790777777777,91.68733333333333,L,0.04189944134078212,0.07262569832402235,0.21508379888268156,0.5218295218295218,0.17039106145251395,0.07262569832402235,0.37054918536822945,102.24866666666665,15.466666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,83.3,34.0,9.0,0.0,0.0,1.093473067735224,0.08845485562448167,1031,,,,,,,,0.5,,,PASS
823518,2026-07-22 17:05:00+00:00,PIT,NYY,NYY,PIT,1,676609,José Caballero,confirmed,7.0,4.0,656605,0.03896103896103896,0.025974025974025976,0.018808777429467086,0.11255411255411256,0.2813852813852814,0.21212121212121213,0.05627705627705628,0.27153613861111114,90.89,0.03571428571428571,0.03571428571428571,0.022988505747126436,0.10714285714285714,0.39285714285714285,0.2857142857142857,0.017857142857142856,0.2144062277777778,89.11266666666667,R,0.0339943342776204,0.06232294617563739,0.22096317280453256,0.47638603696098564,0.17847025495750707,0.07365439093484419,0.36144970699222995,102.05333333333333,16.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,87.6,48.0,13.7,0.0,0.0,1.1096266471449487,0.07913855458085015,1164,,,,,,,,0.5,,,PASS
823761,2026-07-22 18:10:00+00:00,NYM,MIL,MIL,NYM,1,683734,Andrew Vaughn,confirmed,6.0,4.15,681035,0.018404907975460124,0.03680981595092025,0.029850746268656716,0.18404907975460122,0.24539877300613497,0.1165644171779141,0.11042944785276074,0.341313624796748,96.6258536585366,0.017857142857142856,0.05357142857142857,0.041666666666666664,0.16071428571428573,0.25,0.16071428571428573,0.10714285714285714,0.32710076555555556,95.182,R,0.02766798418972332,0.043478260869565216,0.18181818181818182,0.5630252100840336,0.2845849802371542,0.10276679841897234,0.31766629927221907,99.2653846153846,13.692307692307692,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,73.3,37.0,9.8,0.0,0.5,0.944363103953148,0.07892884411904816,1167,,,,,,,,0.5,,,PASS
824083,2026-07-22 18:10:00+00:00,SF,KC,SF,KC,0,701852,Drew Cavanaugh,confirmed,9.0,3.7,607625,0.0,0.046511627906976744,0.03389830508474576,0.09302325581395349,0.4186046511627907,0.2558139534883721,0.16279069767441862,0.30556267361111106,90.88083333333333,0.0,0.046511627906976744,0.03389830508474576,0.09302325581395349,0.4186046511627907,0.2558139534883721,0.16279069767441862,0.30556267361111106,90.88083333333333,L,0.04189944134078212,0.07262569832402235,0.21508379888268156,0.5218295218295218,0.17039106145251395,0.07262569832402235,0.37054918536822945,102.24866666666665,15.466666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,83.3,34.0,9.0,0.0,0.0,1.093473067735224,0.07260600521597896,1277,,,,,,,,0.5,,,PASS
824083,2026-07-22 18:10:00+00:00,SF,KC,SF,KC,0,808982,Jung Hoo Lee,confirmed,6.0,4.15,607625,0.011857707509881422,0.015810276679841896,0.011235955056179775,0.10276679841897234,0.2727272727272727,0.08695652173913043,0.02766798418972332,0.2976611919444444,94.2225,0.0,0.0,0.0,0.06666666666666667,0.2833333333333333,0.13333333333333333,0.03333333333333333,0.25952290333333333,93.78333333333335,L,0.04189944134078212,0.07262569832402235,0.21508379888268156,0.5218295218295218,0.17039106145251395,0.07262569832402235,0.37054918536822945,102.24866666666665,15.466666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,83.3,34.0,9.0,0.0,0.0,1.093473067735224,0.06849945062705014,1360,,,,,,,,0.5,,,PASS
