game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824242,2026-07-29 17:10:00+00:00,BAL,DET,BAL,DET,0,687952,Christian Encarnacion-Strand,confirmed,5.0,4.3,669373,0.1,0.13333333333333333,0.0784313725490196,0.3,0.4,0.2,0.06666666666666667,0.38642010714285707,96.55,0.1,0.13333333333333333,0.0784313725490196,0.3,0.4,0.2,0.06666666666666667,0.38642010714285707,96.55,R,0.02857142857142857,0.04285714285714286,0.15142857142857144,0.5067873303167421,0.3142857142857143,0.037142857142857144,0.2617745374493864,99.01600000000002,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,80.8,39.0,12.8,0.0,0.0,0.9337621942598614,0.12849594397056935,678,,,,,,,,0.5,,,PASS
822702,2026-07-29 17:05:00+00:00,TOR,WSH,WSH,TOR,1,695734,Daylen Lile,confirmed,6.0,4.15,702056,0.023529411764705882,0.06274509803921569,0.041666666666666664,0.18823529411764706,0.3137254901960784,0.19215686274509805,0.043137254901960784,0.28081600801587303,95.1575,0.015625,0.0625,0.038461538461538464,0.171875,0.328125,0.296875,0.046875,0.2791626711111111,93.95533333333331,L,0.03003003003003003,0.03903903903903904,0.19519519519519518,0.5601965601965602,0.25225225225225223,0.12612612612612611,0.2938799603490548,98.76866666666666,15.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,83.3,51.0,12.8,0.0,0.0,1.45,0.12800243284911894,681,,,,,,,,0.5,,,PASS
824242,2026-07-29 17:10:00+00:00,BAL,DET,DET,BAL,1,693307,Dillon Dingler,confirmed,4.0,4.45,669432,0.057692307692307696,0.06153846153846154,0.048484848484848485,0.2153846153846154,0.25384615384615383,0.23076923076923078,0.06538461538461539,0.3611716291666667,97.03866666666667,0.04918032786885246,0.03278688524590164,0.02666666666666667,0.14754098360655737,0.2459016393442623,0.2786885245901639,0.04918032786885246,0.31888512666666663,92.85533333333335,R,0.026706231454005934,0.05637982195845697,0.22551928783382788,0.5376984126984127,0.18694362017804153,0.0771513353115727,0.335091386784922,101.52666666666667,15.866666666666667,L,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,0,Comerica Park,80.8,39.0,12.8,0.0,0.0,0.9337621942598614,0.12615096135926473,693,,,,,,,,0.5,,,PASS
823596,2026-07-29 17:10:00+00:00,ATL,NYM,NYM,ATL,1,805999,A.J. Ewing,confirmed,1.0,4.75,700363,0.023622047244094488,0.031496062992125984,0.025157232704402517,0.1141732283464567,0.2677165354330709,0.2677165354330709,0.08661417322834646,0.30640746027777777,94.77033333333334,0.014084507042253521,0.014084507042253521,0.0125,0.08450704225352113,0.19718309859154928,0.30985915492957744,0.056338028169014086,0.24173244444444447,96.20333333333335,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,74.3,81.0,9.1,0.0,0.0,1.042539566370872,0.12463864075084506,702,,,,,,,,0.5,,,PASS
823596,2026-07-29 17:10:00+00:00,ATL,NYM,NYM,ATL,1,701807,Carson Benge,confirmed,4.0,4.45,700363,0.02952029520295203,0.055350553505535055,0.04491017964071856,0.15867158671586715,0.23616236162361623,0.22878228782287824,0.07749077490774908,0.34816346055555564,96.35199999999999,0.015384615384615385,0.03076923076923077,0.02702702702702703,0.06153846153846154,0.15384615384615385,0.24615384615384617,0.13846153846153847,0.3050731433333333,95.68133333333334,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,74.3,81.0,9.1,0.0,0.0,1.042539566370872,0.12038942059388773,731,,,,,,,,0.5,,,PASS
823351,2026-07-29 16:35:00+00:00,ARI,PIT,ARI,PIT,0,596146,Max Kepler,confirmed,5.0,4.3,683003,0.02666666666666667,0.05333333333333334,0.037383177570093455,0.22666666666666666,0.22666666666666666,0.2,0.09333333333333334,0.28936546140350883,95.72789473684209,0.03225806451612903,0.04838709677419355,0.03529411764705882,0.1935483870967742,0.1774193548387097,0.20967741935483872,0.11290322580645161,0.2876518066666666,95.876,L,0.032432432432432434,0.04864864864864865,0.15135135135135136,0.5296803652968036,0.2864864864864865,0.07027027027027027,0.27018230919068503,101.094,13.7,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,76.7,59.0,11.6,0.0,0.0,0.9951514042631048,0.12037113511033426,731,,,,,,,,0.5,,,PASS
823596,2026-07-29 17:10:00+00:00,ATL,NYM,ATL,NYM,0,645277,Ozzie Albies,confirmed,4.0,4.45,640455,0.03759398496240601,0.03383458646616541,0.022556390977443608,0.18796992481203006,0.2857142857142857,0.16541353383458646,0.06015037593984962,0.28129767194444444,95.67816666666667,0.05714285714285714,0.04285714285714286,0.02727272727272727,0.17142857142857143,0.3,0.2714285714285714,0.05714285714285714,0.24441713888888889,94.586,R,0.03763440860215054,0.05913978494623656,0.1989247311827957,0.5506756756756757,0.20967741935483872,0.05913978494623656,0.3243442400840258,101.3125,15.75,L,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,0,Citi Field,74.3,81.0,9.1,0.0,0.0,1.042539566370872,0.11972058272333473,735,,,,,,,,0.5,,,PASS
823596,2026-07-29 17:10:00+00:00,ATL,NYM,NYM,ATL,1,666182,Bo Bichette,confirmed,3.0,4.55,700363,0.030303030303030304,0.056818181818181816,0.038860103626943004,0.17045454545454544,0.4318181818181818,0.1856060606060606,0.056818181818181816,0.31969139813492065,96.24816666666669,0.0,0.02857142857142857,0.018691588785046728,0.12857142857142856,0.35714285714285715,0.17142857142857143,0.05714285714285714,0.2784797711111111,91.67333333333333,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,74.3,81.0,9.1,0.0,0.0,1.042539566370872,0.11793201729323795,748,,,,,,,,0.5,,,PASS
823351,2026-07-29 16:35:00+00:00,ARI,PIT,PIT,ARI,1,680779,Henry Davis,confirmed,9.0,3.7,593958,0.03827751196172249,0.06698564593301436,0.05223880597014925,0.24880382775119617,0.21052631578947367,0.215311004784689,0.0861244019138756,0.29026407203389826,97.23271186440677,0.03773584905660377,0.018867924528301886,0.014084507042253521,0.2830188679245283,0.22641509433962265,0.24528301886792453,0.09433962264150944,0.27112532666666667,95.97466666666666,R,0.024793388429752067,0.07162534435261708,0.19834710743801653,0.5575757575757576,0.1763085399449036,0.07713498622589532,0.3422247940619682,99.64933333333335,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,76.7,59.0,11.6,0.0,0.0,0.9951514042631048,0.11287502536587202,786,,,,,,,,0.5,,,PASS
823351,2026-07-29 16:35:00+00:00,ARI,PIT,PIT,ARI,1,693304,Nick Gonzales,confirmed,1.0,4.75,593958,0.023166023166023165,0.03088803088803089,0.022727272727272728,0.14285714285714285,0.27413127413127414,0.17374517374517376,0.06177606177606178,0.31589465777777787,95.59883333333333,0.030303030303030304,0.045454545454545456,0.03333333333333333,0.13636363636363635,0.25757575757575757,0.16666666666666666,0.06060606060606061,0.30715202222222227,95.82266666666666,R,0.024793388429752067,0.07162534435261708,0.19834710743801653,0.5575757575757576,0.1763085399449036,0.07713498622589532,0.3422247940619682,99.64933333333335,17.933333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,PNC Park,76.7,59.0,11.6,0.0,0.0,0.9951514042631048,0.11263950471845062,788,,,,,,,,0.5,,,PASS
824242,2026-07-29 17:10:00+00:00,BAL,DET,DET,BAL,1,650402,Gleyber Torres,confirmed,1.0,4.75,669432,0.02262443438914027,0.04524886877828054,0.0353356890459364,0.11312217194570136,0.31221719457013575,0.19457013574660634,0.15384615384615385,0.329122916,90.83760000000001,0.031746031746031744,0.047619047619047616,0.036585365853658534,0.12698412698412698,0.31746031746031744,0.31746031746031744,0.12698412698412698,0.2809033733333333,91.11333333333333,R,0.026706231454005934,0.05637982195845697,0.22551928783382788,0.5376984126984127,0.18694362017804153,0.0771513353115727,0.335091386784922,101.52666666666667,15.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,80.8,39.0,12.8,0.0,0.0,0.9337621942598614,0.11181931181657617,794,,,,,,,,0.5,,,PASS
823596,2026-07-29 17:10:00+00:00,ATL,NYM,NYM,ATL,1,682626,Francisco Alvarez,confirmed,9.0,3.7,700363,0.046610169491525424,0.09745762711864407,0.08243727598566308,0.22033898305084745,0.2245762711864407,0.2627118644067797,0.09745762711864407,0.34007381000000003,96.12533333333332,0.05,0.05,0.04411764705882353,0.2,0.21666666666666667,0.26666666666666666,0.16666666666666666,0.3285384144444444,95.60466666666666,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,74.3,81.0,9.1,0.0,0.0,1.042539566370872,0.10917760161022898,816,,,,,,,,0.5,,,PASS
823596,2026-07-29 17:10:00+00:00,ATL,NYM,NYM,ATL,1,676724,Jared Young,confirmed,5.0,4.3,700363,0.03614457831325301,0.06626506024096386,0.052884615384615384,0.14457831325301204,0.23493975903614459,0.19879518072289157,0.06626506024096386,0.31749998115942024,95.61288888888889,0.01818181818181818,0.03636363636363636,0.030303030303030304,0.14545454545454545,0.3090909090909091,0.18181818181818182,0.05454545454545454,0.30515183333333334,92.55733333333333,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,74.3,81.0,9.1,0.0,0.0,1.042539566370872,0.10886814666067389,819,,,,,,,,0.5,,,PASS
823596,2026-07-29 17:10:00+00:00,ATL,NYM,NYM,ATL,1,621438,Tyrone Taylor,confirmed,7.0,4.0,700363,0.05714285714285714,0.0761904761904762,0.057971014492753624,0.18095238095238095,0.2857142857142857,0.17142857142857143,0.047619047619047616,0.29672802688172034,95.29774193548386,0.09090909090909091,0.12727272727272726,0.1044776119402985,0.23636363636363636,0.2727272727272727,0.2,0.05454545454545454,0.32981609444444443,96.80133333333333,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,74.3,81.0,9.1,0.0,0.0,1.042539566370872,0.10724123771844979,832,,,,,,,,0.5,,,PASS
823351,2026-07-29 16:35:00+00:00,ARI,PIT,ARI,PIT,0,694374,Tim Tawa,confirmed,7.0,4.0,683003,0.031746031746031744,0.05555555555555555,0.04216867469879518,0.1984126984126984,0.2619047619047619,0.19047619047619047,0.06349206349206349,0.2907861808080808,95.72030303030301,0.04918032786885246,0.09836065573770492,0.07692307692307693,0.2786885245901639,0.3114754098360656,0.19672131147540983,0.01639344262295082,0.31014829777777775,97.70133333333334,R,0.032432432432432434,0.04864864864864865,0.15135135135135136,0.5296803652968036,0.2864864864864865,0.07027027027027027,0.27018230919068503,101.094,13.7,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,76.7,59.0,11.6,0.0,0.0,0.9951514042631048,0.1061878133947089,842,,,,,,,,0.5,,,PASS
824242,2026-07-29 17:10:00+00:00,BAL,DET,BAL,DET,0,621493,Taylor Ward,confirmed,1.0,4.75,669373,0.021739130434782608,0.03985507246376811,0.03503184713375796,0.16666666666666666,0.2318840579710145,0.2028985507246377,0.13768115942028986,0.3377283227777778,95.119,0.029411764705882353,0.029411764705882353,0.02631578947368421,0.14705882352941177,0.16176470588235295,0.14705882352941177,0.19117647058823528,0.35386472,95.56666666666665,R,0.02857142857142857,0.04285714285714286,0.15142857142857144,0.5067873303167421,0.3142857142857143,0.037142857142857144,0.2617745374493864,99.01600000000002,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,80.8,39.0,12.8,0.0,0.0,0.9337621942598614,0.10558957603136206,847,,,,,,,,0.5,,,PASS
823596,2026-07-29 17:10:00+00:00,ATL,NYM,NYM,ATL,1,593871,Jorge Polanco,confirmed,6.0,4.15,700363,0.01020408163265306,0.02040816326530612,0.016,0.16326530612244897,0.1836734693877551,0.19387755102040816,0.07142857142857142,0.23766625289855076,95.18260869565219,0.01639344262295082,0.01639344262295082,0.012658227848101266,0.13114754098360656,0.18032786885245902,0.22950819672131148,0.03278688524590164,0.1799184544444444,93.83333333333333,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,74.3,81.0,9.1,0.0,0.0,1.042539566370872,0.10515377242302748,851,,,,,,,,0.5,,,PASS
823351,2026-07-29 16:35:00+00:00,ARI,PIT,ARI,PIT,0,571448,Nolan Arenado,confirmed,6.0,4.15,683003,0.03278688524590164,0.045081967213114756,0.03374233128834356,0.1885245901639344,0.26229508196721313,0.21721311475409835,0.10245901639344263,0.2820662683333333,95.61166666666668,0.0625,0.078125,0.07042253521126761,0.125,0.25,0.203125,0.171875,0.35242153666666665,94.48266666666667,R,0.032432432432432434,0.04864864864864865,0.15135135135135136,0.5296803652968036,0.2864864864864865,0.07027027027027027,0.27018230919068503,101.094,13.7,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,76.7,59.0,11.6,0.0,0.0,0.9951514042631048,0.10392503234516832,862,,,,,,,,0.5,,,PASS
823596,2026-07-29 17:10:00+00:00,ATL,NYM,NYM,ATL,1,683146,Brett Baty,confirmed,8.0,3.85,700363,0.022123893805309734,0.061946902654867256,0.04964539007092199,0.18141592920353983,0.22566371681415928,0.2831858407079646,0.08849557522123894,0.3150835180555555,95.70666666666666,0.05,0.08333333333333333,0.06172839506172839,0.25,0.2,0.3,0.05,0.35942539444444443,100.21333333333334,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,74.3,81.0,9.1,0.0,0.0,1.042539566370872,0.10383483955701933,863,,,,,,,,0.5,,,PASS
822702,2026-07-29 17:05:00+00:00,TOR,WSH,TOR,WSH,0,676391,Ernie Clement,confirmed,7.0,4.0,641793,0.024096385542168676,0.028112449799196786,0.019444444444444445,0.14457831325301204,0.3172690763052209,0.11244979919678715,0.03614457831325301,0.26556614055555555,93.03666666666666,0.014925373134328358,0.029850746268656716,0.019230769230769232,0.14925373134328357,0.29850746268656714,0.1044776119402985,0.029850746268656716,0.2614838633333333,92.50399999999999,R,0.07092198581560284,0.10283687943262411,0.2624113475177305,0.5965770171149144,0.13829787234042554,0.08156028368794327,0.42120963385521415,102.27923076923076,14.23076923076923,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,83.3,51.0,12.8,0.0,0.0,1.45,0.10355000158236653,866,,,,,,,,0.5,,,PASS
823351,2026-07-29 16:35:00+00:00,ARI,PIT,PIT,ARI,1,691373,Jhostynxon Garcia,confirmed,8.0,3.85,593958,0.0,0.02857142857142857,0.021739130434782608,0.14285714285714285,0.22857142857142856,0.2857142857142857,0.02857142857142857,0.25932697222222223,96.07555555555557,0.0,0.02857142857142857,0.021739130434782608,0.14285714285714285,0.22857142857142856,0.2857142857142857,0.02857142857142857,0.25932697222222223,96.07555555555557,R,0.024793388429752067,0.07162534435261708,0.19834710743801653,0.5575757575757576,0.1763085399449036,0.07713498622589532,0.3422247940619682,99.64933333333335,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,76.7,59.0,11.6,0.0,0.0,0.9951514042631048,0.09961355805196755,904,,,,,,,,0.5,,,PASS
823596,2026-07-29 17:10:00+00:00,ATL,NYM,ATL,NYM,0,642201,Eli White,confirmed,8.0,3.85,640455,0.049019607843137254,0.049019607843137254,0.03597122302158273,0.18627450980392157,0.2549019607843137,0.23529411764705882,0.049019607843137254,0.2661696882352941,92.67411764705882,0.06818181818181818,0.045454545454545456,0.03076923076923077,0.18181818181818182,0.25,0.29545454545454547,0.045454545454545456,0.2035285,90.85133333333333,R,0.03763440860215054,0.05913978494623656,0.1989247311827957,0.5506756756756757,0.20967741935483872,0.05913978494623656,0.3243442400840258,101.3125,15.75,L,4.0,2.0,1.0,0.07272727272727274,0.07727272727272727,0.09090909090909091,0,Citi Field,74.3,81.0,9.1,0.0,0.0,1.042539566370872,0.09763981200372912,924,,,,,,,,0.5,,,PASS
822702,2026-07-29 17:05:00+00:00,TOR,WSH,WSH,TOR,1,696285,Jacob Young,confirmed,7.0,4.0,702056,0.03125,0.05357142857142857,0.04633204633204633,0.13839285714285715,0.22767857142857142,0.1875,0.07142857142857142,0.30823607111111107,94.41883333333334,0.017241379310344827,0.05172413793103448,0.05,0.15517241379310345,0.25862068965517243,0.13793103448275862,0.13793103448275862,0.3530834588888888,93.11133333333332,R,0.03003003003003003,0.03903903903903904,0.19519519519519518,0.5601965601965602,0.25225225225225223,0.12612612612612611,0.2938799603490548,98.76866666666666,15.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,83.3,51.0,12.8,0.0,0.0,1.45,0.09724289206789802,928,,,,,,,,0.5,,,PASS
824242,2026-07-29 17:10:00+00:00,BAL,DET,BAL,DET,0,683002,Gunnar Henderson,confirmed,3.0,4.55,669373,0.02909090909090909,0.03636363636363636,0.02680965147453083,0.14545454545454545,0.22545454545454546,0.19636363636363635,0.08363636363636363,0.3099397149999999,97.09683333333332,0.028985507246376812,0.028985507246376812,0.022727272727272728,0.13043478260869565,0.2608695652173913,0.2898550724637681,0.043478260869565216,0.2695866011111111,94.34733333333334,L,0.02857142857142857,0.04285714285714286,0.15142857142857144,0.5067873303167421,0.3142857142857143,0.037142857142857144,0.2617745374493864,99.01600000000002,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,80.8,39.0,12.8,0.0,0.0,0.9337621942598614,0.09701504149830617,931,,,,,,,,0.5,,,PASS
822702,2026-07-29 17:05:00+00:00,TOR,WSH,WSH,TOR,1,695670,Harry Ford,confirmed,5.0,4.3,702056,0.05,0.05,0.045454545454545456,0.05,0.3,0.35,0.1,0.2536069,84.724,0.05,0.05,0.045454545454545456,0.05,0.3,0.35,0.1,0.2536069,84.724,R,0.03003003003003003,0.03903903903903904,0.19519519519519518,0.5601965601965602,0.25225225225225223,0.12612612612612611,0.2938799603490548,98.76866666666666,15.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,83.3,51.0,12.8,0.0,0.0,1.45,0.09593933101284707,942,,,,,,,,0.5,,,PASS
823351,2026-07-29 16:35:00+00:00,ARI,PIT,ARI,PIT,0,672515,Gabriel Moreno,confirmed,3.0,4.55,683003,0.022727272727272728,0.04924242424242424,0.03494623655913978,0.16287878787878787,0.32196969696969696,0.12878787878787878,0.125,0.38395242500000004,96.40583333333333,0.014084507042253521,0.056338028169014086,0.03669724770642202,0.16901408450704225,0.4225352112676056,0.1267605633802817,0.14084507042253522,0.4361153122222222,98.19333333333334,R,0.032432432432432434,0.04864864864864865,0.15135135135135136,0.5296803652968036,0.2864864864864865,0.07027027027027027,0.27018230919068503,101.094,13.7,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,76.7,59.0,11.6,0.0,0.0,0.9951514042631048,0.09341422712761209,971,,,,,,,,0.5,,,PASS
824242,2026-07-29 17:10:00+00:00,BAL,DET,DET,BAL,1,663837,Matt Vierling,confirmed,8.0,3.85,669432,0.0163265306122449,0.036734693877551024,0.026865671641791045,0.1673469387755102,0.3020408163265306,0.17142857142857143,0.06938775510204082,0.3047716366666667,95.77116666666666,0.0,0.016666666666666666,0.0136986301369863,0.25,0.2833333333333333,0.18333333333333332,0.016666666666666666,0.30920078333333334,98.04,R,0.026706231454005934,0.05637982195845697,0.22551928783382788,0.5376984126984127,0.18694362017804153,0.0771513353115727,0.335091386784922,101.52666666666667,15.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Comerica Park,80.8,39.0,12.8,0.0,0.0,0.9337621942598614,0.0908928804912281,1000,,,,,,,,0.5,,,PASS
822702,2026-07-29 17:05:00+00:00,TOR,WSH,TOR,WSH,0,665926,Andrés Giménez,confirmed,8.0,3.85,641793,0.01834862385321101,0.027522935779816515,0.01929260450160772,0.10550458715596331,0.24770642201834864,0.21559633027522937,0.03211009174311927,0.2691317277777778,91.63766666666666,0.0,0.0392156862745098,0.023809523809523808,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.0196078431372549,0.2747252277777778,90.60133333333333,L,0.07092198581560284,0.10283687943262411,0.2624113475177305,0.5965770171149144,0.13829787234042554,0.08156028368794327,0.42120963385521415,102.27923076923076,14.23076923076923,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,83.3,51.0,12.8,0.0,0.0,1.45,0.08952557625522672,1017,,,,,,,,0.5,,,PASS
823596,2026-07-29 17:10:00+00:00,ATL,NYM,ATL,NYM,0,643289,Mauricio Dubón,confirmed,6.0,4.15,640455,0.03125,0.03515625,0.022167487684729065,0.140625,0.33984375,0.12109375,0.0625,0.3146360558333333,94.34500000000001,0.015384615384615385,0.03076923076923077,0.018518518518518517,0.1076923076923077,0.3230769230769231,0.12307692307692308,0.03076923076923077,0.2662118177777778,94.23933333333333,R,0.03763440860215054,0.05913978494623656,0.1989247311827957,0.5506756756756757,0.20967741935483872,0.05913978494623656,0.3243442400840258,101.3125,15.75,L,6.0,1.0,0.0,0.04782608695652174,0.05217391304347826,0.13043478260869565,0,Citi Field,74.3,81.0,9.1,0.0,0.0,1.042539566370872,0.08495499119758705,1077,,,,,,,,0.5,,,PASS
823351,2026-07-29 16:35:00+00:00,ARI,PIT,ARI,PIT,0,672695,Geraldo Perdomo,confirmed,2.0,4.65,683003,0.022556390977443608,0.022556390977443608,0.017045454545454544,0.13533834586466165,0.19924812030075187,0.12030075187969924,0.15037593984962405,0.32517683484126986,94.0455,0.0273972602739726,0.0136986301369863,0.012345679012345678,0.0821917808219178,0.1917808219178082,0.1232876712328767,0.2191780821917808,0.32464680714285715,94.00666666666667,L,0.032432432432432434,0.04864864864864865,0.15135135135135136,0.5296803652968036,0.2864864864864865,0.07027027027027027,0.27018230919068503,101.094,13.7,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,76.7,59.0,11.6,0.0,0.0,0.9951514042631048,0.08444675802451264,1084,,,,,,,,0.5,,,PASS
824242,2026-07-29 17:10:00+00:00,BAL,DET,BAL,DET,0,669236,Jeremiah Jackson,confirmed,8.0,3.85,669373,0.03431372549019608,0.05392156862745098,0.040740740740740744,0.18627450980392157,0.22549019607843138,0.20098039215686275,0.0196078431372549,0.2832471466049383,96.25851851851851,0.018867924528301886,0.018867924528301886,0.01282051282051282,0.18867924528301888,0.18867924528301888,0.20754716981132076,0.018867924528301886,0.2556686444444444,95.23666666666666,R,0.02857142857142857,0.04285714285714286,0.15142857142857144,0.5067873303167421,0.3142857142857143,0.037142857142857144,0.2617745374493864,99.01600000000002,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,80.8,39.0,12.8,0.0,0.0,0.9337621942598614,0.07972479005892259,1154,,,,,,,,0.5,,,PASS
824242,2026-07-29 17:10:00+00:00,BAL,DET,BAL,DET,0,665750,Leody Taveras,confirmed,7.0,4.0,669373,0.012244897959183673,0.02857142857142857,0.02287581699346405,0.1306122448979592,0.17142857142857143,0.2612244897959184,0.08979591836734693,0.25732253888888895,91.833,0.04838709677419355,0.04838709677419355,0.04285714285714286,0.0967741935483871,0.16129032258064516,0.24193548387096775,0.14516129032258066,0.3054227411111111,89.962,L,0.02857142857142857,0.04285714285714286,0.15142857142857144,0.5067873303167421,0.3142857142857143,0.037142857142857144,0.2617745374493864,99.01600000000002,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,80.8,39.0,12.8,0.0,0.0,0.9337621942598614,0.07415160747637227,1249,,,,,,,,0.5,,,PASS
823351,2026-07-29 16:35:00+00:00,ARI,PIT,PIT,ARI,1,669707,Jared Triolo,confirmed,7.0,4.0,593958,0.004405286343612335,0.01762114537444934,0.015037593984962405,0.09251101321585903,0.23788546255506607,0.22466960352422907,0.07929515418502203,0.2698457591666667,93.65189655172414,0.0,0.034482758620689655,0.02857142857142857,0.06896551724137931,0.25862068965517243,0.13793103448275862,0.08620689655172414,0.27569444555555556,94.73733333333332,R,0.024793388429752067,0.07162534435261708,0.19834710743801653,0.5575757575757576,0.1763085399449036,0.07713498622589532,0.3422247940619682,99.64933333333335,17.933333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,PNC Park,76.7,59.0,11.6,0.0,0.0,0.9951514042631048,0.07402203389731987,1251,,,,,,,,0.5,,,PASS
823596,2026-07-29 17:10:00+00:00,ATL,NYM,ATL,NYM,0,663698,Joey Bart,confirmed,9.0,3.7,640455,0.039603960396039604,0.0594059405940594,0.047619047619047616,0.16831683168316833,0.24752475247524752,0.26732673267326734,0.0297029702970297,0.29993901436781606,92.25620689655173,0.05555555555555555,0.07407407407407407,0.058823529411764705,0.16666666666666666,0.2222222222222222,0.2037037037037037,0.018518518518518517,0.35221460000000004,93.34466666666667,R,0.03763440860215054,0.05913978494623656,0.1989247311827957,0.5506756756756757,0.20967741935483872,0.05913978494623656,0.3243442400840258,101.3125,15.75,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citi Field,74.3,81.0,9.1,0.0,0.0,1.042539566370872,0.07385970098272633,1254,,,,,,,,0.5,,,PASS
823351,2026-07-29 16:35:00+00:00,ARI,PIT,ARI,PIT,0,678489,Jorge Barrosa,confirmed,9.0,3.7,683003,0.008547008547008548,0.03418803418803419,0.028169014084507043,0.15384615384615385,0.28205128205128205,0.26495726495726496,0.09401709401709402,0.2284199609375,91.1584375,0.019230769230769232,0.019230769230769232,0.01694915254237288,0.1346153846153846,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.22554820555555558,92.49133333333336,L,0.032432432432432434,0.04864864864864865,0.15135135135135136,0.5296803652968036,0.2864864864864865,0.07027027027027027,0.27018230919068503,101.094,13.7,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,76.7,59.0,11.6,0.0,0.0,0.9951514042631048,0.07021488179784251,1324,,,,,,,,0.5,,,PASS
822702,2026-07-29 17:05:00+00:00,TOR,WSH,WSH,TOR,1,678391,Jorbit Vivas,confirmed,8.0,3.85,702056,0.014492753623188406,0.024154589371980676,0.01838235294117647,0.11594202898550725,0.2753623188405797,0.12560386473429952,0.10628019323671498,0.30560400773809526,91.77785714285714,0.01694915254237288,0.01694915254237288,0.013333333333333334,0.13559322033898305,0.288135593220339,0.13559322033898305,0.13559322033898305,0.29489469777777777,91.002,L,0.03003003003003003,0.03903903903903904,0.19519519519519518,0.5601965601965602,0.25225225225225223,0.12612612612612611,0.2938799603490548,98.76866666666666,15.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,83.3,51.0,12.8,0.0,0.0,1.45,0.06884067769595523,1353,,,,,,,,0.5,,,PASS
