game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823656,2026-09-14 23:40:00+00:00,NYY,MIN,MIN,NYY,1,680777,Ryan Jeffers,confirmed,4.0,4.45,701542,0.046153846153846156,0.07692307692307693,0.056179775280898875,0.19230769230769232,0.2846153846153846,0.16538461538461538,0.11538461538461539,0.35674620111111116,98.31783333333333,0.06153846153846154,0.07692307692307693,0.06329113924050633,0.16923076923076924,0.3230769230769231,0.2,0.09230769230769231,0.37317088333333337,98.39266666666667,R,0.041916167664670656,0.059880239520958084,0.19161676646706588,0.4449648711943794,0.20958083832335328,0.08383233532934131,0.3567434818207629,102.61999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,56.7,94.0,9.2,0.055,0.0,0.9055381672752564,0.12243474415278045,717,,,,,,,,0.5,,,PASS
824308,2026-09-15 00:40:00+00:00,SD,COL,COL,SD,1,681393,Connor Norby,confirmed,2.0,4.65,663554,0.01282051282051282,0.042735042735042736,0.03367003367003367,0.18803418803418803,0.2863247863247863,0.2905982905982906,0.11965811965811966,0.30661912611111114,92.74799999999999,0.030303030303030304,0.07575757575757576,0.05319148936170213,0.18181818181818182,0.3484848484848485,0.22727272727272727,0.12121212121212122,0.37363747333333336,94.40733333333334,R,0.03785488958990536,0.06624605678233439,0.22397476340694006,0.5571095571095571,0.20189274447949526,0.056782334384858045,0.30207237656164204,100.72466666666669,14.866666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Coors Field,79.8,21.0,4.8,0.0,0.0,0.969170579029734,0.12174313826185947,721,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,STL,SF,1,676475,Alec Burleson,confirmed,3.0,4.55,694738,0.0311284046692607,0.07782101167315175,0.050761421319796954,0.2490272373540856,0.25680933852140075,0.19066147859922178,0.08949416342412451,0.36571733972222215,99.47016666666667,0.014925373134328358,0.04477611940298507,0.0297029702970297,0.19402985074626866,0.23880597014925373,0.16417910447761194,0.11940298507462686,0.3280690411111111,96.65933333333334,L,0.020289855072463767,0.04057971014492753,0.12753623188405797,0.4407158836689038,0.17971014492753623,0.12173913043478261,0.30720846437026167,98.60866666666666,15.933333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.12115364198821688,725,,,,,,,,0.5,,,PASS
824629,2026-09-14 23:40:00+00:00,ATL,CHC,CHC,ATL,1,608324,Alex Bregman,confirmed,4.0,4.45,625643,0.06666666666666667,0.05555555555555555,0.039473684210526314,0.21481481481481482,0.2740740740740741,0.13703703703703704,0.09259259259259259,0.3230176686111111,95.39149999999998,0.09230769230769231,0.09230769230769231,0.07228915662650602,0.16923076923076924,0.2923076923076923,0.06153846153846154,0.09230769230769231,0.38148562999999996,95.28266666666667,R,0.03829787234042553,0.059574468085106386,0.1574468085106383,0.532051282051282,0.22127659574468084,0.09361702127659574,0.3508382564697179,100.2275,13.416666666666666,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Wrigley Field,66.8,50.0,12.8,0.0,0.0,1.45,0.12040786603293058,731,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,STL,SF,1,695491,Joshua Báez,confirmed,6.0,4.15,694738,0.07608695652173914,0.08695652173913043,0.07547169811320754,0.22826086956521738,0.2717391304347826,0.33695652173913043,0.03260869565217391,0.3109267818181818,98.00727272727273,0.04918032786885246,0.06557377049180328,0.056338028169014086,0.19672131147540983,0.2786885245901639,0.3442622950819672,0.01639344262295082,0.2980845333333334,97.49666666666668,R,0.020289855072463767,0.04057971014492753,0.12753623188405797,0.4407158836689038,0.17971014492753623,0.12173913043478261,0.30720846437026167,98.60866666666666,15.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.118958296124148,741,,,,,,,,0.5,,,PASS
825034,2026-09-15 01:40:00+00:00,MIA,ARI,ARI,MIA,1,571448,Nolan Arenado,confirmed,6.0,4.15,645261,0.06882591093117409,0.044534412955465584,0.033950617283950615,0.1902834008097166,0.2591093117408907,0.19433198380566802,0.10526315789473684,0.2787570619444445,95.34169491525424,0.06451612903225806,0.03225806451612903,0.023809523809523808,0.20967741935483872,0.25806451612903225,0.14516129032258066,0.11290322580645161,0.2896872955555556,97.02785714285714,R,0.024875621890547265,0.03731343283582089,0.15671641791044777,0.5565529622980251,0.16417910447761194,0.07711442786069651,0.30151155855371975,100.45666666666668,19.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,97.4,29.0,3.1,0.0,0.5,1.0,0.11778690931982659,749,,,,,,,,0.5,,,PASS
825034,2026-09-15 01:40:00+00:00,MIA,ARI,ARI,MIA,1,694374,Tim Tawa,confirmed,7.0,4.0,645261,0.0375,0.08333333333333333,0.06711409395973154,0.19166666666666668,0.2833333333333333,0.25,0.06666666666666667,0.32105935694444443,97.377,0.03389830508474576,0.0847457627118644,0.07575757575757576,0.11864406779661017,0.288135593220339,0.3389830508474576,0.1016949152542373,0.29179147222222224,94.26666666666667,R,0.024875621890547265,0.03731343283582089,0.15671641791044777,0.5565529622980251,0.16417910447761194,0.07711442786069651,0.30151155855371975,100.45666666666668,19.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,97.4,29.0,3.1,0.0,0.5,1.0,0.11773689824368902,749,,,,,,,,0.5,,,PASS
823656,2026-09-14 23:40:00+00:00,NYY,MIN,MIN,NYY,1,686797,Brooks Lee,confirmed,2.0,4.65,701542,0.03614457831325301,0.0321285140562249,0.020460358056265986,0.23694779116465864,0.2570281124497992,0.17670682730923695,0.04819277108433735,0.2689458363888889,95.88933333333333,0.03125,0.046875,0.02857142857142857,0.34375,0.3125,0.1875,0.015625,0.2872753144444445,96.62733333333333,L,0.041916167664670656,0.059880239520958084,0.19161676646706588,0.4449648711943794,0.20958083832335328,0.08383233532934131,0.3567434818207629,102.61999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,56.7,94.0,9.2,0.055,0.0,0.9055381672752564,0.11583816874112114,763,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,SF,STL,0,813841,Jonah Cox,confirmed,1.0,4.75,687273,0.030612244897959183,0.04081632653061224,0.037383177570093455,0.16326530612244897,0.19387755102040816,0.32653061224489793,0.061224489795918366,0.2559367364197531,92.11192307692309,0.031746031746031744,0.031746031746031744,0.02702702702702703,0.15873015873015872,0.15873015873015872,0.23809523809523808,0.09523809523809523,0.2907583477777778,93.7926666666667,R,0.021897810218978103,0.014598540145985401,0.1678832116788321,0.5133689839572193,0.20437956204379562,0.10218978102189781,0.2885304588704178,101.61333333333334,15.333333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.11515803249296963,768,,,,,,,,0.5,,,PASS
824629,2026-09-14 23:40:00+00:00,ATL,CHC,ATL,CHC,0,671739,Michael Harris II,confirmed,5.0,4.3,656849,0.03543307086614173,0.047244094488188976,0.03389830508474576,0.1889763779527559,0.24803149606299213,0.19291338582677164,0.023622047244094488,0.2911058552777777,97.64699999999999,0.06557377049180328,0.04918032786885246,0.038461538461538464,0.19672131147540983,0.32786885245901637,0.21311475409836064,0.03278688524590164,0.31160125555555557,98.86866666666668,L,0.02608695652173913,0.04057971014492753,0.16231884057971013,0.41496598639455784,0.18840579710144928,0.10434782608695652,0.34860919255355116,100.25133333333335,15.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,66.8,50.0,12.8,0.0,0.0,1.45,0.11504129835007994,769,,,,,,,,0.5,,,PASS
825034,2026-09-15 01:40:00+00:00,MIA,ARI,MIA,ARI,0,691788,Joe Mack,confirmed,8.0,3.85,669203,0.05188679245283019,0.06132075471698113,0.050387596899224806,0.17452830188679244,0.23113207547169812,0.25,0.05188679245283019,0.27709326083333335,94.16433333333333,0.019230769230769232,0.019230769230769232,0.015384615384615385,0.09615384615384616,0.23076923076923078,0.2692307692307692,0.019230769230769232,0.18594675555555554,90.626,L,0.0,0.07692307692307693,0.23076923076923078,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.32166799999999995,102.0,9.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,97.4,29.0,3.1,0.0,0.5,1.0,0.112811924447698,786,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,LAA,SEA,1,642350,Jose Siri,confirmed,3.0,4.55,807739,0.03529411764705882,0.08235294117647059,0.07106598984771574,0.18823529411764706,0.21764705882352942,0.28823529411764703,0.052941176470588235,0.29974771224489793,95.04408163265306,0.018518518518518517,0.07407407407407407,0.06557377049180328,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.2644024833333333,95.12266666666667,R,0.04597701149425287,0.05747126436781609,0.14942528735632185,0.5714285714285714,0.1839080459770115,0.09195402298850575,0.30321705612041466,100.95499999999998,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.11277694287527591,787,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,STL,SF,1,695336,Thomas Saggese,confirmed,1.0,4.75,694738,0.03125,0.0625,0.04678362573099415,0.203125,0.34375,0.25,0.078125,0.3297954752380952,96.3617142857143,0.05084745762711865,0.06779661016949153,0.05194805194805195,0.1864406779661017,0.3898305084745763,0.1864406779661017,0.1016949152542373,0.36894408666666667,97.46866666666665,R,0.020289855072463767,0.04057971014492753,0.12753623188405797,0.4407158836689038,0.17971014492753623,0.12173913043478261,0.30720846437026167,98.60866666666666,15.933333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.11181136172468885,794,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,STL,SF,1,691023,Jordan Walker,confirmed,4.0,4.45,694738,0.03501945525291829,0.07782101167315175,0.06349206349206349,0.12840466926070038,0.2178988326848249,0.245136186770428,0.06614785992217899,0.31634362111111114,99.77983333333333,0.015151515151515152,0.030303030303030304,0.02702702702702703,0.09090909090909091,0.10606060606060606,0.3484848484848485,0.045454545454545456,0.24604608888888888,101.42533333333333,R,0.020289855072463767,0.04057971014492753,0.12753623188405797,0.4407158836689038,0.17971014492753623,0.12173913043478261,0.30720846437026167,98.60866666666666,15.933333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.11091300998081872,802,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,SEA,LAA,0,686527,Dominic Canzone,confirmed,3.0,4.55,672282,0.03773584905660377,0.06415094339622641,0.05014749262536873,0.16981132075471697,0.2339622641509434,0.22264150943396227,0.07547169811320754,0.31916824250000003,97.49583333333334,0.029411764705882353,0.07352941176470588,0.05555555555555555,0.20588235294117646,0.35294117647058826,0.23529411764705882,0.04411764705882353,0.30349967999999994,100.04333333333331,L,0.02932551319648094,0.04985337243401759,0.17888563049853373,0.5130434782608696,0.2756598240469208,0.06158357771260997,0.29136155251740153,101.51999999999998,17.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.11027796543012398,807,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,SF,STL,0,694376,Shay Whitcomb,confirmed,3.0,4.55,687273,0.05405405405405406,0.10810810810810811,0.08333333333333333,0.16216216216216217,0.25675675675675674,0.22972972972972974,0.02702702702702703,0.29630209999999996,95.12,0.03508771929824561,0.10526315789473684,0.07692307692307693,0.12280701754385964,0.2631578947368421,0.19298245614035087,0.03508771929824561,0.30804168888888894,95.48071428571428,R,0.021897810218978103,0.014598540145985401,0.1678832116788321,0.5133689839572193,0.20437956204379562,0.10218978102189781,0.2885304588704178,101.61333333333334,15.333333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.11025517368125008,807,,,,,,,,0.5,,,PASS
824629,2026-09-14 23:40:00+00:00,ATL,CHC,CHC,ATL,1,664023,Ian Happ,confirmed,5.0,4.3,625643,0.028225806451612902,0.04838709677419355,0.037267080745341616,0.16532258064516128,0.25806451612903225,0.29435483870967744,0.11693548387096774,0.2823074102777777,93.03633333333333,0.04838709677419355,0.08064516129032258,0.054945054945054944,0.1774193548387097,0.27419354838709675,0.2903225806451613,0.14516129032258066,0.372342918888889,95.32066666666667,L,0.03829787234042553,0.059574468085106386,0.1574468085106383,0.532051282051282,0.22127659574468084,0.09361702127659574,0.3508382564697179,100.2275,13.416666666666666,R,1.0,1.0,1.0,0.05365853658536586,0.08292682926829269,0.024390243902439025,0,Wrigley Field,66.8,50.0,12.8,0.0,0.0,1.45,0.10982966350388385,811,,,,,,,,0.5,,,PASS
823656,2026-09-14 23:40:00+00:00,NYY,MIN,NYY,MIN,0,641355,Cody Bellinger,confirmed,2.0,4.65,665152,0.02766798418972332,0.03557312252964427,0.026706231454005934,0.15810276679841898,0.22529644268774704,0.19367588932806323,0.07114624505928854,0.29688645333333336,96.00800000000001,0.046875,0.0625,0.04938271604938271,0.203125,0.203125,0.15625,0.0,0.25342000000000003,96.95533333333333,L,0.053156146179401995,0.06312292358803986,0.21926910299003322,0.5320855614973262,0.2292358803986711,0.08305647840531562,0.3294441633360013,100.8514285714286,15.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,56.7,94.0,9.2,0.055,0.0,0.9055381672752564,0.10970853995857785,812,,,,,,,,0.5,,,PASS
824629,2026-09-14 23:40:00+00:00,ATL,CHC,CHC,ATL,1,624424,Michael Conforto,confirmed,7.0,4.0,625643,0.04090909090909091,0.05,0.040293040293040296,0.17727272727272728,0.21818181818181817,0.2681818181818182,0.10454545454545454,0.2823652516666666,94.36666666666665,0.05660377358490566,0.03773584905660377,0.025974025974025976,0.1509433962264151,0.18867924528301888,0.1320754716981132,0.11320754716981132,0.3499435555555556,94.27533333333334,L,0.03829787234042553,0.059574468085106386,0.1574468085106383,0.532051282051282,0.22127659574468084,0.09361702127659574,0.3508382564697179,100.2275,13.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,66.8,50.0,12.8,0.0,0.0,1.45,0.1092170855450215,816,,,,,,,,0.5,,,PASS
824308,2026-09-15 00:40:00+00:00,SD,COL,COL,SD,1,694249,Cole Carrigg,confirmed,5.0,4.3,663554,0.01509433962264151,0.03018867924528302,0.022598870056497175,0.17735849056603772,0.27547169811320754,0.2339622641509434,0.07924528301886792,0.30205663722222226,95.45683333333334,0.030303030303030304,0.06060606060606061,0.0425531914893617,0.22727272727272727,0.25757575757575757,0.2878787878787879,0.030303030303030304,0.28624579333333333,97.652,L,0.03785488958990536,0.06624605678233439,0.22397476340694006,0.5571095571095571,0.20189274447949526,0.056782334384858045,0.30207237656164204,100.72466666666669,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,79.8,21.0,4.8,0.0,0.0,0.969170579029734,0.10892181546430821,818,,,,,,,,0.5,,,PASS
825034,2026-09-15 01:40:00+00:00,MIA,ARI,ARI,MIA,1,672515,Gabriel Moreno,confirmed,3.0,4.55,645261,0.025925925925925925,0.05185185185185185,0.034912718204488775,0.17037037037037037,0.3111111111111111,0.14074074074074075,0.1037037037037037,0.35279024,96.09166666666667,0.04477611940298507,0.04477611940298507,0.0297029702970297,0.1044776119402985,0.23880597014925373,0.13432835820895522,0.08955223880597014,0.307757,96.64866666666668,R,0.024875621890547265,0.03731343283582089,0.15671641791044777,0.5565529622980251,0.16417910447761194,0.07711442786069651,0.30151155855371975,100.45666666666668,19.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,97.4,29.0,3.1,0.0,0.5,1.0,0.1087134425324399,820,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,STL,SF,1,669357,Nolan Gorman,confirmed,7.0,4.0,694738,0.029787234042553193,0.06382978723404255,0.055970149253731345,0.225531914893617,0.19574468085106383,0.32340425531914896,0.10212765957446808,0.2753390683333333,95.19637931034484,0.03773584905660377,0.09433962264150944,0.07936507936507936,0.20754716981132076,0.24528301886792453,0.32075471698113206,0.05660377358490566,0.26435677555555553,93.54928571428572,L,0.020289855072463767,0.04057971014492753,0.12753623188405797,0.4407158836689038,0.17971014492753623,0.12173913043478261,0.30720846437026167,98.60866666666666,15.933333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.10810529246018724,825,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,BAL,NYM,0,687637,Dylan Beavers,confirmed,1.0,4.75,804636,0.025423728813559324,0.05508474576271186,0.04436860068259386,0.21610169491525424,0.2711864406779661,0.2542372881355932,0.08898305084745763,0.3021466966666667,93.81633333333335,0.015384615384615385,0.046153846153846156,0.038461538461538464,0.2153846153846154,0.27692307692307694,0.23076923076923078,0.09230769230769231,0.27768656222222216,93.45933333333332,L,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.48148148148148145,0.3333333333333333,0.047619047619047616,0.2705537619047619,96.44,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.10804971371494117,825,,,,,,,,0.5,,,PASS
823656,2026-09-14 23:40:00+00:00,NYY,MIN,MIN,NYY,1,605137,Josh Bell,confirmed,5.0,4.3,701542,0.0390625,0.0703125,0.04986149584487535,0.19921875,0.28125,0.1796875,0.09765625,0.3510798336111111,97.82066666666667,0.03225806451612903,0.06451612903225806,0.046511627906976744,0.16129032258064516,0.3225806451612903,0.1774193548387097,0.0967741935483871,0.36903398777777774,95.38333333333331,L,0.041916167664670656,0.059880239520958084,0.19161676646706588,0.4449648711943794,0.20958083832335328,0.08383233532934131,0.3567434818207629,102.61999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,56.7,94.0,9.2,0.055,0.0,0.9055381672752564,0.10767088014523071,829,,,,,,,,0.5,,,PASS
825034,2026-09-15 01:40:00+00:00,MIA,ARI,MIA,ARI,0,682663,Agustín Ramírez,confirmed,9.0,3.7,669203,0.014925373134328358,0.024875621890547265,0.018518518518518517,0.13432835820895522,0.22885572139303484,0.22388059701492538,0.10945273631840796,0.27569583707483,97.93408163265308,0.01694915254237288,0.01694915254237288,0.010869565217391304,0.15254237288135594,0.2033898305084746,0.22033898305084745,0.11864406779661017,0.2740955533333333,96.84933333333333,R,0.0,0.07692307692307693,0.23076923076923078,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.32166799999999995,102.0,9.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,97.4,29.0,3.1,0.0,0.5,1.0,0.1076312758802224,829,,,,,,,,0.5,,,PASS
824629,2026-09-14 23:40:00+00:00,ATL,CHC,ATL,CHC,0,645277,Ozzie Albies,confirmed,4.0,4.45,656849,0.02734375,0.0234375,0.013986013986013986,0.19140625,0.30078125,0.18359375,0.06640625,0.2538871947222222,94.70599999999999,0.015151515151515152,0.015151515151515152,0.009009009009009009,0.18181818181818182,0.2727272727272727,0.16666666666666666,0.06060606060606061,0.22122746333333332,95.58200000000001,L,0.02608695652173913,0.04057971014492753,0.16231884057971013,0.41496598639455784,0.18840579710144928,0.10434782608695652,0.34860919255355116,100.25133333333335,15.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,66.8,50.0,12.8,0.0,0.0,1.45,0.107312128802038,832,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,LAA,SEA,1,545361,Mike Trout,confirmed,2.0,4.65,807739,0.022900763358778626,0.05725190839694656,0.0473186119873817,0.14885496183206107,0.2366412213740458,0.2824427480916031,0.11068702290076336,0.33268501250000004,96.21650000000001,0.015151515151515152,0.06060606060606061,0.058823529411764705,0.12121212121212122,0.24242424242424243,0.3333333333333333,0.07575757575757576,0.32607944999999994,97.496,R,0.04597701149425287,0.05747126436781609,0.14942528735632185,0.5714285714285714,0.1839080459770115,0.09195402298850575,0.30321705612041466,100.95499999999998,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.10624922321941262,841,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,BAL,NYM,0,687952,Christian Encarnacion-Strand,confirmed,6.0,4.15,804636,0.04790419161676647,0.10778443113772455,0.07114624505928854,0.2275449101796407,0.281437125748503,0.2694610778443114,0.059880239520958084,0.3476424341666667,96.7005,0.015873015873015872,0.07936507936507936,0.056818181818181816,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.07936507936507936,0.3381377466666667,95.49266666666668,R,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.48148148148148145,0.3333333333333333,0.047619047619047616,0.2705537619047619,96.44,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.10532300806283791,849,,,,,,,,0.5,,,PASS
824308,2026-09-15 00:40:00+00:00,SD,COL,SD,COL,0,593428,Xander Bogaerts,confirmed,7.0,4.0,608372,0.012345679012345678,0.037037037037037035,0.032490974729241874,0.13991769547325103,0.15637860082304528,0.17695473251028807,0.13580246913580246,0.31635508027777776,98.31099999999999,0.0,0.016129032258064516,0.0136986301369863,0.1774193548387097,0.11290322580645161,0.1935483870967742,0.11290322580645161,0.2845463922222222,97.69533333333335,R,0.05157593123209169,0.07449856733524356,0.23782234957020057,0.5125523012552301,0.1518624641833811,0.04871060171919771,0.36268717561690483,102.30333333333334,15.733333333333333,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Coors Field,79.8,21.0,4.8,0.0,0.0,0.969170579029734,0.10523940640886667,850,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,SEA,LAA,0,668227,Randy Arozarena,confirmed,2.0,4.65,672282,0.05947955390334572,0.05204460966542751,0.041176470588235294,0.15985130111524162,0.24535315985130113,0.20817843866171004,0.10780669144981413,0.3431555233333334,96.65616666666666,0.07246376811594203,0.07246376811594203,0.056818181818181816,0.18840579710144928,0.2463768115942029,0.2608695652173913,0.07246376811594203,0.340168,96.29199999999997,R,0.02932551319648094,0.04985337243401759,0.17888563049853373,0.5130434782608696,0.2756598240469208,0.06158357771260997,0.29136155251740153,101.51999999999998,17.4,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.10451201611892712,857,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,NYM,BAL,1,682626,Francisco Alvarez,confirmed,9.0,3.7,687064,0.04201680672268908,0.07983193277310924,0.07251908396946564,0.19747899159663865,0.24369747899159663,0.3403361344537815,0.1134453781512605,0.32761064805555556,96.11559322033898,0.03389830508474576,0.05084745762711865,0.04411764705882353,0.1694915254237288,0.22033898305084745,0.3898305084745763,0.06779661016949153,0.2795181144444444,97.70533333333333,R,0.03814713896457766,0.04087193460490463,0.15803814713896458,0.4768611670020121,0.1907356948228883,0.08446866485013624,0.32018269759688617,100.42866666666667,16.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.1030347729964389,871,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,SEA,LAA,0,677594,Julio Rodríguez,confirmed,5.0,4.3,672282,0.022813688212927757,0.049429657794676805,0.03823529411764706,0.16730038022813687,0.20532319391634982,0.2509505703422053,0.06844106463878327,0.3195029719444445,98.66866666666667,0.014705882352941176,0.014705882352941176,0.010869565217391304,0.10294117647058823,0.16176470588235295,0.25,0.058823529411764705,0.2678539966666667,100.53533333333333,R,0.02932551319648094,0.04985337243401759,0.17888563049853373,0.5130434782608696,0.2756598240469208,0.06158357771260997,0.29136155251740153,101.51999999999998,17.4,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.10276234280186657,873,,,,,,,,0.5,,,PASS
823656,2026-09-14 23:40:00+00:00,NYY,MIN,NYY,MIN,0,669224,Austin Wells,confirmed,8.0,3.85,665152,0.026041666666666668,0.041666666666666664,0.034934497816593885,0.21875,0.22916666666666666,0.28125,0.09895833333333333,0.2611024038888889,94.74550000000002,0.02,0.04,0.03389830508474576,0.16,0.24,0.32,0.16,0.2419061888888889,94.91133333333332,L,0.053156146179401995,0.06312292358803986,0.21926910299003322,0.5320855614973262,0.2292358803986711,0.08305647840531562,0.3294441633360013,100.8514285714286,15.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,56.7,94.0,9.2,0.055,0.0,0.9055381672752564,0.10228070037334457,878,,,,,,,,0.5,,,PASS
824308,2026-09-15 00:40:00+00:00,SD,COL,COL,SD,1,691720,Kyle Karros,confirmed,6.0,4.15,663554,0.0371900826446281,0.07024793388429752,0.05263157894736842,0.15702479338842976,0.2809917355371901,0.1859504132231405,0.09917355371900827,0.3402164497222222,96.31383333333333,0.03225806451612903,0.06451612903225806,0.046511627906976744,0.11290322580645161,0.3387096774193548,0.20967741935483872,0.04838709677419355,0.31925352,93.95000000000002,R,0.03785488958990536,0.06624605678233439,0.22397476340694006,0.5571095571095571,0.20189274447949526,0.056782334384858045,0.30207237656164204,100.72466666666669,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,79.8,21.0,4.8,0.0,0.0,0.969170579029734,0.10166771652965245,884,,,,,,,,0.5,,,PASS
