game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824568,2026-07-30 18:10:00+00:00,NYY,CWS,NYY,CWS,0,663757,Trent Grisham,confirmed,1.0,4.75,680732,0.030534351145038167,0.07251908396946564,0.056716417910447764,0.20610687022900764,0.23282442748091603,0.15648854961832062,0.11450381679389313,0.32518351456349204,97.79650000000001,0.03076923076923077,0.046153846153846156,0.031578947368421054,0.2,0.23076923076923078,0.12307692307692308,0.12307692307692308,0.3146631422222222,97.04266666666668,L,0.028409090909090908,0.048295454545454544,0.16477272727272727,0.5565031982942431,0.2727272727272727,0.07386363636363637,0.2896914174380799,100.93866666666668,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.14844523507086693,574,,,,,,,,0.5,,,PASS
823674,2026-07-30 17:40:00+00:00,KC,MIN,MIN,KC,1,605137,Josh Bell,confirmed,4.0,4.45,702070,0.039525691699604744,0.07114624505928854,0.04851752021563342,0.1976284584980237,0.22924901185770752,0.22924901185770752,0.07114624505928854,0.32262453166666666,97.59733333333332,0.0,0.016129032258064516,0.010526315789473684,0.1935483870967742,0.20967741935483872,0.25806451612903225,0.08064516129032258,0.23802978333333336,96.71666666666667,L,0.025,0.058333333333333334,0.175,0.5084033613445378,0.20833333333333334,0.07777777777777778,0.32620414305787077,101.75066666666665,15.866666666666667,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Target Field,87.2,48.0,9.9,0.0,0.0,0.7490010222098319,0.14735779710850583,579,,,,,,,,0.5,,,PASS
823674,2026-07-30 17:40:00+00:00,KC,MIN,KC,MIN,0,521692,Salvador Perez,confirmed,4.0,4.45,641927,0.03543307086614173,0.07874015748031496,0.0546448087431694,0.23228346456692914,0.28346456692913385,0.20078740157480315,0.04330708661417323,0.30865297972222216,96.45033333333335,0.06349206349206349,0.09523809523809523,0.0759493670886076,0.14285714285714285,0.2698412698412698,0.2698412698412698,0.06349206349206349,0.34259684777777777,96.47266666666665,R,0.037900874635568516,0.06997084548104957,0.20116618075801748,0.5546038543897216,0.1749271137026239,0.0641399416909621,0.32624496818616383,101.77266666666668,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,87.2,48.0,9.9,0.0,0.0,0.7490010222098319,0.14659778725916978,582,,,,,,,,0.5,,,PASS
824568,2026-07-30 18:10:00+00:00,NYY,CWS,CWS,NYY,1,545341,Randal Grichuk,confirmed,4.0,4.45,677960,0.044642857142857144,0.09821428571428571,0.07534246575342465,0.22321428571428573,0.24107142857142858,0.24107142857142858,0.03571428571428571,0.36750455392156867,97.06970588235295,0.058823529411764705,0.0784313725490196,0.05405405405405406,0.19607843137254902,0.23529411764705882,0.21568627450980393,0.0392156862745098,0.2972896055555555,97.40200000000002,R,0.03823529411764706,0.058823529411764705,0.17352941176470588,0.4495192307692308,0.2529411764705882,0.06470588235294118,0.32053700367970095,101.77066666666666,15.8,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.1449525171206893,590,,,,,,,,0.5,,,PASS
824568,2026-07-30 18:10:00+00:00,NYY,CWS,NYY,CWS,0,700250,Ben Rice,confirmed,2.0,4.65,680732,0.0599250936329588,0.08239700374531835,0.06567164179104477,0.20599250936329588,0.27340823970037453,0.24719101123595505,0.09737827715355805,0.3449813205555556,99.09466666666667,0.045454545454545456,0.12121212121212122,0.09302325581395349,0.25757575757575757,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.3886354,99.77133333333335,L,0.028409090909090908,0.048295454545454544,0.16477272727272727,0.5565031982942431,0.2727272727272727,0.07386363636363637,0.2896914174380799,100.93866666666668,16.733333333333334,R,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.14315724756146853,599,,,,,,,,0.5,,,PASS
823674,2026-07-30 17:40:00+00:00,KC,MIN,MIN,KC,1,680777,Ryan Jeffers,confirmed,2.0,4.65,702070,0.0481283422459893,0.09090909090909091,0.06938775510204082,0.18181818181818182,0.25668449197860965,0.1657754010695187,0.13368983957219252,0.3709409935606061,98.0034090909091,0.04918032786885246,0.04918032786885246,0.04054054054054054,0.13114754098360656,0.22950819672131148,0.13114754098360656,0.13114754098360656,0.3574304044444444,95.03066666666668,R,0.025,0.058333333333333334,0.175,0.5084033613445378,0.20833333333333334,0.07777777777777778,0.32620414305787077,101.75066666666665,15.866666666666667,L,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,0,Target Field,87.2,48.0,9.9,0.0,0.0,0.7490010222098319,0.13750012379441856,627,,,,,,,,0.5,,,PASS
823023,2026-07-30 18:15:00+00:00,CHC,STL,STL,CHC,1,802139,JJ Wetherholt,confirmed,1.0,4.75,665871,0.025735294117647058,0.04779411764705882,0.03927492447129909,0.20588235294117646,0.23161764705882354,0.15073529411764705,0.09558823529411764,0.3363773630555556,96.47433333333333,0.030303030303030304,0.030303030303030304,0.0273972602739726,0.15151515151515152,0.12121212121212122,0.19696969696969696,0.10606060606060606,0.28995608333333334,95.45400000000002,L,0.05421686746987952,0.0783132530120482,0.20481927710843373,0.5473251028806584,0.1566265060240964,0.05421686746987952,0.32162832878061054,101.41499999999999,15.5,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.13643763492585825,633,,,,,,,,0.5,,,PASS
824568,2026-07-30 18:10:00+00:00,NYY,CWS,CWS,NYY,1,695657,Colson Montgomery,confirmed,5.0,4.3,677960,0.054901960784313725,0.06666666666666667,0.059233449477351915,0.2,0.23529411764705882,0.3333333333333333,0.08235294117647059,0.30212523055555557,96.13948275862069,0.015625,0.015625,0.017241379310344827,0.171875,0.125,0.34375,0.09375,0.21622709,93.66785714285713,L,0.03823529411764706,0.058823529411764705,0.17352941176470588,0.4495192307692308,0.2529411764705882,0.06470588235294118,0.32053700367970095,101.77066666666666,15.8,L,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,1,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.1343109155552424,645,,,,,,,,0.5,,,PASS
823023,2026-07-30 18:15:00+00:00,CHC,STL,STL,CHC,1,671056,Iván Herrera,confirmed,4.0,4.45,665871,0.026717557251908396,0.03435114503816794,0.02452316076294278,0.16030534351145037,0.2748091603053435,0.17938931297709923,0.08396946564885496,0.31010788555555563,97.14749999999998,0.015151515151515152,0.030303030303030304,0.017699115044247787,0.18181818181818182,0.36363636363636365,0.22727272727272727,0.0,0.24138066666666666,96.22200000000001,R,0.05421686746987952,0.0783132530120482,0.20481927710843373,0.5473251028806584,0.1566265060240964,0.05421686746987952,0.32162832878061054,101.41499999999999,15.5,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.12943535995717767,673,,,,,,,,0.5,,,PASS
824568,2026-07-30 18:10:00+00:00,NYY,CWS,NYY,CWS,0,502671,Paul Goldschmidt,confirmed,4.0,4.45,680732,0.05747126436781609,0.07662835249042145,0.05970149253731343,0.18007662835249041,0.26053639846743293,0.24521072796934865,0.06513409961685823,0.2935967616666666,94.63883333333334,0.03125,0.046875,0.045454545454545456,0.09375,0.21875,0.375,0.078125,0.23595850666666665,91.78533333333333,R,0.028409090909090908,0.048295454545454544,0.16477272727272727,0.5565031982942431,0.2727272727272727,0.07386363636363637,0.2896914174380799,100.93866666666668,16.733333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.12360989157630091,709,,,,,,,,0.5,,,PASS
823674,2026-07-30 17:40:00+00:00,KC,MIN,KC,MIN,0,686681,Michael Massey,confirmed,5.0,4.3,641927,0.026785714285714284,0.049107142857142856,0.03503184713375796,0.22321428571428573,0.25,0.16071428571428573,0.05357142857142857,0.30459069305555553,96.36233333333331,0.0,0.03333333333333333,0.024691358024691357,0.26666666666666666,0.2,0.18333333333333332,0.08333333333333333,0.2967370277777778,95.146,L,0.037900874635568516,0.06997084548104957,0.20116618075801748,0.5546038543897216,0.1749271137026239,0.0641399416909621,0.32624496818616383,101.77266666666668,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,87.2,48.0,9.9,0.0,0.0,0.7490010222098319,0.12056293140373144,729,,,,,,,,0.5,,,PASS
823023,2026-07-30 18:15:00+00:00,CHC,STL,CHC,STL,0,683737,Michael Busch,confirmed,3.0,4.55,669467,0.03260869565217391,0.050724637681159424,0.04057971014492753,0.1956521739130435,0.2318840579710145,0.2427536231884058,0.12318840579710146,0.3253979905555555,94.18816666666666,0.028169014084507043,0.04225352112676056,0.02912621359223301,0.2112676056338028,0.28169014084507044,0.29577464788732394,0.04225352112676056,0.2682778,95.70733333333334,L,0.01971830985915493,0.03380281690140845,0.10985915492957747,0.4078091106290672,0.17746478873239438,0.05070422535211268,0.275382841624485,99.91066666666666,17.133333333333333,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.11735663079583641,752,,,,,,,,0.5,,,PASS
824568,2026-07-30 18:10:00+00:00,NYY,CWS,CWS,NYY,1,805367,Chase Meidroth,confirmed,1.0,4.75,677960,0.023622047244094488,0.03543307086614173,0.026785714285714284,0.14566929133858267,0.2952755905511811,0.2283464566929134,0.07480314960629922,0.2754758716666667,94.38116666666669,0.03333333333333333,0.05,0.037037037037037035,0.21666666666666667,0.21666666666666667,0.2,0.06666666666666667,0.3095773266666667,95.866,R,0.03823529411764706,0.058823529411764705,0.17352941176470588,0.4495192307692308,0.2529411764705882,0.06470588235294118,0.32053700367970095,101.77066666666666,15.8,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.1156686783271254,765,,,,,,,,0.5,,,PASS
823023,2026-07-30 18:15:00+00:00,CHC,STL,CHC,STL,0,673548,Seiya Suzuki,confirmed,2.0,4.65,669467,0.040892193308550186,0.06319702602230483,0.05089820359281437,0.16356877323420074,0.2379182156133829,0.26765799256505574,0.10408921933085502,0.3244687013888889,96.7325,0.0410958904109589,0.0547945205479452,0.04819277108433735,0.1232876712328767,0.1780821917808219,0.273972602739726,0.1643835616438356,0.36186940666666667,94.946,R,0.01971830985915493,0.03380281690140845,0.10985915492957747,0.4078091106290672,0.17746478873239438,0.05070422535211268,0.275382841624485,99.91066666666666,17.133333333333333,R,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,1,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.11307018106846072,784,,,,,,,,0.5,,,PASS
823023,2026-07-30 18:15:00+00:00,CHC,STL,CHC,STL,0,664023,Ian Happ,confirmed,5.0,4.3,669467,0.031007751937984496,0.046511627906976744,0.03550295857988166,0.2054263565891473,0.2713178294573643,0.3178294573643411,0.09689922480620156,0.2628433697222222,94.46416666666666,0.015151515151515152,0.045454545454545456,0.031914893617021274,0.19696969696969696,0.3181818181818182,0.30303030303030304,0.18181818181818182,0.2878976288888888,93.44200000000001,L,0.01971830985915493,0.03380281690140845,0.10985915492957747,0.4078091106290672,0.17746478873239438,0.05070422535211268,0.275382841624485,99.91066666666666,17.133333333333333,R,5.0,1.0,1.0,0.04888888888888889,0.07555555555555556,0.1111111111111111,0,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.11207786776427783,792,,,,,,,,0.5,,,PASS
823023,2026-07-30 18:15:00+00:00,CHC,STL,CHC,STL,0,624424,Michael Conforto,confirmed,7.0,4.0,669467,0.033783783783783786,0.05405405405405406,0.04790419161676647,0.19594594594594594,0.22297297297297297,0.2972972972972973,0.12162162162162163,0.28380487416666667,94.7175,0.05172413793103448,0.034482758620689655,0.031746031746031744,0.1206896551724138,0.2413793103448276,0.25862068965517243,0.08620689655172414,0.2649632333333333,94.338,L,0.01971830985915493,0.03380281690140845,0.10985915492957747,0.4078091106290672,0.17746478873239438,0.05070422535211268,0.275382841624485,99.91066666666666,17.133333333333333,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.11201272803525678,793,,,,,,,,0.5,,,PASS
824568,2026-07-30 18:10:00+00:00,NYY,CWS,CWS,NYY,1,677592,Everson Pereira,confirmed,6.0,4.15,677960,0.039473684210526314,0.06578947368421052,0.05952380952380952,0.15789473684210525,0.2236842105263158,0.3157894736842105,0.06578947368421052,0.29308808666666664,93.067,0.03389830508474576,0.05084745762711865,0.046875,0.13559322033898305,0.1864406779661017,0.288135593220339,0.06779661016949153,0.29451999888888886,93.83,R,0.03823529411764706,0.058823529411764705,0.17352941176470588,0.4495192307692308,0.2529411764705882,0.06470588235294118,0.32053700367970095,101.77066666666666,15.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.10911034284311377,817,,,,,,,,0.5,,,PASS
824568,2026-07-30 18:10:00+00:00,NYY,CWS,NYY,CWS,0,691176,Jasson Domínguez,confirmed,3.0,4.55,680732,0.031413612565445025,0.03664921465968586,0.027450980392156862,0.14136125654450263,0.21465968586387435,0.19895287958115182,0.041884816753926704,0.29560685,97.4371739130435,0.03125,0.046875,0.03529411764705882,0.109375,0.171875,0.171875,0.03125,0.31214379333333336,98.18666666666665,L,0.028409090909090908,0.048295454545454544,0.16477272727272727,0.5565031982942431,0.2727272727272727,0.07386363636363637,0.2896914174380799,100.93866666666668,16.733333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.1068583112381208,836,,,,,,,,0.5,,,PASS
823023,2026-07-30 18:15:00+00:00,CHC,STL,STL,CHC,1,663494,Bryan Torres,confirmed,7.0,4.0,665871,0.04285714285714286,0.04285714285714286,0.03260869565217391,0.24285714285714285,0.32857142857142857,0.15714285714285714,0.08571428571428572,0.30186708083333336,92.9115,0.04081632653061224,0.061224489795918366,0.046875,0.24489795918367346,0.3673469387755102,0.16326530612244897,0.08163265306122448,0.2607712988888889,92.37399999999998,L,0.05421686746987952,0.0783132530120482,0.20481927710843373,0.5473251028806584,0.1566265060240964,0.05421686746987952,0.32162832878061054,101.41499999999999,15.5,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.10257947901875708,875,,,,,,,,0.5,,,PASS
