game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824159,2026-08-15 00:10:00+00:00,SEA,HOU,HOU,SEA,1,670623,Isaac Paredes,confirmed,3.0,4.55,669923,0.033962264150943396,0.04150943396226415,0.027160493827160494,0.24150943396226415,0.28679245283018867,0.12452830188679245,0.09811320754716982,0.33187355333333335,95.58483333333334,0.014705882352941176,0.014705882352941176,0.009174311926605505,0.19117647058823528,0.3235294117647059,0.08823529411764706,0.08823529411764706,0.32691868000000013,94.46533333333333,R,0.03287671232876712,0.0684931506849315,0.1917808219178082,0.525390625,0.2136986301369863,0.04657534246575343,0.3229291597115445,101.58866666666668,17.133333333333333,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Daikin Park,85.4,65.0,10.7,0.0,0.5,1.0872048325096102,0.11336737701313389,782,,,,,,,,0.5,,,PASS
824399,2026-08-14 23:10:00+00:00,SD,CLE,CLE,SD,1,682657,Angel Martínez,confirmed,3.0,4.55,650633,0.04365079365079365,0.06349206349206349,0.04519774011299435,0.1626984126984127,0.28174603174603174,0.23412698412698413,0.01984126984126984,0.2932786366666667,94.94466666666668,0.03278688524590164,0.08196721311475409,0.06944444444444445,0.18032786885245902,0.26229508196721313,0.2459016393442623,0.01639344262295082,0.3127056444444445,91.06533333333333,R,0.030985915492957747,0.056338028169014086,0.16338028169014085,0.5238095238095238,0.19718309859154928,0.09295774647887324,0.3329824892497229,99.488,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,79.1,69.0,5.9,0.0,0.0,1.0997219934102145,0.1124746790883154,789,,,,,,,,0.5,,,PASS
824159,2026-08-15 00:10:00+00:00,SEA,HOU,SEA,HOU,0,702284,Cole Young,confirmed,1.0,4.75,663567,0.04081632653061224,0.0326530612244898,0.022408963585434174,0.17551020408163265,0.2693877551020408,0.11836734693877551,0.044897959183673466,0.32578563916666664,97.91883333333334,0.015625,0.015625,0.011627906976744186,0.109375,0.15625,0.09375,0.078125,0.29868379,99.796,L,0.031161473087818695,0.04815864022662889,0.1671388101983003,0.5847107438016529,0.23229461756373937,0.0906515580736544,0.28281450132734415,100.55866666666667,16.733333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Daikin Park,85.4,65.0,10.7,0.0,0.5,1.0872048325096102,0.11067399522244803,804,,,,,,,,0.5,,,PASS
824237,2026-08-14 22:40:00+00:00,CWS,DET,DET,CWS,1,693307,Dillon Dingler,confirmed,2.0,4.65,656794,0.05947955390334572,0.06691449814126393,0.05187319884726225,0.20817843866171004,0.26022304832713755,0.22676579925650558,0.03717472118959108,0.34194845555555564,96.71066666666665,0.05333333333333334,0.06666666666666667,0.04854368932038835,0.13333333333333333,0.25333333333333335,0.25333333333333335,0.04,0.28303717888888885,94.192,R,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.0,0.17777777777777778,99.8,9.0,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.11032290664171143,806,,,,,,,,0.5,,,PASS
824399,2026-08-14 23:10:00+00:00,SD,CLE,SD,CLE,0,669134,Luis Campusano,confirmed,6.0,4.15,668909,0.03731343283582089,0.05970149253731343,0.04790419161676647,0.22388059701492538,0.1865671641791045,0.22388059701492538,0.12686567164179105,0.33442467149122806,95.0205263157895,0.017543859649122806,0.05263157894736842,0.03896103896103896,0.22807017543859648,0.22807017543859648,0.17543859649122806,0.12280701754385964,0.3358288511111111,95.78600000000002,R,0.04011461318051576,0.06017191977077364,0.18624641833810887,0.4888888888888889,0.34097421203438394,0.054441260744985676,0.28082369776885574,100.57066666666667,17.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,79.1,69.0,5.9,0.0,0.0,1.0997219934102145,0.1093822544451731,814,,,,,,,,0.5,,,PASS
824399,2026-08-14 23:10:00+00:00,SD,CLE,SD,CLE,0,630105,Jake Cronenworth,confirmed,2.0,4.65,668909,0.012448132780082987,0.029045643153526972,0.021671826625386997,0.15767634854771784,0.22406639004149378,0.2074688796680498,0.0912863070539419,0.28315334388888885,94.00949999999999,0.0,0.0,0.0,0.09230769230769231,0.24615384615384617,0.2153846153846154,0.046153846153846156,0.2012080577777778,93.29,L,0.04011461318051576,0.06017191977077364,0.18624641833810887,0.4888888888888889,0.34097421203438394,0.054441260744985676,0.28082369776885574,100.57066666666667,17.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,79.1,69.0,5.9,0.0,0.0,1.0997219934102145,0.10881769492107406,819,,,,,,,,0.5,,,PASS
823346,2026-08-14 22:40:00+00:00,BOS,PIT,BOS,PIT,0,668939,Adley Rutschman,confirmed,3.0,4.55,696149,0.030418250950570342,0.053231939163498096,0.03954802259887006,0.20152091254752852,0.3155893536121673,0.1482889733840304,0.10646387832699619,0.33811218833333345,96.26616666666669,0.0,0.0,0.0,0.12307692307692308,0.2923076923076923,0.13846153846153847,0.15384615384615385,0.31813765666666666,93.626,L,0.01488095238095238,0.03273809523809524,0.1636904761904762,0.5490196078431373,0.19345238095238096,0.10119047619047619,0.30318145727800644,99.82600000000001,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,76.4,78.0,1.1,0.0,0.0,0.91554091158704,0.10782514264207785,827,,,,,,,,0.5,,,PASS
823591,2026-08-14 23:10:00+00:00,WSH,NYM,NYM,WSH,1,673357,Luis Robert Jr.,confirmed,4.0,4.45,674841,0.037037037037037035,0.037037037037037035,0.02926829268292683,0.16049382716049382,0.19753086419753085,0.2345679012345679,0.09876543209876543,0.302924376754386,98.65999999999998,0.06153846153846154,0.06153846153846154,0.046511627906976744,0.1076923076923077,0.26153846153846155,0.3230769230769231,0.046153846153846156,0.27947295555555557,95.07533333333332,R,0.005376344086021506,0.016129032258064516,0.12903225806451613,0.3394495412844037,0.1989247311827957,0.11827956989247312,0.3119673440770135,100.96444444444445,13.777777777777779,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,79.9,53.0,5.5,0.0,0.0,0.9387870675453048,0.10728498838518502,832,,,,,,,,0.5,,,PASS
824159,2026-08-15 00:10:00+00:00,SEA,HOU,HOU,SEA,1,572233,Christian Walker,confirmed,7.0,4.0,669923,0.027450980392156862,0.03529411764705882,0.02654867256637168,0.15294117647058825,0.23529411764705882,0.26666666666666666,0.08627450980392157,0.2689063275,96.89733333333332,0.03076923076923077,0.046153846153846156,0.033707865168539325,0.2,0.26153846153846155,0.2153846153846154,0.13846153846153847,0.36638050111111103,100.25600000000001,R,0.03287671232876712,0.0684931506849315,0.1917808219178082,0.525390625,0.2136986301369863,0.04657534246575343,0.3229291597115445,101.58866666666668,17.133333333333333,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Daikin Park,85.4,65.0,10.7,0.0,0.5,1.0872048325096102,0.10724265541004273,832,,,,,,,,0.5,,,PASS
824399,2026-08-14 23:10:00+00:00,SD,CLE,CLE,SD,1,683953,Travis Bazzana,confirmed,5.0,4.3,650633,0.022988505747126436,0.02681992337164751,0.020527859237536656,0.1839080459770115,0.23371647509578544,0.23754789272030652,0.11494252873563218,0.27847829444444444,95.40016666666666,0.0,0.016666666666666666,0.0125,0.23333333333333334,0.3,0.23333333333333334,0.11666666666666667,0.29478165111111115,95.96000000000001,L,0.030985915492957747,0.056338028169014086,0.16338028169014085,0.5238095238095238,0.19718309859154928,0.09295774647887324,0.3329824892497229,99.488,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,79.1,69.0,5.9,0.0,0.0,1.0997219934102145,0.10711259602382843,834,,,,,,,,0.5,,,PASS
823346,2026-08-14 22:40:00+00:00,BOS,PIT,BOS,PIT,0,680776,Jarren Duran,confirmed,7.0,4.0,696149,0.03137254901960784,0.050980392156862744,0.0436241610738255,0.13725490196078433,0.23137254901960785,0.28627450980392155,0.06274509803921569,0.28132601222222225,96.64033333333333,0.046875,0.046875,0.039473684210526314,0.140625,0.234375,0.21875,0.078125,0.31304425999999996,98.288,L,0.01488095238095238,0.03273809523809524,0.1636904761904762,0.5490196078431373,0.19345238095238096,0.10119047619047619,0.30318145727800644,99.82600000000001,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,76.4,78.0,1.1,0.0,0.0,0.91554091158704,0.10675642284188382,837,,,,,,,,0.5,,,PASS
824882,2026-08-14 23:15:00+00:00,ARI,ATL,ARI,ATL,0,682988,Tyler Locklear,confirmed,8.0,3.85,519242,0.02857142857142857,0.11428571428571428,0.08695652173913043,0.2571428571428571,0.2571428571428571,0.17142857142857143,0.11428571428571428,0.34646202962962963,94.19777777777777,0.02857142857142857,0.11428571428571428,0.08695652173913043,0.2571428571428571,0.2571428571428571,0.17142857142857143,0.11428571428571428,0.34646202962962963,94.19777777777777,R,0.008379888268156424,0.030726256983240222,0.12569832402234637,0.4611973392461197,0.31564245810055863,0.05307262569832402,0.2708647496895092,99.83066666666667,17.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,93.1,43.0,6.2,0.0,0.0,1.45,0.10672740839616661,837,,,,,,,,0.5,,,PASS
823591,2026-08-14 23:10:00+00:00,WSH,NYM,WSH,NYM,0,695734,Daylen Lile,confirmed,4.0,4.45,476594,0.03225806451612903,0.06048387096774194,0.0395778364116095,0.20161290322580644,0.3346774193548387,0.18951612903225806,0.04032258064516129,0.29184667138888887,94.87433333333334,0.06557377049180328,0.08196721311475409,0.05154639175257732,0.2786885245901639,0.36065573770491804,0.22950819672131148,0.03278688524590164,0.3284969944444444,95.90733333333333,L,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.5384615384615384,0.19047619047619047,0.11904761904761904,0.35086354861111113,98.77,11.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,79.9,53.0,5.5,0.0,0.0,0.9387870675453048,0.10632065083047713,841,,,,,,,,0.5,,,PASS
824159,2026-08-15 00:10:00+00:00,SEA,HOU,HOU,SEA,1,701358,Cam Smith,confirmed,8.0,3.85,669923,0.04897959183673469,0.06938775510204082,0.050746268656716415,0.22448979591836735,0.20816326530612245,0.2163265306122449,0.061224489795918366,0.3237159041666666,99.016,0.0625,0.078125,0.05555555555555555,0.296875,0.234375,0.265625,0.046875,0.31727062000000006,102.39266666666666,R,0.03287671232876712,0.0684931506849315,0.1917808219178082,0.525390625,0.2136986301369863,0.04657534246575343,0.3229291597115445,101.58866666666668,17.133333333333333,R,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,1,Daikin Park,85.4,65.0,10.7,0.0,0.5,1.0872048325096102,0.10370478758534543,864,,,,,,,,0.5,,,PASS
824479,2026-08-14 22:10:00+00:00,MIA,CIN,CIN,MIA,1,669911,Michael Toglia,confirmed,6.0,4.15,645261,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,78.80000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,78.80000000000001,L,0.03178484107579462,0.044009779951100246,0.13691931540342298,0.5274336283185841,0.20293398533007334,0.05378973105134474,0.2945634546575464,100.37866666666666,19.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,82.8,66.0,1.6,0.0,0.0,0.9034943206451054,0.10344213179783289,867,,,,,,,,0.5,,,PASS
824882,2026-08-14 23:15:00+00:00,ARI,ATL,ARI,ATL,0,672695,Geraldo Perdomo,confirmed,1.0,4.75,519242,0.022388059701492536,0.022388059701492536,0.016901408450704224,0.13805970149253732,0.22761194029850745,0.11940298507462686,0.14925373134328357,0.33321081234126987,94.31366666666665,0.014492753623188406,0.028985507246376812,0.02197802197802198,0.15942028985507245,0.3188405797101449,0.14492753623188406,0.07246376811594203,0.33447360047619046,95.236,L,0.008379888268156424,0.030726256983240222,0.12569832402234637,0.4611973392461197,0.31564245810055863,0.05307262569832402,0.2708647496895092,99.83066666666667,17.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,93.1,43.0,6.2,0.0,0.0,1.45,0.10199587318070377,880,,,,,,,,0.5,,,PASS
822777,2026-08-14 23:15:00+00:00,NYY,TOR,TOR,NYY,1,665489,Vladimir Guerrero Jr.,confirmed,3.0,4.55,543037,0.01556420233463035,0.05058365758754864,0.040625,0.12840466926070038,0.21011673151750973,0.15953307392996108,0.07003891050583658,0.30033117416666666,98.4505,0.015873015873015872,0.047619047619047616,0.037037037037037035,0.09523809523809523,0.1746031746031746,0.15873015873015872,0.047619047619047616,0.27246388,98.85999999999997,R,0.03343465045592705,0.057750759878419454,0.20972644376899696,0.6004618937644342,0.26443768996960487,0.05167173252279635,0.28494900087797526,101.08714285714288,17.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,77.8,49.0,3.0,0.0,0.5,0.65,0.10106152937839523,889,,,,,,,,0.5,,,PASS
824479,2026-08-14 22:10:00+00:00,MIA,CIN,MIA,CIN,0,672640,Otto Lopez,confirmed,3.0,4.55,695505,0.01858736059479554,0.03717472118959108,0.02967359050445104,0.15613382899628253,0.17472118959107807,0.10408921933085502,0.055762081784386616,0.3054842202777778,97.06099999999999,0.0,0.015151515151515152,0.011494252873563218,0.15151515151515152,0.16666666666666666,0.07575757575757576,0.015151515151515152,0.22833675555555555,96.71666666666667,R,0.02346041055718475,0.0469208211143695,0.187683284457478,0.5779816513761468,0.2844574780058651,0.0967741935483871,0.28026851446299433,100.03933333333335,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Great American Ball Park,82.8,66.0,1.6,0.0,0.0,0.9034943206451054,0.10082094863115444,892,,,,,,,,0.5,,,PASS
823346,2026-08-14 22:40:00+00:00,BOS,PIT,BOS,PIT,0,807799,Masataka Yoshida,confirmed,2.0,4.65,696149,0.0205761316872428,0.03292181069958848,0.024922118380062305,0.1728395061728395,0.3045267489711934,0.1111111111111111,0.06995884773662552,0.3153551875,96.09966666666666,0.016129032258064516,0.04838709677419355,0.039473684210526314,0.22580645161290322,0.3064516129032258,0.0967741935483871,0.0967741935483871,0.2852125255555556,95.60999999999999,L,0.01488095238095238,0.03273809523809524,0.1636904761904762,0.5490196078431373,0.19345238095238096,0.10119047619047619,0.30318145727800644,99.82600000000001,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,76.4,78.0,1.1,0.0,0.0,0.91554091158704,0.09916825289266563,908,,,,,,,,0.5,,,PASS
822942,2026-08-14 23:10:00+00:00,BAL,TB,BAL,TB,0,665750,Leody Taveras,confirmed,7.0,4.0,571927,0.01646090534979424,0.02880658436213992,0.022292993630573247,0.12345679012345678,0.18106995884773663,0.27983539094650206,0.07407407407407407,0.2399476986111111,91.97183333333334,0.03333333333333333,0.03333333333333333,0.025,0.1,0.16666666666666666,0.26666666666666666,0.08333333333333333,0.22540869888888884,93.62400000000001,L,0.046153846153846156,0.09743589743589744,0.2358974358974359,0.5667870036101083,0.18974358974358974,0.08717948717948718,0.3939719154335795,99.332,13.7,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Tropicana Field,81.6,81.0,7.9,0.0,1.0,0.992432042833608,0.09855248756501665,915,,,,,,,,0.5,,,PASS
824237,2026-08-14 22:40:00+00:00,CWS,DET,DET,CWS,1,679529,Spencer Torkelson,confirmed,6.0,4.15,656794,0.044,0.068,0.05555555555555555,0.176,0.252,0.292,0.1,0.3120630125,96.46133333333333,0.014705882352941176,0.04411764705882353,0.03488372093023256,0.17647058823529413,0.22058823529411764,0.17647058823529413,0.10294117647058823,0.34065747333333335,97.51733333333335,R,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.0,0.17777777777777778,99.8,9.0,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.09767693301874103,924,,,,,,,,0.5,,,PASS
823346,2026-08-14 22:40:00+00:00,BOS,PIT,BOS,PIT,0,686765,Nick Sogard,confirmed,1.0,4.75,696149,0.0,0.00909090909090909,0.0078125,0.13636363636363635,0.21818181818181817,0.15454545454545454,0.15454545454545454,0.298947221047619,93.2732,0.0,0.014285714285714285,0.011764705882352941,0.15714285714285714,0.24285714285714285,0.15714285714285714,0.17142857142857143,0.30095760841269836,95.04466666666667,L,0.01488095238095238,0.03273809523809524,0.1636904761904762,0.5490196078431373,0.19345238095238096,0.10119047619047619,0.30318145727800644,99.82600000000001,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,76.4,78.0,1.1,0.0,0.0,0.91554091158704,0.09763339969700467,924,,,,,,,,0.5,,,PASS
823591,2026-08-14 23:10:00+00:00,WSH,NYM,NYM,WSH,1,805999,A.J. Ewing,confirmed,1.0,4.75,674841,0.019157088122605363,0.0421455938697318,0.032640949554896145,0.13026819923371646,0.27586206896551724,0.24521072796934865,0.08812260536398467,0.3111485402777777,95.65016666666665,0.0,0.07142857142857142,0.053763440860215055,0.18571428571428572,0.2714285714285714,0.2,0.1,0.3352888855555555,97.07066666666668,L,0.005376344086021506,0.016129032258064516,0.12903225806451613,0.3394495412844037,0.1989247311827957,0.11827956989247312,0.3119673440770135,100.96444444444445,13.777777777777779,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Citi Field,79.9,53.0,5.5,0.0,0.0,0.9387870675453048,0.09732052915149125,928,,,,,,,,0.5,,,PASS
824882,2026-08-14 23:15:00+00:00,ARI,ATL,ARI,ATL,0,672515,Gabriel Moreno,confirmed,3.0,4.55,519242,0.018726591760299626,0.033707865168539325,0.023622047244094488,0.15730337078651685,0.31086142322097376,0.11610486891385768,0.12359550561797752,0.37808217833333335,96.20166666666665,0.014285714285714285,0.02857142857142857,0.01834862385321101,0.21428571428571427,0.4,0.14285714285714285,0.08571428571428572,0.32438811444444443,96.17800000000001,R,0.008379888268156424,0.030726256983240222,0.12569832402234637,0.4611973392461197,0.31564245810055863,0.05307262569832402,0.2708647496895092,99.83066666666667,17.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,93.1,43.0,6.2,0.0,0.0,1.45,0.0971951797055339,929,,,,,,,,0.5,,,PASS
824237,2026-08-14 22:40:00+00:00,CWS,DET,CWS,DET,0,643217,Andrew Benintendi,confirmed,4.0,4.45,695549,0.04017857142857143,0.05357142857142857,0.040955631399317405,0.20982142857142858,0.23214285714285715,0.19196428571428573,0.10267857142857142,0.3149791180555555,93.74898305084746,0.038461538461538464,0.038461538461538464,0.034482758620689655,0.17307692307692307,0.15384615384615385,0.25,0.07692307692307693,0.26666660000000003,91.62785714285714,L,0.0,0.0625,0.0625,0.5652173913043478,0.25,0.0625,0.2570545,101.0,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.09626456696127898,939,,,,,,,,0.5,,,PASS
824237,2026-08-14 22:40:00+00:00,CWS,DET,DET,CWS,1,805808,Kevin McGonigle,confirmed,3.0,4.55,656794,0.03214285714285714,0.03214285714285714,0.02406417112299465,0.20357142857142857,0.2357142857142857,0.1357142857142857,0.15,0.33516696777777777,95.75216666666667,0.039473684210526314,0.013157894736842105,0.01,0.18421052631578946,0.2631578947368421,0.14473684210526316,0.14473684210526316,0.2911248877777778,95.50066666666665,L,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.0,0.17777777777777778,99.8,9.0,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.09545575167784205,948,,,,,,,,0.5,,,PASS
822942,2026-08-14 23:10:00+00:00,BAL,TB,BAL,TB,0,683002,Gunnar Henderson,confirmed,5.0,4.3,571927,0.02214022140221402,0.033210332103321034,0.025787965616045846,0.15498154981549817,0.22878228782287824,0.1881918819188192,0.11808118081180811,0.327368665,97.01183333333334,0.015625,0.0625,0.0547945205479452,0.203125,0.15625,0.171875,0.203125,0.39649751,97.77466666666666,L,0.046153846153846156,0.09743589743589744,0.2358974358974359,0.5667870036101083,0.18974358974358974,0.08717948717948718,0.3939719154335795,99.332,13.7,L,4.0,1.0,0.0,0.05,0.05454545454545454,0.09090909090909091,1,Tropicana Field,81.6,81.0,7.9,0.0,1.0,0.992432042833608,0.0949710769237735,953,,,,,,,,0.5,,,PASS
822777,2026-08-14 23:15:00+00:00,NYY,TOR,NYY,TOR,0,641857,Ryan McMahon,confirmed,7.0,4.0,669456,0.0365296803652968,0.0593607305936073,0.04727272727272727,0.1780821917808219,0.2648401826484018,0.2831050228310502,0.0593607305936073,0.30183840277777774,96.34883333333336,0.017543859649122806,0.03508771929824561,0.028985507246376812,0.17543859649122806,0.2807017543859649,0.21052631578947367,0.08771929824561403,0.29082913555555556,97.86133333333332,L,0.046153846153846156,0.07692307692307693,0.2,0.4488888888888889,0.1641025641025641,0.11794871794871795,0.41232147308117484,101.46333333333334,14.222222222222221,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,77.8,49.0,3.0,0.0,0.5,0.65,0.09480015445725395,955,,,,,,,,0.5,,,PASS
823591,2026-08-14 23:10:00+00:00,WSH,NYM,WSH,NYM,0,677588,José Tena,confirmed,6.0,4.15,476594,0.015151515151515152,0.045454545454545456,0.0391304347826087,0.14646464646464646,0.18686868686868688,0.2777777777777778,0.09090909090909091,0.28482410267857144,96.01232142857144,0.0,0.02,0.01694915254237288,0.1,0.16,0.22,0.12,0.2869513666666667,93.63466666666667,L,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.5384615384615384,0.19047619047619047,0.11904761904761904,0.35086354861111113,98.77,11.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,79.9,53.0,5.5,0.0,0.0,0.9387870675453048,0.09390103844834828,965,,,,,,,,0.5,,,PASS
823346,2026-08-14 22:40:00+00:00,BOS,PIT,PIT,BOS,1,680779,Henry Davis,confirmed,9.0,3.7,687562,0.03773584905660377,0.06132075471698113,0.04710144927536232,0.25471698113207547,0.22641509433962265,0.22641509433962265,0.08962264150943396,0.28415281,97.12316666666668,0.0,0.038461538461538464,0.028169014084507043,0.34615384615384615,0.25,0.23076923076923078,0.07692307692307693,0.2500151611111111,97.92666666666666,R,0.01639344262295082,0.03934426229508197,0.1540983606557377,0.4603960396039604,0.18032786885245902,0.05245901639344262,0.27158001290520145,100.53846153846153,17.692307692307693,L,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,76.4,78.0,1.1,0.0,0.0,0.91554091158704,0.09301119604548298,975,,,,,,,,0.5,,,PASS
822777,2026-08-14 23:15:00+00:00,NYY,TOR,TOR,NYY,1,543807,George Springer,confirmed,4.0,4.45,543037,0.033707865168539325,0.0449438202247191,0.03260869565217391,0.13857677902621723,0.22846441947565543,0.1797752808988764,0.10486891385767791,0.31708372944444446,96.16983333333336,0.016129032258064516,0.016129032258064516,0.011764705882352941,0.12903225806451613,0.1935483870967742,0.14516129032258066,0.11290322580645161,0.31428956888888887,96.67799999999998,R,0.03343465045592705,0.057750759878419454,0.20972644376899696,0.6004618937644342,0.26443768996960487,0.05167173252279635,0.28494900087797526,101.08714285714288,17.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,77.8,49.0,3.0,0.0,0.5,0.65,0.092925569156696,976,,,,,,,,0.5,,,PASS
822942,2026-08-14 23:10:00+00:00,BAL,TB,TB,BAL,1,656775,Cedric Mullins,confirmed,7.0,4.0,605135,0.04048582995951417,0.032388663967611336,0.024390243902439025,0.1862348178137652,0.17408906882591094,0.20242914979757085,0.09716599190283401,0.2741876616666667,93.544,0.016666666666666666,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666,0.06666666666666667,0.21565108555555562,92.90533333333335,L,0.02727272727272727,0.031818181818181815,0.15,0.4280701754385965,0.12272727272727273,0.09545454545454546,0.36303257202926786,100.077,13.3,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,81.6,81.0,7.9,0.0,1.0,0.992432042833608,0.09268746278952779,979,,,,,,,,0.5,,,PASS
824479,2026-08-14 22:10:00+00:00,MIA,CIN,MIA,CIN,0,691788,Joe Mack,confirmed,8.0,3.85,695505,0.04672897196261682,0.06074766355140187,0.048327137546468404,0.205607476635514,0.2102803738317757,0.2616822429906542,0.07009345794392523,0.2995783677777778,95.539,0.057692307692307696,0.07692307692307693,0.06666666666666667,0.21153846153846154,0.23076923076923078,0.28846153846153844,0.057692307692307696,0.2909852222222222,95.864,L,0.02346041055718475,0.0469208211143695,0.187683284457478,0.5779816513761468,0.2844574780058651,0.0967741935483871,0.28026851446299433,100.03933333333335,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,82.8,66.0,1.6,0.0,0.0,0.9034943206451054,0.09257254080406808,980,,,,,,,,0.5,,,PASS
823591,2026-08-14 23:10:00+00:00,WSH,NYM,WSH,NYM,0,660688,Keibert Ruiz,confirmed,5.0,4.3,476594,0.02654867256637168,0.035398230088495575,0.02622950819672131,0.2168141592920354,0.2345132743362832,0.11504424778761062,0.05309734513274336,0.2952084366666667,96.60933333333334,0.0,0.0,0.0,0.2,0.18333333333333332,0.08333333333333333,0.1,0.29801786888888887,95.954,L,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.5384615384615384,0.19047619047619047,0.11904761904761904,0.35086354861111113,98.77,11.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,79.9,53.0,5.5,0.0,0.0,0.9387870675453048,0.09182848219372752,989,,,,,,,,0.5,,,PASS
824399,2026-08-14 23:10:00+00:00,SD,CLE,CLE,SD,1,672275,Patrick Bailey,confirmed,8.0,3.85,650633,0.028985507246376812,0.05314009661835749,0.03900709219858156,0.16908212560386474,0.2608695652173913,0.2560386473429952,0.07246376811594203,0.28229223111111107,96.59559322033898,0.05084745762711865,0.06779661016949153,0.05333333333333334,0.13559322033898305,0.288135593220339,0.2033898305084746,0.1016949152542373,0.33023731444444443,97.77466666666668,L,0.030985915492957747,0.056338028169014086,0.16338028169014085,0.5238095238095238,0.19718309859154928,0.09295774647887324,0.3329824892497229,99.488,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,79.1,69.0,5.9,0.0,0.0,1.0997219934102145,0.09164368616554308,991,,,,,,,,0.5,,,PASS
