game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824710,2026-09-23 23:10:00+00:00,CLE,BOS,BOS,CLE,1,663330,Jahmai Jones,confirmed,3.0,4.55,656492,0.04,0.07,0.06363636363636363,0.23,0.1,0.29,0.09,0.3534435725225225,97.10028571428572,0.06521739130434782,0.06521739130434782,0.05660377358490566,0.30434782608695654,0.15217391304347827,0.30434782608695654,0.08695652173913043,0.4112306477777778,96.67533333333333,R,0.023121387283236993,0.04335260115606936,0.17052023121387283,0.5051334702258727,0.20520231213872833,0.06358381502890173,0.3164679215008242,100.44333333333336,16.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.1527637454850073,555,,,,,,,,0.5,,,PASS
824060,2026-09-23 23:40:00+00:00,CWS,KC,CWS,KC,0,678246,Miguel Vargas,confirmed,3.0,4.55,607625,0.04395604395604396,0.06593406593406594,0.05217391304347826,0.20512820512820512,0.2454212454212454,0.19413919413919414,0.15018315018315018,0.3519594281349206,96.38116666666666,0.043478260869565216,0.057971014492753624,0.04597701149425287,0.14492753623188406,0.2608695652173913,0.18840579710144928,0.15942028985507245,0.32974589444444447,95.44733333333332,R,0.037037037037037035,0.039886039886039885,0.2022792022792023,0.45770065075921906,0.17663817663817663,0.06837606837606838,0.3358980233947364,101.24933333333333,15.333333333333334,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Kauffman Stadium,70.3,56.0,8.6,0.0,0.0,1.1997373111924194,0.1514164202617384,560,,,,,,,,0.5,,,PASS
824625,2026-09-23 23:40:00+00:00,MIA,CHC,CHC,MIA,1,624424,Michael Conforto,confirmed,4.0,4.45,687473,0.04504504504504504,0.05855855855855856,0.04642857142857143,0.1981981981981982,0.23423423423423423,0.2747747747747748,0.0945945945945946,0.27862773,94.59066666666666,0.03773584905660377,0.09433962264150944,0.0625,0.2830188679245283,0.2641509433962264,0.16981132075471697,0.09433962264150944,0.3430406555555557,95.19733333333333,L,0.03571428571428571,0.06493506493506493,0.19805194805194806,0.5178997613365155,0.17857142857142858,0.07792207792207792,0.33971733446694696,101.67533333333336,13.266666666666667,R,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,0,Wrigley Field,60.8,75.0,10.2,0.0,0.0,1.45,0.1497926802745172,568,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,ARI,COL,0,663457,Lars Nootbaar,confirmed,1.0,4.75,690279,0.012605042016806723,0.058823529411764705,0.04895104895104895,0.20588235294117646,0.17647058823529413,0.20588235294117646,0.13445378151260504,0.32504952416666655,97.88883333333335,0.017543859649122806,0.03508771929824561,0.0273972602739726,0.17543859649122806,0.24561403508771928,0.2631578947368421,0.12280701754385964,0.31210942555555554,97.58333333333334,L,0.0594059405940594,0.06930693069306931,0.25742574257425743,0.47761194029850745,0.22772277227722773,0.1188118811881188,0.35709633285714293,101.922,13.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.14835030280621248,574,,,,,,,,0.5,,,PASS
823086,2026-09-24 02:10:00+00:00,HOU,SEA,SEA,HOU,1,668227,Randy Arozarena,confirmed,2.0,4.65,814490,0.055970149253731345,0.048507462686567165,0.03672316384180791,0.16791044776119404,0.2574626865671642,0.208955223880597,0.10820895522388059,0.3412375216666667,96.50216666666667,0.06060606060606061,0.045454545454545456,0.029411764705882353,0.21212121212121213,0.3484848484848485,0.19696969696969696,0.12121212121212122,0.3745147333333333,95.86799999999998,R,0.05128205128205128,0.07692307692307693,0.24358974358974358,0.6074766355140186,0.14102564102564102,0.1282051282051282,0.3673367012227539,101.04500000000002,12.75,R,0.0,0.0,0.0,0.03,0.06,0.0,1,T-Mobile Park,57.5,68.0,5.4,0.0,0.5,1.3618136249715196,0.14743329349805137,578,,,,,,,,0.5,,,PASS
823492,2026-09-23 23:05:00+00:00,TB,NYY,NYY,TB,1,665862,Jazz Chisholm Jr.,confirmed,6.0,4.15,669438,0.03463203463203463,0.04329004329004329,0.035211267605633804,0.22077922077922077,0.18614718614718614,0.3116883116883117,0.09523809523809523,0.27335639916666665,96.83898305084747,0.03389830508474576,0.01694915254237288,0.013888888888888888,0.22033898305084745,0.2542372881355932,0.1864406779661017,0.13559322033898305,0.32659806555555554,95.596,L,0.07462686567164178,0.11940298507462686,0.31343283582089554,0.4777777777777778,0.22388059701492538,0.04477611940298507,0.363150658625731,103.45666666666666,14.0,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Yankee Stadium,63.5,42.0,12.2,0.0,0.0,1.1527910685805425,0.14681735864215595,581,,,,,,,,0.5,,,PASS
823492,2026-09-23 23:05:00+00:00,TB,NYY,TB,NYY,0,683748,Victor Mesa Jr.,confirmed,1.0,4.75,543037,0.05309734513274336,0.0752212389380531,0.05592105263157895,0.22566371681415928,0.25663716814159293,0.19911504424778761,0.09292035398230089,0.32957533833333336,95.37766666666667,0.05084745762711865,0.06779661016949153,0.05063291139240506,0.22033898305084745,0.23728813559322035,0.15254237288135594,0.1016949152542373,0.39610352222222217,96.19,L,0.0443213296398892,0.0664819944598338,0.21606648199445982,0.5858585858585859,0.26038781163434904,0.036011080332409975,0.30694098288721483,101.80799999999999,17.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,63.5,42.0,12.2,0.0,0.0,1.1527910685805425,0.14567135658049035,586,,,,,,,,0.5,,,PASS
823086,2026-09-24 02:10:00+00:00,HOU,SEA,SEA,HOU,1,703155,Lazaro Montes,confirmed,8.0,3.85,814490,0.08333333333333333,0.08333333333333333,0.07317073170731707,0.19444444444444445,0.19444444444444445,0.4722222222222222,0.05555555555555555,0.25502744666666666,92.662,0.08333333333333333,0.08333333333333333,0.07317073170731707,0.19444444444444445,0.19444444444444445,0.4722222222222222,0.05555555555555555,0.25502744666666666,92.662,L,0.05128205128205128,0.07692307692307693,0.24358974358974358,0.6074766355140186,0.14102564102564102,0.1282051282051282,0.3673367012227539,101.04500000000002,12.75,R,0.0,0.0,0.0,0.03,0.06,0.0,0,T-Mobile Park,57.5,68.0,5.4,0.0,0.5,1.3618136249715196,0.14513867917954446,589,,,,,,,,0.5,,,PASS
823086,2026-09-24 02:10:00+00:00,HOU,SEA,SEA,HOU,1,686527,Dominic Canzone,confirmed,3.0,4.55,814490,0.026515151515151516,0.056818181818181816,0.044642857142857144,0.17045454545454544,0.24242424242424243,0.2159090909090909,0.08712121212121213,0.32481088666666663,97.46316666666667,0.015384615384615385,0.07692307692307693,0.060240963855421686,0.18461538461538463,0.4153846153846154,0.18461538461538463,0.07692307692307693,0.33297598666666667,99.75933333333333,L,0.05128205128205128,0.07692307692307693,0.24358974358974358,0.6074766355140186,0.14102564102564102,0.1282051282051282,0.3673367012227539,101.04500000000002,12.75,R,0.0,0.0,0.0,0.03,0.06,0.0,0,T-Mobile Park,57.5,68.0,5.4,0.0,0.5,1.3618136249715196,0.14496281045907147,590,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,LAA,ATH,0,545361,Mike Trout,confirmed,2.0,4.65,605488,0.011494252873563218,0.05747126436781609,0.04983388704318937,0.1417624521072797,0.21455938697318008,0.2796934865900383,0.13793103448275862,0.33631301527777774,95.97233333333334,0.015151515151515152,0.09090909090909091,0.1,0.12121212121212122,0.15151515151515152,0.2727272727272727,0.21212121212121213,0.40364445444444447,95.58999999999999,R,0.05993690851735016,0.06309148264984227,0.20189274447949526,0.5773955773955773,0.15457413249211358,0.11041009463722397,0.37456214023364076,101.008,13.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.14284864231983194,600,,,,,,,,0.5,,,PASS
823086,2026-09-24 02:10:00+00:00,HOU,SEA,SEA,HOU,1,677594,Julio Rodríguez,confirmed,5.0,4.3,814490,0.022988505747126436,0.05363984674329502,0.041176470588235294,0.16091954022988506,0.210727969348659,0.2413793103448276,0.06896551724137931,0.30898716527777775,98.60383333333334,0.015625,0.046875,0.033707865168539325,0.125,0.171875,0.1875,0.0625,0.31116540333333337,100.64533333333334,R,0.05128205128205128,0.07692307692307693,0.24358974358974358,0.6074766355140186,0.14102564102564102,0.1282051282051282,0.3673367012227539,101.04500000000002,12.75,R,0.0,0.0,0.0,0.03,0.06,0.0,1,T-Mobile Park,57.5,68.0,5.4,0.0,0.5,1.3618136249715196,0.14248026064277217,602,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,LAD,SD,1,669257,Will Smith,confirmed,3.0,4.55,592662,0.039525691699604744,0.09486166007905138,0.06936416184971098,0.2766798418972332,0.3359683794466403,0.16205533596837945,0.11462450592885376,0.3893641988700565,97.00135593220342,0.06153846153846154,0.07692307692307693,0.06172839506172839,0.3076923076923077,0.27692307692307694,0.15384615384615385,0.15384615384615385,0.3826365833333334,94.74933333333334,R,0.022857142857142857,0.03428571428571429,0.1657142857142857,0.514218009478673,0.18285714285714286,0.12857142857142856,0.3293561573314448,100.95466666666668,16.066666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.14235365442093628,602,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,ATH,LAA,1,669127,Shea Langeliers,confirmed,3.0,4.55,700712,0.04182509505703422,0.07984790874524715,0.06325301204819277,0.18631178707224336,0.23193916349809887,0.23954372623574144,0.07604562737642585,0.3125341270634921,97.10466666666667,0.047619047619047616,0.06349206349206349,0.042105263157894736,0.19047619047619047,0.2698412698412698,0.2698412698412698,0.07936507936507936,0.3731818666666667,98.728,R,0.011976047904191617,0.03293413173652695,0.15269461077844312,0.3811764705882353,0.24550898203592814,0.09580838323353294,0.2824303664116708,100.81000000000002,16.2,R,9.0,0.0,0.0,0.024489795918367346,0.04897959183673469,0.1836734693877551,1,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.14234644804571753,603,,,,,,,,0.5,,,PASS
824625,2026-09-23 23:40:00+00:00,MIA,CHC,CHC,MIA,1,683737,Michael Busch,confirmed,3.0,4.55,687473,0.033210332103321034,0.04797047970479705,0.03857566765578635,0.17343173431734318,0.24354243542435425,0.24723247232472326,0.1033210332103321,0.3029184902777778,95.62883333333335,0.045454545454545456,0.06060606060606061,0.05063291139240506,0.16666666666666666,0.25757575757575757,0.22727272727272727,0.19696969696969696,0.3798645688888889,95.49933333333334,L,0.03571428571428571,0.06493506493506493,0.19805194805194806,0.5178997613365155,0.17857142857142858,0.07792207792207792,0.33971733446694696,101.67533333333336,13.266666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Wrigley Field,60.8,75.0,10.2,0.0,0.0,1.45,0.14193390265743983,605,,,,,,,,0.5,,,PASS
824868,2026-09-23 23:15:00+00:00,CIN,ATL,CIN,ATL,0,553993,Eugenio Suárez,confirmed,5.0,4.3,519242,0.07024793388429752,0.08264462809917356,0.07272727272727272,0.2066115702479339,0.2066115702479339,0.33884297520661155,0.1322314049586777,0.3297557958333333,95.55866666666664,0.08333333333333333,0.11666666666666667,0.08974358974358974,0.21666666666666667,0.3,0.23333333333333334,0.13333333333333333,0.4085739377777779,95.82533333333335,R,0.008287292817679558,0.03591160220994475,0.1712707182320442,0.46496815286624205,0.30386740331491713,0.03867403314917127,0.26112656426949615,100.55999999999999,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,73.0,77.0,11.1,0.0,0.0,1.0591883749778486,0.140545874849775,612,,,,,,,,0.5,,,PASS
823492,2026-09-23 23:05:00+00:00,TB,NYY,NYY,TB,1,806146,George Lombard Jr.,confirmed,2.0,4.65,669438,0.032679738562091505,0.0457516339869281,0.03763440860215054,0.16339869281045752,0.2222222222222222,0.24836601307189543,0.06535947712418301,0.2919011047008547,95.0571794871795,0.047619047619047616,0.047619047619047616,0.03896103896103896,0.1746031746031746,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.2992637255555556,96.28199999999998,R,0.07462686567164178,0.11940298507462686,0.31343283582089554,0.4777777777777778,0.22388059701492538,0.04477611940298507,0.363150658625731,103.45666666666666,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,63.5,42.0,12.2,0.0,0.0,1.1527910685805425,0.13589097168615186,636,,,,,,,,0.5,,,PASS
822841,2026-09-24 00:05:00+00:00,NYM,TEX,TEX,NYM,1,608369,Corey Seager,confirmed,2.0,4.65,690997,0.04263565891472868,0.08914728682170543,0.07301587301587302,0.2248062015503876,0.2441860465116279,0.2131782945736434,0.09302325581395349,0.3465789413888888,97.3925,0.058823529411764705,0.07352941176470588,0.058823529411764705,0.1323529411764706,0.22058823529411764,0.22058823529411764,0.04411764705882353,0.3258454533333334,94.38000000000001,L,0.023809523809523808,0.04497354497354497,0.15079365079365079,0.49353448275862066,0.24338624338624337,0.09788359788359788,0.3048090047851038,100.04133333333336,17.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,90.5,42.0,6.3,0.0,0.5,0.7980861244019138,0.1348213291770126,642,,,,,,,,0.5,,,PASS
822841,2026-09-24 00:05:00+00:00,NYM,TEX,TEX,NYM,1,669394,Jake Burger,confirmed,6.0,4.15,690997,0.049586776859504134,0.09090909090909091,0.07746478873239436,0.21487603305785125,0.1859504132231405,0.2975206611570248,0.1115702479338843,0.31625821000000004,97.35983333333333,0.0625,0.109375,0.09210526315789473,0.203125,0.234375,0.328125,0.1875,0.36078322,96.82866666666669,R,0.023809523809523808,0.04497354497354497,0.15079365079365079,0.49353448275862066,0.24338624338624337,0.09788359788359788,0.3048090047851038,100.04133333333336,17.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,90.5,42.0,6.3,0.0,0.5,0.7980861244019138,0.13280244342192996,653,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,SD,LAD,0,701538,Jackson Merrill,confirmed,5.0,4.3,808967,0.0622568093385214,0.12062256809338522,0.08587257617728532,0.31906614785992216,0.33852140077821014,0.22568093385214008,0.04669260700389105,0.4063781272222223,99.79666666666665,0.06153846153846154,0.13846153846153847,0.10843373493975904,0.35384615384615387,0.3076923076923077,0.2153846153846154,0.03076923076923077,0.4500203333333333,102.20933333333333,L,0.025906735751295335,0.038860103626943004,0.12694300518134716,0.46540880503144655,0.27202072538860106,0.06735751295336788,0.24620709551221298,100.08799999999998,20.133333333333333,R,9.0,0.0,0.0,0.024489795918367346,0.04897959183673469,0.1836734693877551,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.13272649050676938,653,,,,,,,,0.5,,,PASS
822841,2026-09-24 00:05:00+00:00,NYM,TEX,NYM,TEX,0,666182,Bo Bichette,confirmed,3.0,4.55,674003,0.026615969581749048,0.03802281368821293,0.024213075060532687,0.17110266159695817,0.40304182509505704,0.19391634980988592,0.07984790874524715,0.3170898425,95.81283333333334,0.028169014084507043,0.028169014084507043,0.01904761904761905,0.16901408450704225,0.36619718309859156,0.2112676056338028,0.08450704225352113,0.3483394533333333,99.14133333333332,R,0.02631578947368421,0.08552631578947369,0.23026315789473684,0.5944700460829493,0.1118421052631579,0.05921052631578947,0.3542609127284022,101.63142857142857,14.428571428571429,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,90.5,42.0,6.3,0.0,0.5,0.7980861244019138,0.13225199912325805,656,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,ARI,COL,0,682998,Corbin Carroll,confirmed,7.0,4.0,690279,0.03409090909090909,0.0946969696969697,0.0748502994011976,0.2537878787878788,0.2159090909090909,0.2196969696969697,0.10227272727272728,0.3382456153968254,98.51033333333334,0.04838709677419355,0.12903225806451613,0.0975609756097561,0.22580645161290322,0.20967741935483872,0.2903225806451613,0.04838709677419355,0.3373977666666666,99.56666666666665,L,0.0594059405940594,0.06930693069306931,0.25742574257425743,0.47761194029850745,0.22772277227722773,0.1188118811881188,0.35709633285714293,101.922,13.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.12954745030483888,672,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,ATH,LAA,1,703607,Henry Bolte,confirmed,1.0,4.75,700712,0.03162055335968379,0.05138339920948617,0.04421768707482993,0.11067193675889328,0.20553359683794467,0.2885375494071146,0.09090909090909091,0.31586235944444446,98.04533333333332,0.046875,0.0625,0.05714285714285714,0.140625,0.140625,0.34375,0.125,0.35092721777777774,98.73333333333333,R,0.011976047904191617,0.03293413173652695,0.15269461077844312,0.3811764705882353,0.24550898203592814,0.09580838323353294,0.2824303664116708,100.81000000000002,16.2,R,8.0,0.0,0.0,0.024999999999999998,0.049999999999999996,0.16666666666666666,1,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.12925728824945862,674,,,,,,,,0.5,,,PASS
824060,2026-09-23 23:40:00+00:00,CWS,KC,CWS,KC,0,695657,Colson Montgomery,confirmed,8.0,3.85,607625,0.03137254901960784,0.043137254901960784,0.03819444444444445,0.19215686274509805,0.19607843137254902,0.403921568627451,0.09411764705882353,0.26268098003968254,96.56157894736845,0.03278688524590164,0.04918032786885246,0.041666666666666664,0.16393442622950818,0.2459016393442623,0.47540983606557374,0.11475409836065574,0.28550861999999994,97.70785714285714,L,0.037037037037037035,0.039886039886039885,0.2022792022792023,0.45770065075921906,0.17663817663817663,0.06837606837606838,0.3358980233947364,101.24933333333333,15.333333333333334,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,0,Kauffman Stadium,70.3,56.0,8.6,0.0,0.0,1.1997373111924194,0.1288013614461011,676,,,,,,,,0.5,,,PASS
824868,2026-09-23 23:15:00+00:00,CIN,ATL,CIN,ATL,0,701398,Sal Stewart,confirmed,3.0,4.55,519242,0.050387596899224806,0.06589147286821706,0.04722222222222222,0.22093023255813954,0.29457364341085274,0.23255813953488372,0.06201550387596899,0.3285882083333333,97.1705,0.015873015873015872,0.047619047619047616,0.03409090909090909,0.25396825396825395,0.23809523809523808,0.2698412698412698,0.06349206349206349,0.3231653000000001,99.42666666666668,R,0.008287292817679558,0.03591160220994475,0.1712707182320442,0.46496815286624205,0.30386740331491713,0.03867403314917127,0.26112656426949615,100.55999999999999,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,73.0,77.0,11.1,0.0,0.0,1.0591883749778486,0.12851478927003596,678,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,LAA,ATH,0,642350,Jose Siri,confirmed,6.0,4.15,605488,0.03608247422680412,0.07731958762886598,0.06756756756756757,0.18556701030927836,0.22164948453608246,0.29896907216494845,0.05154639175257732,0.2950185678787878,94.75363636363636,0.03508771929824561,0.07017543859649122,0.06153846153846154,0.17543859649122806,0.21052631578947367,0.3508771929824561,0.05263157894736842,0.2724113722222222,94.40666666666667,R,0.05993690851735016,0.06309148264984227,0.20189274447949526,0.5773955773955773,0.15457413249211358,0.11041009463722397,0.37456214023364076,101.008,13.466666666666667,L,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,0,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.12642767882082379,691,,,,,,,,0.5,,,PASS
824710,2026-09-23 23:10:00+00:00,CLE,BOS,BOS,CLE,1,677800,Wilyer Abreu,confirmed,4.0,4.45,656492,0.04980842911877394,0.08812260536398467,0.06744868035190615,0.210727969348659,0.3371647509578544,0.20689655172413793,0.11877394636015326,0.37352558071428565,96.96250000000002,0.016129032258064516,0.0967741935483871,0.06818181818181818,0.1774193548387097,0.3709677419354839,0.24193548387096775,0.12903225806451613,0.3549568000000001,95.07799999999997,L,0.023121387283236993,0.04335260115606936,0.17052023121387283,0.5051334702258727,0.20520231213872833,0.06358381502890173,0.3164679215008242,100.44333333333336,16.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.12636723983515835,691,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,ATH,LAA,1,671732,Lawrence Butler,confirmed,2.0,4.65,700712,0.04838709677419355,0.06854838709677419,0.04871060171919771,0.14112903225806453,0.2620967741935484,0.25806451612903225,0.11693548387096774,0.33146639194444444,95.86433333333333,0.07936507936507936,0.1111111111111111,0.07692307692307693,0.14285714285714285,0.2222222222222222,0.25396825396825395,0.07936507936507936,0.34570663888888886,95.94666666666669,L,0.011976047904191617,0.03293413173652695,0.15269461077844312,0.3811764705882353,0.24550898203592814,0.09580838323353294,0.2824303664116708,100.81000000000002,16.2,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.12635501641998584,691,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,COL,ARI,1,694249,Cole Carrigg,confirmed,2.0,4.65,518876,0.026415094339622643,0.03773584905660377,0.027855153203342618,0.2,0.2679245283018868,0.24150943396226415,0.06792452830188679,0.30150047222222215,95.59933333333332,0.047619047619047616,0.031746031746031744,0.022222222222222223,0.30158730158730157,0.23809523809523808,0.3333333333333333,0.015873015873015872,0.2511016777777778,98.27333333333333,L,0.037142857142857144,0.05714285714285714,0.21142857142857144,0.4620123203285421,0.19142857142857142,0.10857142857142857,0.35327486202602276,100.82466666666667,15.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.12612311860649744,693,,,,,,,,0.5,,,PASS
824625,2026-09-23 23:40:00+00:00,MIA,CHC,CHC,MIA,1,664023,Ian Happ,confirmed,5.0,4.3,687473,0.028112449799196786,0.04819277108433735,0.0375,0.18072289156626506,0.26907630522088355,0.27710843373493976,0.11244979919678715,0.2843453077777778,93.76816666666667,0.01694915254237288,0.06779661016949153,0.05128205128205128,0.1864406779661017,0.3050847457627119,0.2542372881355932,0.15254237288135594,0.33742375222222226,96.12599999999999,L,0.03571428571428571,0.06493506493506493,0.19805194805194806,0.5178997613365155,0.17857142857142858,0.07792207792207792,0.33971733446694696,101.67533333333336,13.266666666666667,R,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,Wrigley Field,60.8,75.0,10.2,0.0,0.0,1.45,0.12350580275169336,710,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,ARI,COL,0,606466,Ketel Marte,confirmed,2.0,4.65,690279,0.033582089552238806,0.055970149253731345,0.04155124653739612,0.17537313432835822,0.22388059701492538,0.1455223880597015,0.08582089552238806,0.3090384758333334,97.923,0.013888888888888888,0.041666666666666664,0.028037383177570093,0.18055555555555555,0.20833333333333334,0.09722222222222222,0.06944444444444445,0.27584114444444446,98.41266666666667,R,0.0594059405940594,0.06930693069306931,0.25742574257425743,0.47761194029850745,0.22772277227722773,0.1188118811881188,0.35709633285714293,101.922,13.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.12236500930351127,717,,,,,,,,0.5,,,PASS
824060,2026-09-23 23:40:00+00:00,CWS,KC,KC,CWS,1,670231,John Rave,confirmed,8.0,3.85,663542,0.0390625,0.0703125,0.0625,0.1640625,0.2265625,0.2265625,0.109375,0.30900531000000003,96.78285714285714,0.03508771929824561,0.017543859649122806,0.015151515151515152,0.15789473684210525,0.19298245614035087,0.2807017543859649,0.14035087719298245,0.27784142222222225,96.17666666666668,L,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.5681818181818182,0.23529411764705882,0.029411764705882353,0.26225146875,96.22,3.5,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,70.3,56.0,8.6,0.0,0.0,1.1997373111924194,0.12003728425383947,733,,,,,,,,0.5,,,PASS
824868,2026-09-23 23:15:00+00:00,CIN,ATL,ATL,CIN,1,645277,Ozzie Albies,confirmed,4.0,4.45,671096,0.03162055335968379,0.02766798418972332,0.016867469879518072,0.18972332015810275,0.2845849802371542,0.16996047430830039,0.06324110671936758,0.25275408833333335,95.32366666666665,0.015873015873015872,0.015873015873015872,0.010416666666666666,0.15873015873015872,0.2222222222222222,0.1746031746031746,0.06349206349206349,0.19608858666666665,96.29400000000001,R,0.03582089552238806,0.06567164179104477,0.1791044776119403,0.5807962529274004,0.18208955223880596,0.10746268656716418,0.34139800719032626,101.512,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,73.0,77.0,11.1,0.0,0.0,1.0591883749778486,0.11966099249528629,736,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,LAA,ATH,0,687093,Vaughn Grissom,confirmed,3.0,4.55,605488,0.03162055335968379,0.05138339920948617,0.03823529411764706,0.1225296442687747,0.2450592885375494,0.22529644268774704,0.05533596837944664,0.28663554611111114,94.24166666666666,0.030303030303030304,0.015151515151515152,0.011235955056179775,0.07575757575757576,0.25757575757575757,0.22727272727272727,0.09090909090909091,0.25701028777777774,92.01533333333333,R,0.05993690851735016,0.06309148264984227,0.20189274447949526,0.5773955773955773,0.15457413249211358,0.11041009463722397,0.37456214023364076,101.008,13.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.11955284307053364,736,,,,,,,,0.5,,,PASS
