game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824324,2026-08-04 00:40:00+00:00,TB,COL,COL,TB,1,664983,Jake McCarthy,confirmed,1.0,4.75,693855,0.033210332103321034,0.03690036900369004,0.0273972602739726,0.13653136531365315,0.24723247232472326,0.1881918819188192,0.03690036900369004,0.2759024455555556,93.82600000000001,0.029411764705882353,0.014705882352941176,0.010416666666666666,0.1323529411764706,0.20588235294117646,0.19117647058823528,0.014705882352941176,0.26030943333333334,94.01933333333334,L,0.06666666666666667,0.075,0.175,0.6644295302013423,0.31666666666666665,0.058333333333333334,0.3188378987511344,100.22714285714287,12.142857142857142,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,91.2,17.0,7.9,0.0,0.0,1.345192590414584,0.14267471469476345,601,,,,,,,,0.5,,,PASS
825095,2026-08-04 01:40:00+00:00,SD,ARI,ARI,SD,1,596146,Max Kepler,confirmed,5.0,4.3,650633,0.022988505747126436,0.05747126436781609,0.04201680672268908,0.21839080459770116,0.2413793103448276,0.20689655172413793,0.09195402298850575,0.2860067507575758,95.54818181818182,0.015151515151515152,0.045454545454545456,0.034482758620689655,0.19696969696969696,0.21212121212121213,0.19696969696969696,0.10606060606060606,0.27287055666666665,96.63733333333333,L,0.028011204481792718,0.05322128851540616,0.1568627450980392,0.5343680709534369,0.19607843137254902,0.0896358543417367,0.334269283739716,99.85200000000002,16.866666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Chase Field,109.0,15.0,7.8,0.0,0.5,1.0,0.14170955890616724,606,,,,,,,,0.5,,,PASS
824160,2026-08-04 00:10:00+00:00,TOR,HOU,TOR,HOU,0,660821,Jesús Sánchez,confirmed,6.0,4.15,664299,0.03255813953488372,0.08372093023255814,0.05825242718446602,0.21395348837209302,0.2651162790697674,0.22325581395348837,0.046511627906976744,0.33543068163841805,95.92033898305087,0.018867924528301886,0.11320754716981132,0.08108108108108109,0.1509433962264151,0.18867924528301888,0.22641509433962265,0.05660377358490566,0.2961482777777778,94.08399999999999,L,0.03125,0.078125,0.15625,0.6973684210526315,0.125,0.1875,0.41016762574404764,103.5,9.25,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,92.5,44.0,8.5,0.0,0.5,1.2011173184357542,0.13941209545744396,617,,,,,,,,0.5,,,PASS
824324,2026-08-04 00:40:00+00:00,TB,COL,COL,TB,1,694249,Cole Carrigg,confirmed,3.0,4.55,693855,0.03067484662576687,0.03680981595092025,0.02702702702702703,0.19631901840490798,0.3006134969325153,0.17791411042944785,0.11042944785276074,0.34522460833333335,94.6428947368421,0.015384615384615385,0.015384615384615385,0.013333333333333334,0.16923076923076924,0.27692307692307694,0.18461538461538463,0.12307692307692308,0.3388625266666666,94.82000000000001,L,0.06666666666666667,0.075,0.175,0.6644295302013423,0.31666666666666665,0.058333333333333334,0.3188378987511344,100.22714285714287,12.142857142857142,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,91.2,17.0,7.9,0.0,0.0,1.345192590414584,0.1373420121619988,628,,,,,,,,0.5,,,PASS
824324,2026-08-04 00:40:00+00:00,TB,COL,TB,COL,0,656775,Cedric Mullins,confirmed,4.0,4.45,547179,0.04435483870967742,0.03225806451612903,0.024922118380062305,0.17338709677419356,0.18548387096774194,0.20967741935483872,0.09274193548387097,0.26551757861111114,92.95266666666666,0.04918032786885246,0.03278688524590164,0.0273972602739726,0.19672131147540983,0.13114754098360656,0.2459016393442623,0.04918032786885246,0.19777103333333335,90.89133333333334,L,0.029585798816568046,0.06804733727810651,0.1863905325443787,0.4688888888888889,0.16568047337278108,0.09171597633136094,0.3527481555485803,102.27466666666668,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,91.2,17.0,7.9,0.0,0.0,1.345192590414584,0.13543451835098055,638,,,,,,,,0.5,,,PASS
824324,2026-08-04 00:40:00+00:00,TB,COL,COL,TB,1,650489,Willi Castro,confirmed,6.0,4.15,693855,0.04182509505703422,0.057034220532319393,0.041666666666666664,0.18250950570342206,0.2661596958174905,0.2509505703422053,0.08745247148288973,0.31028193726190473,95.7675,0.09836065573770492,0.11475409836065574,0.08860759493670886,0.19672131147540983,0.32786885245901637,0.3114754098360656,0.08196721311475409,0.3203137211111111,93.972,L,0.06666666666666667,0.075,0.175,0.6644295302013423,0.31666666666666665,0.058333333333333334,0.3188378987511344,100.22714285714287,12.142857142857142,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,91.2,17.0,7.9,0.0,0.0,1.345192590414584,0.1345987898953653,643,,,,,,,,0.5,,,PASS
825095,2026-08-04 01:40:00+00:00,SD,ARI,SD,ARI,0,630105,Jake Cronenworth,confirmed,2.0,4.65,694297,0.013513513513513514,0.03153153153153153,0.02364864864864865,0.14414414414414414,0.20270270270270271,0.21621621621621623,0.0990990990990991,0.2947737800595238,94.16357142857143,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.10606060606060606,0.2968724311111111,94.83266666666667,L,0.01904761904761905,0.06190476190476191,0.20952380952380953,0.4570446735395189,0.1380952380952381,0.047619047619047616,0.27939366873175764,100.42000000000002,16.88888888888889,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Chase Field,109.0,15.0,7.8,0.0,0.5,1.0,0.13306898523133576,651,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,LAD,CHC,0,518692,Freddie Freeman,confirmed,4.0,4.45,571510,0.03501945525291829,0.054474708171206226,0.03389830508474576,0.22957198443579765,0.33852140077821014,0.16731517509727625,0.08949416342412451,0.3760663691666667,97.48366666666668,0.0,0.016129032258064516,0.01020408163265306,0.1774193548387097,0.14516129032258066,0.1774193548387097,0.04838709677419355,0.3648504155555556,96.67333333333333,L,0.021897810218978103,0.06569343065693431,0.18248175182481752,0.5302197802197802,0.21897810218978103,0.06934306569343066,0.3216241493153427,102.46083333333335,16.25,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.1322418623435114,656,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,LAD,CHC,0,571771,Enrique Hernández,confirmed,8.0,3.85,571510,0.08333333333333333,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.4321,96.494,0.08333333333333333,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.4321,96.494,R,0.021897810218978103,0.06569343065693431,0.18248175182481752,0.5302197802197802,0.21897810218978103,0.06934306569343066,0.3216241493153427,102.46083333333335,16.25,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.13151776571795898,660,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,LAD,CHC,0,605141,Mookie Betts,confirmed,5.0,4.3,571510,0.03488372093023256,0.06201550387596899,0.047619047619047616,0.20930232558139536,0.2713178294573643,0.12403100775193798,0.07364341085271318,0.31558407055555554,96.58966666666666,0.03225806451612903,0.04838709677419355,0.039473684210526314,0.1935483870967742,0.24193548387096775,0.16129032258064516,0.06451612903225806,0.2838505433333333,95.52333333333333,R,0.021897810218978103,0.06569343065693431,0.18248175182481752,0.5302197802197802,0.21897810218978103,0.06934306569343066,0.3216241493153427,102.46083333333335,16.25,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.12957657083452856,672,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,CHC,LAD,1,683737,Michael Busch,confirmed,5.0,4.3,680736,0.032490974729241874,0.04332129963898917,0.03418803418803419,0.19494584837545126,0.22743682310469315,0.22743682310469315,0.11913357400722022,0.3263664130555555,94.42200000000001,0.027777777777777776,0.041666666666666664,0.02857142857142857,0.20833333333333334,0.25,0.25,0.05555555555555555,0.2900747833333333,96.54266666666669,L,0.031007751937984496,0.06718346253229975,0.21188630490956073,0.5339622641509434,0.20930232558139536,0.041343669250646,0.32284707678955243,101.15799999999999,18.866666666666667,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,1,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.12698902936934153,687,,,,,,,,0.5,,,PASS
825095,2026-08-04 01:40:00+00:00,SD,ARI,SD,ARI,0,669134,Luis Campusano,confirmed,7.0,4.0,694297,0.03508771929824561,0.05263157894736842,0.0425531914893617,0.21052631578947367,0.17543859649122806,0.24561403508771928,0.13157894736842105,0.3330579696969697,94.25545454545455,0.01818181818181818,0.03636363636363636,0.02702702702702703,0.18181818181818182,0.18181818181818182,0.2,0.18181818181818182,0.3615105444444444,94.80933333333334,R,0.01904761904761905,0.06190476190476191,0.20952380952380953,0.4570446735395189,0.1380952380952381,0.047619047619047616,0.27939366873175764,100.42000000000002,16.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,109.0,15.0,7.8,0.0,0.5,1.0,0.12646052496659055,691,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,CHC,LAD,1,608324,Alex Bregman,confirmed,3.0,4.55,680736,0.02527075812274368,0.018050541516245487,0.013227513227513227,0.18772563176895307,0.24187725631768953,0.1444043321299639,0.11552346570397112,0.2971030319444444,95.38133333333332,0.029411764705882353,0.029411764705882353,0.020618556701030927,0.20588235294117646,0.20588235294117646,0.19117647058823528,0.10294117647058823,0.3045655788888889,95.24266666666668,R,0.031007751937984496,0.06718346253229975,0.21188630490956073,0.5339622641509434,0.20930232558139536,0.041343669250646,0.32284707678955243,101.15799999999999,18.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.12534264025607914,698,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,LAD,CHC,0,669242,Tommy Edman,confirmed,3.0,4.55,571510,0.007936507936507936,0.03968253968253968,0.03048780487804878,0.14285714285714285,0.21428571428571427,0.1984126984126984,0.07142857142857142,0.34860474222222226,96.45466666666665,0.0,0.03333333333333333,0.027777777777777776,0.13333333333333333,0.13333333333333333,0.21666666666666667,0.03333333333333333,0.3235778811111112,95.91666666666667,R,0.021897810218978103,0.06569343065693431,0.18248175182481752,0.5302197802197802,0.21897810218978103,0.06934306569343066,0.3216241493153427,102.46083333333335,16.25,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.12489259484098274,701,,,,,,,,0.5,,,PASS
824160,2026-08-04 00:10:00+00:00,TOR,HOU,HOU,TOR,1,701358,Cam Smith,confirmed,9.0,3.7,669456,0.037037037037037035,0.06172839506172839,0.045871559633027525,0.205761316872428,0.20164609053497942,0.2222222222222222,0.05761316872427984,0.3028799611111111,98.06016666666667,0.029850746268656716,0.029850746268656716,0.020202020202020204,0.208955223880597,0.22388059701492538,0.2537313432835821,0.04477611940298507,0.22855191777777775,99.662,R,0.04964539007092199,0.07801418439716312,0.2198581560283688,0.4523809523809524,0.15602836879432624,0.1276595744680851,0.4221157181373347,101.17428571428572,13.428571428571429,R,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,1,Daikin Park,92.5,44.0,8.5,0.0,0.5,1.2011173184357542,0.12471245997735514,702,,,,,,,,0.5,,,PASS
824160,2026-08-04 00:10:00+00:00,TOR,HOU,TOR,HOU,0,664770,Nathan Lukes,confirmed,1.0,4.75,664299,0.020833333333333332,0.008333333333333333,0.005361930294906166,0.12083333333333333,0.32916666666666666,0.14583333333333334,0.06666666666666667,0.29197436055555565,93.65550000000002,0.015873015873015872,0.0,0.0,0.14285714285714285,0.2698412698412698,0.1111111111111111,0.12698412698412698,0.2873392688888889,92.86866666666667,L,0.03125,0.078125,0.15625,0.6973684210526315,0.125,0.1875,0.41016762574404764,103.5,9.25,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,92.5,44.0,8.5,0.0,0.5,1.2011173184357542,0.12298800815689885,713,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,CHC,LAD,1,608348,Carson Kelly,confirmed,4.0,4.45,680736,0.02032520325203252,0.032520325203252036,0.024691358024691357,0.14227642276422764,0.25203252032520324,0.17479674796747968,0.10569105691056911,0.29453870722222225,94.86550000000003,0.03278688524590164,0.03278688524590164,0.02631578947368421,0.16393442622950818,0.29508196721311475,0.21311475409836064,0.09836065573770492,0.28514070444444445,94.24866666666665,R,0.031007751937984496,0.06718346253229975,0.21188630490956073,0.5339622641509434,0.20930232558139536,0.041343669250646,0.32284707678955243,101.15799999999999,18.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.12297736911022329,713,,,,,,,,0.5,,,PASS
824160,2026-08-04 00:10:00+00:00,TOR,HOU,HOU,TOR,1,666211,Taylor Trammell,confirmed,7.0,4.0,669456,0.03355704697986577,0.06711409395973154,0.06329113924050633,0.1610738255033557,0.24161073825503357,0.2751677852348993,0.09395973154362416,0.3166699902439024,95.03512195121951,0.03508771929824561,0.05263157894736842,0.05172413793103448,0.12280701754385964,0.24561403508771928,0.2631578947368421,0.12280701754385964,0.27566364111111114,94.48266666666667,L,0.04964539007092199,0.07801418439716312,0.2198581560283688,0.4523809523809524,0.15602836879432624,0.1276595744680851,0.4221157181373347,101.17428571428572,13.428571428571429,R,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,0,Daikin Park,92.5,44.0,8.5,0.0,0.5,1.2011173184357542,0.12222357526634346,718,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,LAD,CHC,0,606192,Teoscar Hernández,confirmed,7.0,4.0,571510,0.024793388429752067,0.049586776859504134,0.041237113402061855,0.1652892561983471,0.21074380165289255,0.256198347107438,0.09090909090909091,0.3106575308333334,95.64366666666668,0.03389830508474576,0.03389830508474576,0.025974025974025976,0.1016949152542373,0.2542372881355932,0.23728813559322035,0.06779661016949153,0.28560814444444443,93.42999999999999,R,0.021897810218978103,0.06569343065693431,0.18248175182481752,0.5302197802197802,0.21897810218978103,0.06934306569343066,0.3216241493153427,102.46083333333335,16.25,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.12102721982192476,726,,,,,,,,0.5,,,PASS
824160,2026-08-04 00:10:00+00:00,TOR,HOU,TOR,HOU,0,672386,Alejandro Kirk,confirmed,5.0,4.3,664299,0.02142857142857143,0.02142857142857143,0.016666666666666666,0.11428571428571428,0.22857142857142856,0.1357142857142857,0.10714285714285714,0.3058385764705882,96.72294117647058,0.01639344262295082,0.01639344262295082,0.012987012987012988,0.11475409836065574,0.19672131147540983,0.13114754098360656,0.14754098360655737,0.3728458244444444,99.64533333333334,R,0.03125,0.078125,0.15625,0.6973684210526315,0.125,0.1875,0.41016762574404764,103.5,9.25,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,92.5,44.0,8.5,0.0,0.5,1.2011173184357542,0.11958115000703301,736,,,,,,,,0.5,,,PASS
824160,2026-08-04 00:10:00+00:00,TOR,HOU,HOU,TOR,1,514888,Jose Altuve,confirmed,6.0,4.15,669456,0.03501945525291829,0.0311284046692607,0.025,0.14396887159533073,0.1867704280155642,0.22178988326848248,0.058365758754863814,0.249996965,92.50849999999998,0.03076923076923077,0.015384615384615385,0.010638297872340425,0.13846153846153847,0.16923076923076924,0.18461538461538463,0.03076923076923077,0.2141754,94.49266666666668,R,0.04964539007092199,0.07801418439716312,0.2198581560283688,0.4523809523809524,0.15602836879432624,0.1276595744680851,0.4221157181373347,101.17428571428572,13.428571428571429,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Daikin Park,92.5,44.0,8.5,0.0,0.5,1.2011173184357542,0.11956066394866695,736,,,,,,,,0.5,,,PASS
825095,2026-08-04 01:40:00+00:00,SD,ARI,ARI,SD,1,672515,Gabriel Moreno,confirmed,3.0,4.55,650633,0.02631578947368421,0.045112781954887216,0.031331592689295036,0.16165413533834586,0.32706766917293234,0.12030075187969924,0.12781954887218044,0.38670426250000006,96.157,0.028169014084507043,0.056338028169014086,0.037383177570093455,0.18309859154929578,0.4225352112676056,0.11267605633802817,0.11267605633802817,0.39131151444444445,96.75466666666665,R,0.028011204481792718,0.05322128851540616,0.1568627450980392,0.5343680709534369,0.19607843137254902,0.0896358543417367,0.334269283739716,99.85200000000002,16.866666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Chase Field,109.0,15.0,7.8,0.0,0.5,1.0,0.11821983231021017,746,,,,,,,,0.5,,,PASS
825095,2026-08-04 01:40:00+00:00,SD,ARI,ARI,SD,1,571448,Nolan Arenado,confirmed,6.0,4.15,650633,0.0371900826446281,0.049586776859504134,0.038461538461538464,0.16942148760330578,0.24380165289256198,0.2190082644628099,0.09090909090909091,0.2745188708333333,95.05566666666665,0.046875,0.0625,0.05263157894736842,0.125,0.265625,0.171875,0.140625,0.34258544999999996,93.48400000000001,R,0.028011204481792718,0.05322128851540616,0.1568627450980392,0.5343680709534369,0.19607843137254902,0.0896358543417367,0.334269283739716,99.85200000000002,16.866666666666667,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,Chase Field,109.0,15.0,7.8,0.0,0.5,1.0,0.11757754456065561,751,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,LAD,CHC,0,663656,Kyle Tucker,confirmed,6.0,4.15,571510,0.02032520325203252,0.044715447154471545,0.031609195402298854,0.17073170731707318,0.23983739837398374,0.1910569105691057,0.12195121951219512,0.33893344777777784,95.07616666666668,0.03389830508474576,0.0847457627118644,0.060240963855421686,0.22033898305084745,0.3050847457627119,0.13559322033898305,0.1016949152542373,0.35049897777777783,97.37400000000001,L,0.021897810218978103,0.06569343065693431,0.18248175182481752,0.5302197802197802,0.21897810218978103,0.06934306569343066,0.3216241493153427,102.46083333333335,16.25,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.1161551981654631,761,,,,,,,,0.5,,,PASS
822867,2026-08-04 00:05:00+00:00,SF,TEX,SF,TEX,0,691740,Daniel Susac,confirmed,5.0,4.3,615698,0.021739130434782608,0.036231884057971016,0.024752475247524754,0.16666666666666666,0.26811594202898553,0.21014492753623187,0.050724637681159424,0.30225408238095236,93.27600000000001,0.05454545454545454,0.05454545454545454,0.03409090909090909,0.23636363636363636,0.34545454545454546,0.2,0.01818181818181818,0.3001152666666667,91.52999999999999,R,0.045454545454545456,0.06363636363636363,0.10909090909090909,0.5202702702702703,0.17272727272727273,0.045454545454545456,0.29694096381533547,100.01,13.166666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,99.1,23.0,8.5,0.0,0.5,1.204608938547486,0.11395606343438404,778,,,,,,,,0.5,,,PASS
825095,2026-08-04 01:40:00+00:00,SD,ARI,ARI,SD,1,680728,Adrian Del Castillo,confirmed,7.0,4.0,650633,0.0223463687150838,0.03910614525139665,0.03070175438596491,0.16201117318435754,0.21787709497206703,0.29608938547486036,0.0670391061452514,0.25154601909722224,93.19000000000001,0.01818181818181818,0.03636363636363636,0.02702702702702703,0.12727272727272726,0.2909090909090909,0.2545454545454545,0.03636363636363636,0.25907256666666667,91.18199999999999,L,0.028011204481792718,0.05322128851540616,0.1568627450980392,0.5343680709534369,0.19607843137254902,0.0896358543417367,0.334269283739716,99.85200000000002,16.866666666666667,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Chase Field,109.0,15.0,7.8,0.0,0.5,1.0,0.11078119232345887,803,,,,,,,,0.5,,,PASS
825095,2026-08-04 01:40:00+00:00,SD,ARI,ARI,SD,1,694374,Tim Tawa,confirmed,8.0,3.85,650633,0.028169014084507043,0.056338028169014086,0.04419889502762431,0.18309859154929578,0.2535211267605634,0.19718309859154928,0.06338028169014084,0.2828912693693693,96.02027027027026,0.03225806451612903,0.08064516129032258,0.06666666666666667,0.24193548387096775,0.2903225806451613,0.20967741935483872,0.03225806451612903,0.28607938666666666,99.03266666666666,R,0.028011204481792718,0.05322128851540616,0.1568627450980392,0.5343680709534369,0.19607843137254902,0.0896358543417367,0.334269283739716,99.85200000000002,16.866666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Chase Field,109.0,15.0,7.8,0.0,0.5,1.0,0.11078072170235842,803,,,,,,,,0.5,,,PASS
822867,2026-08-04 00:05:00+00:00,SF,TEX,TEX,SF,1,642851,Austin Wynns,confirmed,8.0,3.85,657277,0.014492753623188406,0.028985507246376812,0.02247191011235955,0.17391304347826086,0.2463768115942029,0.2898550724637681,0.057971014492753624,0.2396534333333334,94.11684210526316,0.017857142857142856,0.0,0.0,0.16071428571428573,0.17857142857142858,0.3392857142857143,0.05357142857142857,0.19445801,93.22333333333333,R,0.020942408376963352,0.041884816753926704,0.11780104712041885,0.39558232931726905,0.18848167539267016,0.0549738219895288,0.30591304641882483,101.17666666666668,18.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,99.1,23.0,8.5,0.0,0.5,1.204608938547486,0.10625771163807692,841,,,,,,,,0.5,,,PASS
825095,2026-08-04 01:40:00+00:00,SD,ARI,SD,ARI,0,593428,Xander Bogaerts,confirmed,8.0,3.85,694297,0.008264462809917356,0.028925619834710745,0.025735294117647058,0.11983471074380166,0.1487603305785124,0.19008264462809918,0.1322314049586777,0.29594666027777783,96.57983333333335,0.0,0.016129032258064516,0.013333333333333334,0.12903225806451613,0.1935483870967742,0.14516129032258066,0.14516129032258066,0.31086322888888884,97.89666666666669,R,0.01904761904761905,0.06190476190476191,0.20952380952380953,0.4570446735395189,0.1380952380952381,0.047619047619047616,0.27939366873175764,100.42000000000002,16.88888888888889,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Chase Field,109.0,15.0,7.8,0.0,0.5,1.0,0.10464237153436676,856,,,,,,,,0.5,,,PASS
825095,2026-08-04 01:40:00+00:00,SD,ARI,ARI,SD,1,672695,Geraldo Perdomo,confirmed,2.0,4.65,650633,0.026119402985074626,0.026119402985074626,0.019886363636363636,0.13805970149253732,0.20522388059701493,0.11940298507462686,0.13805970149253732,0.3213952973412698,94.06016666666669,0.0410958904109589,0.0410958904109589,0.037037037037037035,0.1232876712328767,0.2602739726027397,0.1095890410958904,0.1643835616438356,0.3342376871428571,94.64399999999999,L,0.028011204481792718,0.05322128851540616,0.1568627450980392,0.5343680709534369,0.19607843137254902,0.0896358543417367,0.334269283739716,99.85200000000002,16.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,109.0,15.0,7.8,0.0,0.5,1.0,0.10394823365625729,862,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,CHC,LAD,1,621020,Dansby Swanson,confirmed,8.0,3.85,680736,0.03896103896103896,0.03896103896103896,0.03345724907063197,0.17316017316017315,0.19047619047619047,0.2554112554112554,0.0735930735930736,0.25743395638888894,93.86516666666667,0.0,0.034482758620689655,0.03076923076923077,0.1896551724137931,0.22413793103448276,0.22413793103448276,0.06896551724137931,0.27765445222222224,93.10933333333332,R,0.031007751937984496,0.06718346253229975,0.21188630490956073,0.5339622641509434,0.20930232558139536,0.041343669250646,0.32284707678955243,101.15799999999999,18.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.10237451968616851,877,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,CHC,LAD,1,699393,Pedro Ramírez,confirmed,7.0,4.0,680736,0.011494252873563218,0.022988505747126436,0.01694915254237288,0.12643678160919541,0.28735632183908044,0.1724137931034483,0.09195402298850575,0.2888303357142857,96.16761904761904,0.015384615384615385,0.03076923076923077,0.02127659574468085,0.15384615384615385,0.2923076923076923,0.2153846153846154,0.07692307692307693,0.2823367866666666,94.53266666666669,L,0.031007751937984496,0.06718346253229975,0.21188630490956073,0.5339622641509434,0.20930232558139536,0.041343669250646,0.32284707678955243,101.15799999999999,18.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.10106096120709153,890,,,,,,,,0.5,,,PASS
825095,2026-08-04 01:40:00+00:00,SD,ARI,SD,ARI,0,650859,Luis Rengifo,confirmed,6.0,4.15,694297,0.004032258064516129,0.036290322580645164,0.02616279069767442,0.12903225806451613,0.2782258064516129,0.11290322580645161,0.10887096774193548,0.3189724980225989,96.10322033898304,0.014925373134328358,0.014925373134328358,0.010752688172043012,0.13432835820895522,0.3283582089552239,0.1791044776119403,0.16417910447761194,0.3657102433333333,96.59066666666668,L,0.01904761904761905,0.06190476190476191,0.20952380952380953,0.4570446735395189,0.1380952380952381,0.047619047619047616,0.27939366873175764,100.42000000000002,16.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,109.0,15.0,7.8,0.0,0.5,1.0,0.0987437949898535,913,,,,,,,,0.5,,,PASS
822867,2026-08-04 00:05:00+00:00,SF,TEX,SF,TEX,0,808982,Jung Hoo Lee,confirmed,2.0,4.65,615698,0.015625,0.01953125,0.014005602240896359,0.11328125,0.27734375,0.09375,0.02734375,0.2987882619444445,94.56816666666666,0.015625,0.015625,0.011764705882352941,0.109375,0.28125,0.140625,0.046875,0.30091914333333336,94.55866666666665,L,0.045454545454545456,0.06363636363636363,0.10909090909090909,0.5202702702702703,0.17272727272727273,0.045454545454545456,0.29694096381533547,100.01,13.166666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,99.1,23.0,8.5,0.0,0.5,1.204608938547486,0.09764440929595736,924,,,,,,,,0.5,,,PASS
