game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824977,2026-07-28 01:40:00+00:00,BOS,ATH,BOS,ATH,0,678882,Ceddanne Rafaela,confirmed,5.0,4.3,678022,0.022556390977443608,0.02631578947368421,0.01674641148325359,0.17293233082706766,0.3308270676691729,0.18421052631578946,0.03759398496240601,0.26875720416666665,94.88233333333334,0.030303030303030304,0.030303030303030304,0.017699115044247787,0.15151515151515152,0.3484848484848485,0.18181818181818182,0.015151515151515152,0.23841796,95.34933333333333,R,0.05442176870748299,0.061224489795918366,0.1836734693877551,0.5517241379310345,0.2789115646258503,0.10204081632653061,0.34583054211665526,101.03142857142858,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,84.2,33.0,10.3,0.0,0.0,1.45,0.12278443962310792,714,,,,,,,,0.5,,,PASS
824977,2026-07-28 01:40:00+00:00,BOS,ATH,ATH,BOS,1,703607,Henry Bolte,confirmed,7.0,4.0,801139,0.013761467889908258,0.04128440366972477,0.03829787234042553,0.10550458715596331,0.1743119266055046,0.28440366972477066,0.06880733944954129,0.2842050033333333,98.39407407407407,0.0196078431372549,0.0392156862745098,0.03333333333333333,0.09803921568627451,0.27450980392156865,0.29411764705882354,0.0196078431372549,0.21623278333333332,95.67466666666665,R,0.023121387283236993,0.049132947976878616,0.17052023121387283,0.640495867768595,0.24566473988439305,0.07225433526011561,0.27071064347985346,100.088,16.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,84.2,33.0,10.3,0.0,0.0,1.45,0.12200343324189233,720,,,,,,,,0.5,,,PASS
823195,2026-07-28 01:45:00+00:00,MIL,SF,SF,MIL,1,669477,Casey Schmitt,confirmed,5.0,4.3,687075,0.05660377358490566,0.08679245283018867,0.05793450881612091,0.27547169811320754,0.3283018867924528,0.2,0.018867924528301886,0.3532882936111111,99.30083333333333,0.0625,0.09375,0.07317073170731707,0.265625,0.3125,0.203125,0.0625,0.3681177866666667,99.18933333333332,R,0.03986710963455149,0.04983388704318937,0.14285714285714285,0.4987146529562982,0.24916943521594684,0.10631229235880399,0.3235526688290672,100.32466666666666,13.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,63.8,68.0,18.5,0.0,0.0,0.7502902476780187,0.12103959520057424,726,,,,,,,,0.5,,,PASS
824977,2026-07-28 01:40:00+00:00,BOS,ATH,BOS,ATH,0,807799,Masataka Yoshida,confirmed,1.0,4.75,678022,0.019230769230769232,0.02403846153846154,0.01858736059479554,0.14903846153846154,0.2932692307692308,0.10576923076923077,0.08653846153846154,0.3287036073717948,96.44423076923077,0.05,0.05,0.034482758620689655,0.13333333333333333,0.3333333333333333,0.08333333333333333,0.1,0.36925161000000006,97.22666666666666,L,0.05442176870748299,0.061224489795918366,0.1836734693877551,0.5517241379310345,0.2789115646258503,0.10204081632653061,0.34583054211665526,101.03142857142858,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,84.2,33.0,10.3,0.0,0.0,1.45,0.1208948591684945,727,,,,,,,,0.5,,,PASS
823025,2026-07-27 23:45:00+00:00,CHC,STL,STL,CHC,1,671056,Iván Herrera,confirmed,3.0,4.55,656849,0.030534351145038167,0.03435114503816794,0.024725274725274724,0.14885496183206107,0.25572519083969464,0.17557251908396945,0.08778625954198473,0.30788891472222224,97.17533333333333,0.03076923076923077,0.015384615384615385,0.009009009009009009,0.15384615384615385,0.2923076923076923,0.23076923076923078,0.015384615384615385,0.22810145,95.16133333333332,R,0.01838235294117647,0.03308823529411765,0.17647058823529413,0.4054878048780488,0.1801470588235294,0.10661764705882353,0.36106199352710794,101.04083333333334,14.333333333333334,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Busch Stadium,95.7,49.0,9.4,0.0,0.0,0.65,0.11683693616504787,756,,,,,,,,0.5,,,PASS
823025,2026-07-27 23:45:00+00:00,CHC,STL,CHC,STL,0,608324,Alex Bregman,confirmed,3.0,4.55,669461,0.02158273381294964,0.02158273381294964,0.016042780748663103,0.17985611510791366,0.2446043165467626,0.15827338129496402,0.11151079136690648,0.2833639463888889,95.13116666666666,0.043478260869565216,0.014492753623188406,0.010416666666666666,0.15942028985507245,0.21739130434782608,0.2028985507246377,0.08695652173913043,0.22635360222222226,93.33733333333332,R,0.04024767801857585,0.06501547987616099,0.21671826625386997,0.4938875305623472,0.24458204334365324,0.08668730650154799,0.3580971193246067,102.52333333333333,14.0,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Busch Stadium,95.7,49.0,9.4,0.0,0.0,0.65,0.11660380516102649,758,,,,,,,,0.5,,,PASS
823025,2026-07-27 23:45:00+00:00,CHC,STL,CHC,STL,0,664023,Ian Happ,confirmed,7.0,4.0,669461,0.03501945525291829,0.042801556420233464,0.03363914373088685,0.20233463035019456,0.2607003891050584,0.311284046692607,0.10505836575875487,0.2777748838888889,94.3505,0.015625,0.015625,0.011904761904761904,0.1875,0.21875,0.265625,0.15625,0.27523670888888885,93.30466666666665,L,0.04024767801857585,0.06501547987616099,0.21671826625386997,0.4938875305623472,0.24458204334365324,0.08668730650154799,0.3580971193246067,102.52333333333333,14.0,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,Busch Stadium,95.7,49.0,9.4,0.0,0.0,0.65,0.11644929943410375,759,,,,,,,,0.5,,,PASS
824977,2026-07-28 01:40:00+00:00,BOS,ATH,BOS,ATH,0,655316,Andruw Monasterio,confirmed,8.0,3.85,678022,0.031055900621118012,0.062111801242236024,0.04310344827586207,0.18633540372670807,0.35403726708074534,0.20496894409937888,0.08074534161490683,0.30987274047619046,93.79119047619048,0.05084745762711865,0.1016949152542373,0.075,0.2542372881355932,0.3898305084745763,0.13559322033898305,0.11864406779661017,0.3790546988888888,96.78866666666666,R,0.05442176870748299,0.061224489795918366,0.1836734693877551,0.5517241379310345,0.2789115646258503,0.10204081632653061,0.34583054211665526,101.03142857142858,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,84.2,33.0,10.3,0.0,0.0,1.45,0.11453400472045222,773,,,,,,,,0.5,,,PASS
824977,2026-07-28 01:40:00+00:00,BOS,ATH,ATH,BOS,1,643446,Jeff McNeil,confirmed,6.0,4.15,801139,0.017857142857142856,0.013392857142857142,0.007853403141361256,0.23660714285714285,0.35714285714285715,0.10267857142857142,0.0625,0.2988269494444444,93.69133333333333,0.017543859649122806,0.017543859649122806,0.009345794392523364,0.3684210526315789,0.47368421052631576,0.017543859649122806,0.017543859649122806,0.30868959999999995,96.12933333333334,L,0.023121387283236993,0.049132947976878616,0.17052023121387283,0.640495867768595,0.24566473988439305,0.07225433526011561,0.27071064347985346,100.088,16.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,84.2,33.0,10.3,0.0,0.0,1.45,0.111754284157027,795,,,,,,,,0.5,,,PASS
824570,2026-07-27 23:40:00+00:00,NYY,CWS,NYY,CWS,0,691176,Jasson Domínguez,confirmed,4.0,4.45,702273,0.03389830508474576,0.03954802259887006,0.029411764705882353,0.14124293785310735,0.22033898305084745,0.2033898305084746,0.03954802259887006,0.29348901395348836,96.98767441860466,0.031746031746031744,0.047619047619047616,0.03488372093023256,0.12698412698412698,0.1746031746031746,0.20634920634920634,0.047619047619047616,0.3056100366666667,96.016,R,0.03543307086614173,0.07086614173228346,0.1889763779527559,0.546583850931677,0.19291338582677164,0.1141732283464567,0.3664244902286486,101.97000000000001,13.833333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,74.8,89.0,12.6,0.0,0.0,0.7736326109391125,0.110045815173928,809,,,,,,,,0.5,,,PASS
823025,2026-07-27 23:45:00+00:00,CHC,STL,CHC,STL,0,608348,Carson Kelly,confirmed,4.0,4.45,669461,0.02040816326530612,0.04081632653061224,0.03076923076923077,0.15510204081632653,0.24489795918367346,0.17551020408163265,0.10612244897959183,0.30018434388888887,95.23633333333333,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.13333333333333333,0.23333333333333334,0.2,0.15,0.2928989344444444,93.97666666666667,R,0.04024767801857585,0.06501547987616099,0.21671826625386997,0.4938875305623472,0.24458204334365324,0.08668730650154799,0.3580971193246067,102.52333333333333,14.0,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Busch Stadium,95.7,49.0,9.4,0.0,0.0,0.65,0.10917060893101034,816,,,,,,,,0.5,,,PASS
823195,2026-07-28 01:45:00+00:00,MIL,SF,MIL,SF,0,592885,Christian Yelich,confirmed,1.0,4.75,641816,0.02112676056338028,0.05985915492957746,0.04956268221574344,0.13732394366197184,0.2887323943661972,0.2640845070422535,0.10211267605633803,0.29686480305555557,95.09166666666667,0.014084507042253521,0.09859154929577464,0.07368421052631578,0.15492957746478872,0.3380281690140845,0.2112676056338028,0.09859154929577464,0.3273310866666667,98.45333333333332,L,0.037900874635568516,0.043731778425655975,0.11661807580174927,0.5372093023255814,0.2099125364431487,0.09329446064139942,0.3130115408482305,100.144,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,63.8,68.0,18.5,0.0,0.0,0.7502902476780187,0.10759250825153721,829,,,,,,,,0.5,,,PASS
824977,2026-07-28 01:40:00+00:00,BOS,ATH,BOS,ATH,0,657136,Connor Wong,confirmed,9.0,3.7,678022,0.006756756756756757,0.02702702702702703,0.021739130434782608,0.16891891891891891,0.21621621621621623,0.23648648648648649,0.10135135135135136,0.28823371507936507,94.89095238095237,0.018867924528301886,0.018867924528301886,0.014492753623188406,0.1509433962264151,0.18867924528301888,0.3018867924528302,0.11320754716981132,0.24919275444444447,95.692,R,0.05442176870748299,0.061224489795918366,0.1836734693877551,0.5517241379310345,0.2789115646258503,0.10204081632653061,0.34583054211665526,101.03142857142858,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,84.2,33.0,10.3,0.0,0.0,1.45,0.10667876416076363,837,,,,,,,,0.5,,,PASS
823025,2026-07-27 23:45:00+00:00,CHC,STL,STL,CHC,1,663457,Lars Nootbaar,confirmed,8.0,3.85,656849,0.013513513513513514,0.05405405405405406,0.04790419161676647,0.20270270270270271,0.1554054054054054,0.22297297297297297,0.12837837837837837,0.33228472129629627,98.25111111111113,0.01694915254237288,0.03389830508474576,0.02857142857142857,0.2033898305084746,0.13559322033898305,0.2033898305084746,0.15254237288135594,0.30680396777777774,95.37133333333333,L,0.01838235294117647,0.03308823529411765,0.17647058823529413,0.4054878048780488,0.1801470588235294,0.10661764705882353,0.36106199352710794,101.04083333333334,14.333333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Busch Stadium,95.7,49.0,9.4,0.0,0.0,0.65,0.10443070333409367,858,,,,,,,,0.5,,,PASS
824977,2026-07-28 01:40:00+00:00,BOS,ATH,ATH,BOS,1,805779,Jacob Wilson,confirmed,1.0,4.75,801139,0.027237354085603113,0.023346303501945526,0.015228426395939087,0.1245136186770428,0.33852140077821014,0.09727626459143969,0.042801556420233464,0.29529918083333334,94.10883333333332,0.046875,0.046875,0.031914893617021274,0.15625,0.328125,0.078125,0.015625,0.31608573888888886,93.74600000000001,R,0.023121387283236993,0.049132947976878616,0.17052023121387283,0.640495867768595,0.24566473988439305,0.07225433526011561,0.27071064347985346,100.088,16.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,84.2,33.0,10.3,0.0,0.0,1.45,0.10352236254382652,866,,,,,,,,0.5,,,PASS
824570,2026-07-27 23:40:00+00:00,NYY,CWS,NYY,CWS,0,683011,Anthony Volpe,confirmed,5.0,4.3,702273,0.006097560975609756,0.024390243902439025,0.0196078431372549,0.16463414634146342,0.24390243902439024,0.23170731707317074,0.11585365853658537,0.28645278372093025,93.97093023255815,0.0,0.0196078431372549,0.015873015873015872,0.1568627450980392,0.3333333333333333,0.27450980392156865,0.0784313725490196,0.2593791444444445,94.016,R,0.03543307086614173,0.07086614173228346,0.1889763779527559,0.546583850931677,0.19291338582677164,0.1141732283464567,0.3664244902286486,101.97000000000001,13.833333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,74.8,89.0,12.6,0.0,0.0,0.7736326109391125,0.10317666410338512,869,,,,,,,,0.5,,,PASS
823195,2026-07-28 01:45:00+00:00,MIL,SF,MIL,SF,0,668930,Brice Turang,confirmed,3.0,4.55,641816,0.03308823529411765,0.04779411764705882,0.03591160220994475,0.17279411764705882,0.34191176470588236,0.26838235294117646,0.10294117647058823,0.31212470956349203,95.24983333333333,0.04477611940298507,0.07462686567164178,0.045454545454545456,0.2537313432835821,0.417910447761194,0.16417910447761194,0.13432835820895522,0.36885312,94.39666666666666,L,0.037900874635568516,0.043731778425655975,0.11661807580174927,0.5372093023255814,0.2099125364431487,0.09329446064139942,0.3130115408482305,100.144,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,63.8,68.0,18.5,0.0,0.0,0.7502902476780187,0.1008521728244218,892,,,,,,,,0.5,,,PASS
823195,2026-07-28 01:45:00+00:00,MIL,SF,MIL,SF,0,661388,William Contreras,confirmed,4.0,4.45,641816,0.02247191011235955,0.056179775280898875,0.04643962848297214,0.19850187265917604,0.21348314606741572,0.15355805243445692,0.07865168539325842,0.31947488821428577,97.90333333333335,0.0,0.043478260869565216,0.031914893617021274,0.15942028985507245,0.2608695652173913,0.15942028985507245,0.07246376811594203,0.2545073333333333,96.60933333333331,R,0.037900874635568516,0.043731778425655975,0.11661807580174927,0.5372093023255814,0.2099125364431487,0.09329446064139942,0.3130115408482305,100.144,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,63.8,68.0,18.5,0.0,0.0,0.7502902476780187,0.10083813912266801,892,,,,,,,,0.5,,,PASS
823025,2026-07-27 23:45:00+00:00,CHC,STL,CHC,STL,0,621020,Dansby Swanson,confirmed,8.0,3.85,669461,0.04291845493562232,0.04291845493562232,0.03676470588235294,0.18454935622317598,0.1888412017167382,0.2446351931330472,0.07725321888412018,0.2737786422222222,94.59933333333333,0.0,0.03389830508474576,0.024691358024691357,0.2711864406779661,0.23728813559322035,0.1864406779661017,0.05084745762711865,0.34201863555555556,98.73866666666667,R,0.04024767801857585,0.06501547987616099,0.21671826625386997,0.4938875305623472,0.24458204334365324,0.08668730650154799,0.3580971193246067,102.52333333333333,14.0,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Busch Stadium,95.7,49.0,9.4,0.0,0.0,0.65,0.1006345718733438,894,,,,,,,,0.5,,,PASS
824001,2026-07-28 01:38:00+00:00,HOU,LAA,HOU,LAA,0,666211,Taylor Trammell,confirmed,6.0,4.15,700712,0.03278688524590164,0.06557377049180328,0.05970149253731343,0.16393442622950818,0.2459016393442623,0.29508196721311475,0.06557377049180328,0.3078802876190476,95.46142857142856,0.08333333333333333,0.125,0.10344827586206896,0.2708333333333333,0.2916666666666667,0.25,0.0625,0.3646278388888889,97.02866666666665,L,0.014749262536873156,0.032448377581120944,0.10324483775811209,0.4039408866995074,0.2153392330383481,0.12389380530973451,0.2847850761376785,99.84733333333335,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.09933774909538859,907,,,,,,,,0.5,,,PASS
824001,2026-07-28 01:38:00+00:00,HOU,LAA,HOU,LAA,0,670623,Isaac Paredes,confirmed,3.0,4.55,700712,0.0421455938697318,0.05363984674329502,0.03636363636363636,0.24521072796934865,0.26053639846743293,0.14559386973180077,0.09961685823754789,0.3302610591666666,95.50233333333335,0.029850746268656716,0.029850746268656716,0.01818181818181818,0.26865671641791045,0.31343283582089554,0.13432835820895522,0.1044776119402985,0.3140205166666667,94.96266666666665,R,0.014749262536873156,0.032448377581120944,0.10324483775811209,0.4039408866995074,0.2153392330383481,0.12389380530973451,0.2847850761376785,99.84733333333335,15.733333333333333,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.09915564096505594,909,,,,,,,,0.5,,,PASS
823195,2026-07-28 01:45:00+00:00,MIL,SF,MIL,SF,0,669003,Garrett Mitchell,confirmed,7.0,4.0,641816,0.029288702928870293,0.08786610878661087,0.08171206225680934,0.16317991631799164,0.2217573221757322,0.3054393305439331,0.08786610878661087,0.35799170972222216,98.3505,0.0,0.04918032786885246,0.04054054054054054,0.14754098360655737,0.2786885245901639,0.26229508196721313,0.09836065573770492,0.32571419444444444,98.67000000000002,L,0.037900874635568516,0.043731778425655975,0.11661807580174927,0.5372093023255814,0.2099125364431487,0.09329446064139942,0.3130115408482305,100.144,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,63.8,68.0,18.5,0.0,0.0,0.7502902476780187,0.09910019079128816,909,,,,,,,,0.5,,,PASS
824001,2026-07-28 01:38:00+00:00,HOU,LAA,HOU,LAA,0,665161,Jeremy Peña,confirmed,1.0,4.75,700712,0.044534412955465584,0.04048582995951417,0.030211480362537766,0.17408906882591094,0.1902834008097166,0.16194331983805668,0.06477732793522267,0.35825135982142864,96.97392857142857,0.07575757575757576,0.06060606060606061,0.0449438202247191,0.18181818181818182,0.19696969696969696,0.16666666666666666,0.030303030303030304,0.3845401555555556,98.66266666666667,R,0.014749262536873156,0.032448377581120944,0.10324483775811209,0.4039408866995074,0.2153392330383481,0.12389380530973451,0.2847850761376785,99.84733333333335,15.733333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.09571610654931312,945,,,,,,,,0.5,,,PASS
824977,2026-07-28 01:40:00+00:00,BOS,ATH,ATH,BOS,1,671732,Lawrence Butler,confirmed,9.0,3.7,801139,0.01639344262295082,0.045081967213114756,0.03503184713375796,0.14344262295081966,0.2827868852459016,0.2581967213114754,0.13114754098360656,0.30291811861111106,96.37950000000001,0.0,0.016666666666666666,0.011494252873563218,0.05,0.3333333333333333,0.23333333333333334,0.2,0.27577093666666663,94.22266666666665,L,0.023121387283236993,0.049132947976878616,0.17052023121387283,0.640495867768595,0.24566473988439305,0.07225433526011561,0.27071064347985346,100.088,16.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,84.2,33.0,10.3,0.0,0.0,1.45,0.09456751540458548,957,,,,,,,,0.5,,,PASS
824001,2026-07-28 01:38:00+00:00,HOU,LAA,LAA,HOU,1,687093,Vaughn Grissom,confirmed,5.0,4.3,837227,0.02553191489361702,0.05531914893617021,0.039634146341463415,0.2,0.24680851063829787,0.14042553191489363,0.07659574468085106,0.33391010212121214,97.166,0.03125,0.0625,0.0449438202247191,0.1875,0.109375,0.21875,0.0625,0.33183106333333334,96.72333333333334,R,0.03488372093023256,0.06201550387596899,0.16279069767441862,0.5333333333333333,0.2751937984496124,0.13953488372093023,0.3673180074310713,99.09142857142857,12.428571428571429,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.09384104550086735,966,,,,,,,,0.5,,,PASS
824977,2026-07-28 01:40:00+00:00,BOS,ATH,BOS,ATH,0,702332,Caleb Durbin,confirmed,6.0,4.15,678022,0.03982300884955752,0.02654867256637168,0.01875,0.1592920353982301,0.252212389380531,0.1415929203539823,0.05752212389380531,0.2834503936111111,91.27999999999999,0.03225806451612903,0.0,0.0,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.06451612903225806,0.26981717,89.33400000000002,R,0.05442176870748299,0.061224489795918366,0.1836734693877551,0.5517241379310345,0.2789115646258503,0.10204081632653061,0.34583054211665526,101.03142857142858,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,84.2,33.0,10.3,0.0,0.0,1.45,0.09113848611269887,997,,,,,,,,0.5,,,PASS
824570,2026-07-27 23:40:00+00:00,NYY,CWS,CWS,NYY,1,677592,Everson Pereira,confirmed,7.0,4.0,608331,0.04054054054054054,0.06756756756756757,0.060240963855421686,0.16216216216216217,0.22972972972972974,0.2972972972972973,0.06756756756756757,0.3085137754385965,94.01263157894736,0.03389830508474576,0.05084745762711865,0.046153846153846156,0.13559322033898305,0.1864406779661017,0.288135593220339,0.06779661016949153,0.29451999888888886,94.71066666666667,R,0.00390625,0.01171875,0.10546875,0.4407894736842105,0.22265625,0.078125,0.24769804462016506,99.38818181818182,17.727272727272727,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,74.8,89.0,12.6,0.0,0.0,0.7736326109391125,0.08864444883150509,1028,,,,,,,,0.5,,,PASS
823195,2026-07-28 01:45:00+00:00,MIL,SF,SF,MIL,1,642715,Willy Adames,confirmed,7.0,4.0,687075,0.06,0.06,0.050505050505050504,0.224,0.24,0.288,0.084,0.29586942777777786,94.71183333333333,0.06557377049180328,0.06557377049180328,0.047058823529411764,0.18032786885245902,0.19672131147540983,0.3442622950819672,0.06557377049180328,0.2706273877777778,91.9,R,0.03986710963455149,0.04983388704318937,0.14285714285714285,0.4987146529562982,0.24916943521594684,0.10631229235880399,0.3235526688290672,100.32466666666666,13.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,63.8,68.0,18.5,0.0,0.0,0.7502902476780187,0.0879696372464103,1037,,,,,,,,0.5,,,PASS
824001,2026-07-28 01:38:00+00:00,HOU,LAA,HOU,LAA,0,514888,Jose Altuve,confirmed,5.0,4.3,700712,0.03515625,0.03515625,0.028037383177570093,0.16015625,0.1875,0.21875,0.0546875,0.2548977552777778,93.13166666666666,0.0625,0.03125,0.02247191011235955,0.1875,0.15625,0.21875,0.015625,0.22375411666666664,95.47200000000002,R,0.014749262536873156,0.032448377581120944,0.10324483775811209,0.4039408866995074,0.2153392330383481,0.12389380530973451,0.2847850761376785,99.84733333333335,15.733333333333333,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.08774862115889058,1040,,,,,,,,0.5,,,PASS
824001,2026-07-28 01:38:00+00:00,HOU,LAA,LAA,HOU,1,666139,Josh Lowe,confirmed,6.0,4.15,837227,0.042105263157894736,0.06315789473684211,0.040955631399317405,0.1736842105263158,0.2894736842105263,0.2736842105263158,0.05789473684210526,0.2907278515432099,93.86759259259259,0.03773584905660377,0.07547169811320754,0.046511627906976744,0.16981132075471697,0.33962264150943394,0.22641509433962265,0.09433962264150944,0.33334695000000003,93.26466666666668,L,0.03488372093023256,0.06201550387596899,0.16279069767441862,0.5333333333333333,0.2751937984496124,0.13953488372093023,0.3673180074310713,99.09142857142857,12.428571428571429,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.08756471846082665,1042,,,,,,,,0.5,,,PASS
824001,2026-07-28 01:38:00+00:00,HOU,LAA,LAA,HOU,1,666176,Jo Adell,confirmed,7.0,4.0,837227,0.04,0.068,0.05120481927710843,0.184,0.268,0.232,0.036,0.3186188658333334,96.9,0.08333333333333333,0.06666666666666667,0.05333333333333334,0.15,0.31666666666666665,0.21666666666666667,0.05,0.3772178388888889,93.404,R,0.03488372093023256,0.06201550387596899,0.16279069767441862,0.5333333333333333,0.2751937984496124,0.13953488372093023,0.3673180074310713,99.09142857142857,12.428571428571429,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.08751858868369711,1043,,,,,,,,0.5,,,PASS
823025,2026-07-27 23:45:00+00:00,CHC,STL,STL,CHC,1,691026,Masyn Winn,confirmed,5.0,4.3,656849,0.012145748987854251,0.024291497975708502,0.02054794520547945,0.10526315789473684,0.20647773279352227,0.1862348178137652,0.08906882591093117,0.29691795277777777,96.85116666666667,0.0,0.017241379310344827,0.01694915254237288,0.1206896551724138,0.22413793103448276,0.20689655172413793,0.1206896551724138,0.28752925333333335,96.32533333333335,R,0.01838235294117647,0.03308823529411765,0.17647058823529413,0.4054878048780488,0.1801470588235294,0.10661764705882353,0.36106199352710794,101.04083333333334,14.333333333333334,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Busch Stadium,95.7,49.0,9.4,0.0,0.0,0.65,0.08630177911253638,1059,,,,,,,,0.5,,,PASS
824570,2026-07-27 23:40:00+00:00,NYY,CWS,CWS,NYY,1,805367,Chase Meidroth,confirmed,5.0,4.3,608331,0.01984126984126984,0.027777777777777776,0.020895522388059702,0.1388888888888889,0.2896825396825397,0.2261904761904762,0.0873015873015873,0.2799906258333333,94.34366666666666,0.017241379310344827,0.017241379310344827,0.012345679012345678,0.1724137931034483,0.22413793103448276,0.20689655172413793,0.10344827586206896,0.3260222266666667,95.584,R,0.00390625,0.01171875,0.10546875,0.4407894736842105,0.22265625,0.078125,0.24769804462016506,99.38818181818182,17.727272727272727,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,74.8,89.0,12.6,0.0,0.0,0.7736326109391125,0.08458357728601734,1082,,,,,,,,0.5,,,PASS
824570,2026-07-27 23:40:00+00:00,NYY,CWS,CWS,NYY,1,695731,Braden Montgomery,confirmed,6.0,4.15,608331,0.0196078431372549,0.026143790849673203,0.020618556701030927,0.1568627450980392,0.24183006535947713,0.19607843137254902,0.08496732026143791,0.30043094189189185,95.75694444444444,0.016129032258064516,0.016129032258064516,0.012048192771084338,0.16129032258064516,0.27419354838709675,0.14516129032258066,0.06451612903225806,0.3068315866666667,94.22399999999999,L,0.00390625,0.01171875,0.10546875,0.4407894736842105,0.22265625,0.078125,0.24769804462016506,99.38818181818182,17.727272727272727,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,74.8,89.0,12.6,0.0,0.0,0.7736326109391125,0.08263511404211103,1110,,,,,,,,0.5,,,PASS
