game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822845,2026-09-18 00:05:00+00:00,BOS,TEX,TEX,BOS,1,677649,Ezequiel Duran,confirmed,1.0,4.75,543243,0.04032258064516129,0.04435483870967742,0.031609195402298854,0.1814516129032258,0.3185483870967742,0.24193548387096775,0.08870967741935484,0.30082836611111113,95.61899999999999,0.031746031746031744,0.031746031746031744,0.021739130434782608,0.20634920634920634,0.30158730158730157,0.1746031746031746,0.09523809523809523,0.34496622,97.902,R,0.023622047244094488,0.04199475065616798,0.16272965879265092,0.39285714285714285,0.2335958005249344,0.06824146981627296,0.2927447970273039,100.77333333333334,18.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Globe Life Field,96.4,32.0,6.9,0.0,0.5,0.9571279645556424,0.11393089300690734,778,,,,,,,,0.5,,,PASS
824141,2026-09-17 23:15:00+00:00,KC,HOU,HOU,KC,1,673237,Yainer Diaz,confirmed,5.0,4.3,607625,0.04526748971193416,0.05761316872427984,0.04154302670623145,0.1728395061728395,0.2139917695473251,0.14814814814814814,0.02880658436213992,0.32473676416666664,97.34416666666668,0.06666666666666667,0.08333333333333333,0.0641025641025641,0.2,0.2,0.1,0.05,0.33489260111111113,98.88533333333332,R,0.03409090909090909,0.036931818181818184,0.1903409090909091,0.45905172413793105,0.17045454545454544,0.07102272727272728,0.335677522187007,101.152,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,80.6,94.0,4.0,2.0,0.5,0.8835027365129007,0.11326494027064517,783,,,,,,,,0.5,,,PASS
823573,2026-09-17 23:15:00+00:00,PHI,NYM,NYM,PHI,1,683146,Brett Baty,confirmed,8.0,3.85,605400,0.028985507246376812,0.07729468599033816,0.05947955390334572,0.21739130434782608,0.21256038647342995,0.2560386473429952,0.0966183574879227,0.33298425694444445,96.27915254237288,0.021739130434782608,0.08695652173913043,0.06666666666666667,0.1956521739130435,0.2608695652173913,0.17391304347826086,0.10869565217391304,0.3411883366666667,95.10266666666666,L,0.05322128851540616,0.06442577030812324,0.22408963585434175,0.46136363636363636,0.24649859943977592,0.08403361344537816,0.304548007186722,101.53266666666669,16.866666666666667,R,5.0,1.0,0.0,0.04888888888888889,0.05333333333333333,0.1111111111111111,0,Citi Field,75.8,79.0,6.6,0.0,0.0,1.2025453913647814,0.11296367643591394,785,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,MIN,LAA,0,665019,Kody Clemens,confirmed,3.0,4.55,700712,0.04365079365079365,0.06746031746031746,0.04941860465116279,0.23015873015873015,0.24603174603174602,0.23412698412698413,0.07539682539682539,0.3289666388888889,97.14783333333334,0.0625,0.0625,0.044444444444444446,0.21875,0.203125,0.203125,0.125,0.3416841344444445,97.88133333333333,L,0.014749262536873156,0.035398230088495575,0.1504424778761062,0.3776223776223776,0.22418879056047197,0.10029498525073746,0.2902226975227819,101.20866666666667,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.11214212018554576,792,,,,,,,,0.5,,,PASS
824141,2026-09-17 23:15:00+00:00,KC,HOU,KC,HOU,0,521692,Salvador Perez,confirmed,6.0,4.15,699044,0.03571428571428571,0.08333333333333333,0.056910569105691054,0.20634920634920634,0.2698412698412698,0.17063492063492064,0.04365079365079365,0.3476534161111111,96.96616666666667,0.03076923076923077,0.09230769230769231,0.06451612903225806,0.23076923076923078,0.2153846153846154,0.1076923076923077,0.046153846153846156,0.39250208777777773,99.94066666666666,R,0.0,0.0,0.0,0.5,0.0,0.0,0.07533333333333334,94.75,3.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,80.6,94.0,4.0,2.0,0.5,0.8835027365129007,0.1118747923926167,794,,,,,,,,0.5,,,PASS
824141,2026-09-17 23:15:00+00:00,KC,HOU,KC,HOU,0,686681,Michael Massey,confirmed,5.0,4.3,699044,0.017167381974248927,0.02575107296137339,0.018575851393188854,0.22746781115879827,0.27467811158798283,0.1630901287553648,0.060085836909871244,0.3232984413888888,95.94083333333333,0.017241379310344827,0.017241379310344827,0.012987012987012988,0.25862068965517243,0.27586206896551724,0.1206896551724138,0.05172413793103448,0.38190796000000005,97.44400000000002,L,0.0,0.0,0.0,0.5,0.0,0.0,0.07533333333333334,94.75,3.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,80.6,94.0,4.0,2.0,0.5,0.8835027365129007,0.11187014371740024,794,,,,,,,,0.5,,,PASS
823573,2026-09-17 23:15:00+00:00,PHI,NYM,NYM,PHI,1,805999,A.J. Ewing,confirmed,6.0,4.15,605400,0.022556390977443608,0.04887218045112782,0.03903903903903904,0.15789473684210525,0.2631578947368421,0.2556390977443609,0.08270676691729323,0.3047747058333333,95.70883333333335,0.047619047619047616,0.047619047619047616,0.04054054054054054,0.20634920634920634,0.2857142857142857,0.15873015873015872,0.1111111111111111,0.36609933888888885,97.29466666666666,L,0.05322128851540616,0.06442577030812324,0.22408963585434175,0.46136363636363636,0.24649859943977592,0.08403361344537816,0.304548007186722,101.53266666666669,16.866666666666667,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Citi Field,75.8,79.0,6.6,0.0,0.0,1.2025453913647814,0.10789570998631733,827,,,,,,,,0.5,,,PASS
823573,2026-09-17 23:15:00+00:00,PHI,NYM,NYM,PHI,1,666182,Bo Bichette,confirmed,3.0,4.55,605400,0.022727272727272728,0.041666666666666664,0.027093596059113302,0.16287878787878787,0.375,0.17803030303030304,0.07196969696969698,0.3123736691666667,95.655,0.028985507246376812,0.057971014492753624,0.0425531914893617,0.17391304347826086,0.2318840579710145,0.18840579710144928,0.08695652173913043,0.34180307,97.57933333333334,R,0.05322128851540616,0.06442577030812324,0.22408963585434175,0.46136363636363636,0.24649859943977592,0.08403361344537816,0.304548007186722,101.53266666666669,16.866666666666667,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Citi Field,75.8,79.0,6.6,0.0,0.0,1.2025453913647814,0.10678382635525793,836,,,,,,,,0.5,,,PASS
822845,2026-09-18 00:05:00+00:00,BOS,TEX,TEX,BOS,1,694671,Wyatt Langford,confirmed,5.0,4.3,543243,0.03474903474903475,0.04247104247104247,0.031791907514450865,0.19305019305019305,0.2548262548262548,0.2277992277992278,0.13513513513513514,0.3181610605555555,96.85716666666667,0.031746031746031744,0.06349206349206349,0.04819277108433735,0.15873015873015872,0.4126984126984127,0.31746031746031744,0.15873015873015872,0.29820769999999996,94.25466666666667,R,0.023622047244094488,0.04199475065616798,0.16272965879265092,0.39285714285714285,0.2335958005249344,0.06824146981627296,0.2927447970273039,100.77333333333334,18.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Globe Life Field,96.4,32.0,6.9,0.0,0.5,0.9571279645556424,0.10604593718048762,843,,,,,,,,0.5,,,PASS
823573,2026-09-17 23:15:00+00:00,PHI,NYM,NYM,PHI,1,701807,Carson Benge,confirmed,4.0,4.45,605400,0.031007751937984496,0.04263565891472868,0.03089887640449438,0.1434108527131783,0.29069767441860467,0.2248062015503876,0.08914728682170543,0.3251245522222223,95.2765,0.029411764705882353,0.04411764705882353,0.03409090909090909,0.16176470588235295,0.3088235294117647,0.2647058823529412,0.10294117647058823,0.3151917722222223,93.44733333333333,L,0.05322128851540616,0.06442577030812324,0.22408963585434175,0.46136363636363636,0.24649859943977592,0.08403361344537816,0.304548007186722,101.53266666666669,16.866666666666667,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Citi Field,75.8,79.0,6.6,0.0,0.0,1.2025453913647814,0.10499626148198259,852,,,,,,,,0.5,,,PASS
822845,2026-09-18 00:05:00+00:00,BOS,TEX,TEX,BOS,1,673962,Josh Jung,confirmed,3.0,4.55,543243,0.015037593984962405,0.05263157894736842,0.040345821325648415,0.20300751879699247,0.2518796992481203,0.18796992481203006,0.08646616541353383,0.33880171194444453,96.82700000000001,0.0,0.078125,0.05263157894736842,0.28125,0.3125,0.15625,0.09375,0.3452120733333333,96.45266666666666,R,0.023622047244094488,0.04199475065616798,0.16272965879265092,0.39285714285714285,0.2335958005249344,0.06824146981627296,0.2927447970273039,100.77333333333334,18.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Globe Life Field,96.4,32.0,6.9,0.0,0.5,0.9571279645556424,0.10282526845548128,873,,,,,,,,0.5,,,PASS
822845,2026-09-18 00:05:00+00:00,BOS,TEX,TEX,BOS,1,607043,Brandon Nimmo,confirmed,4.0,4.45,543243,0.02390438247011952,0.027888446215139442,0.018518518518518517,0.1952191235059761,0.2908366533864542,0.2350597609561753,0.07171314741035857,0.29504559250000006,97.21466666666667,0.0,0.015873015873015872,0.012195121951219513,0.23809523809523808,0.2222222222222222,0.25396825396825395,0.06349206349206349,0.26506454444444444,98.62800000000001,L,0.023622047244094488,0.04199475065616798,0.16272965879265092,0.39285714285714285,0.2335958005249344,0.06824146981627296,0.2927447970273039,100.77333333333334,18.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Globe Life Field,96.4,32.0,6.9,0.0,0.5,0.9571279645556424,0.10235942266122958,877,,,,,,,,0.5,,,PASS
824548,2026-09-17 23:40:00+00:00,DET,CWS,DET,CWS,0,807726,John Peck,confirmed,8.0,3.85,607200,0.0,0.06,0.047619047619047616,0.16,0.16,0.2,0.12,0.3127170902777778,93.0175,0.0,0.06,0.047619047619047616,0.16,0.16,0.2,0.12,0.3127170902777778,93.0175,R,0.053003533568904596,0.0706713780918728,0.24734982332155478,0.5368421052631579,0.1696113074204947,0.07773851590106007,0.3277061094213857,102.07285714285715,14.285714285714286,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,68.8,98.0,8.4,0.0,0.0,1.2787539607423564,0.10002704038384709,900,,,,,,,,0.5,,,PASS
824141,2026-09-17 23:15:00+00:00,KC,HOU,HOU,KC,1,662139,Daulton Varsho,confirmed,6.0,4.15,607625,0.01694915254237288,0.05084745762711865,0.03519061583577713,0.1652542372881356,0.2627118644067797,0.1864406779661017,0.0635593220338983,0.2643899427777778,94.753,0.017543859649122806,0.07017543859649122,0.04878048780487805,0.10526315789473684,0.15789473684210525,0.19298245614035087,0.03508771929824561,0.2379059888888889,92.37066666666668,L,0.03409090909090909,0.036931818181818184,0.1903409090909091,0.45905172413793105,0.17045454545454544,0.07102272727272728,0.335677522187007,101.152,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,80.6,94.0,4.0,2.0,0.5,0.8835027365129007,0.0995764710964767,904,,,,,,,,0.5,,,PASS
824141,2026-09-17 23:15:00+00:00,KC,HOU,HOU,KC,1,514888,Jose Altuve,confirmed,4.0,4.45,607625,0.027888446215139442,0.0199203187250996,0.014577259475218658,0.16733067729083664,0.23107569721115537,0.1752988047808765,0.055776892430278883,0.25389002666666666,93.59966666666666,0.015873015873015872,0.015873015873015872,0.01098901098901099,0.20634920634920634,0.2698412698412698,0.15873015873015872,0.031746031746031744,0.24282953333333335,94.63866666666667,R,0.03409090909090909,0.036931818181818184,0.1903409090909091,0.45905172413793105,0.17045454545454544,0.07102272727272728,0.335677522187007,101.152,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,80.6,94.0,4.0,2.0,0.5,0.8835027365129007,0.09883779696534807,912,,,,,,,,0.5,,,PASS
824548,2026-09-17 23:40:00+00:00,DET,CWS,CWS,DET,1,686668,Brenton Doyle,confirmed,6.0,4.15,664285,0.01775147928994083,0.04142011834319527,0.03431372549019608,0.10650887573964497,0.11834319526627218,0.31952662721893493,0.07100591715976332,0.22550642340425536,92.79086956521739,0.038461538461538464,0.057692307692307696,0.047619047619047616,0.1346153846153846,0.15384615384615385,0.2692307692307692,0.0,0.24664444444444447,95.15133333333334,R,0.0160857908847185,0.032171581769437,0.13672922252010725,0.3059071729957806,0.16085790884718498,0.08310991957104558,0.3164092456068048,102.71933333333331,17.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,68.8,98.0,8.4,0.0,0.0,1.2787539607423564,0.09697665518791274,931,,,,,,,,0.5,,,PASS
823573,2026-09-17 23:15:00+00:00,PHI,NYM,PHI,NYM,0,664761,Alec Bohm,confirmed,5.0,4.3,690997,0.019455252918287938,0.058365758754863814,0.04189944134078212,0.20622568093385213,0.30739299610894943,0.14007782101167315,0.08949416342412451,0.3690088072222223,97.81616666666666,0.015873015873015872,0.06349206349206349,0.04819277108433735,0.19047619047619047,0.23809523809523808,0.15873015873015872,0.15873015873015872,0.38932213222222223,98.81266666666667,R,0.023809523809523808,0.04497354497354497,0.15343915343915343,0.47921225382932164,0.25396825396825395,0.09259259259259259,0.3004016912048569,100.21933333333335,17.6,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Citi Field,75.8,79.0,6.6,0.0,0.0,1.2025453913647814,0.09647516789358526,937,,,,,,,,0.5,,,PASS
824548,2026-09-17 23:40:00+00:00,DET,CWS,CWS,DET,1,805367,Chase Meidroth,confirmed,1.0,4.75,664285,0.028112449799196786,0.028112449799196786,0.021875,0.1686746987951807,0.24497991967871485,0.18875502008032127,0.10441767068273092,0.300736594484127,93.72066666666667,0.03333333333333333,0.03333333333333333,0.0273972602739726,0.2,0.2833333333333333,0.21666666666666667,0.1,0.2963340488888889,90.96599999999998,R,0.0160857908847185,0.032171581769437,0.13672922252010725,0.3059071729957806,0.16085790884718498,0.08310991957104558,0.3164092456068048,102.71933333333331,17.066666666666666,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,Rate Field,68.8,98.0,8.4,0.0,0.0,1.2787539607423564,0.09586840541196577,943,,,,,,,,0.5,,,PASS
823573,2026-09-17 23:15:00+00:00,PHI,NYM,NYM,PHI,1,676724,Jared Young,confirmed,5.0,4.3,605400,0.017094017094017096,0.042735042735042736,0.033112582781456956,0.1752136752136752,0.25213675213675213,0.1794871794871795,0.0641025641025641,0.2973193858333333,95.78283333333334,0.015873015873015872,0.06349206349206349,0.045454545454545456,0.1746031746031746,0.25396825396825395,0.19047619047619047,0.09523809523809523,0.33648831555555553,94.43333333333334,L,0.05322128851540616,0.06442577030812324,0.22408963585434175,0.46136363636363636,0.24649859943977592,0.08403361344537816,0.304548007186722,101.53266666666669,16.866666666666667,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,0,Citi Field,75.8,79.0,6.6,0.0,0.0,1.2025453913647814,0.09510459210968979,951,,,,,,,,0.5,,,PASS
824141,2026-09-17 23:15:00+00:00,KC,HOU,KC,HOU,0,672580,Maikel Garcia,confirmed,4.0,4.45,699044,0.007692307692307693,0.019230769230769232,0.015527950310559006,0.12307692307692308,0.22692307692307692,0.15384615384615385,0.06538461538461539,0.3061535488888889,96.25349999999999,0.0,0.04918032786885246,0.03571428571428571,0.11475409836065574,0.26229508196721313,0.19672131147540983,0.06557377049180328,0.33621488666666666,95.76866666666666,R,0.0,0.0,0.0,0.5,0.0,0.0,0.07533333333333334,94.75,3.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,80.6,94.0,4.0,2.0,0.5,0.8835027365129007,0.09180818958872036,989,,,,,,,,0.5,,,PASS
824548,2026-09-17 23:40:00+00:00,DET,CWS,DET,CWS,0,703601,Max Clark,confirmed,7.0,4.0,607200,0.018072289156626505,0.006024096385542169,0.0044444444444444444,0.16265060240963855,0.27710843373493976,0.21084337349397592,0.08433734939759036,0.30407314471544716,95.09341463414636,0.016129032258064516,0.0,0.0,0.11290322580645161,0.1935483870967742,0.20967741935483872,0.11290322580645161,0.3055853811111112,96.17133333333332,L,0.053003533568904596,0.0706713780918728,0.24734982332155478,0.5368421052631579,0.1696113074204947,0.07773851590106007,0.3277061094213857,102.07285714285715,14.285714285714286,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,68.8,98.0,8.4,0.0,0.0,1.2787539607423564,0.09141747650960284,994,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,MIN,LAA,0,605137,Josh Bell,confirmed,4.0,4.45,700712,0.03515625,0.0625,0.04456824512534819,0.1953125,0.27734375,0.18359375,0.09375,0.3370120102777778,97.6981666666667,0.047619047619047616,0.07936507936507936,0.05952380952380952,0.20634920634920634,0.3492063492063492,0.1746031746031746,0.09523809523809523,0.36789065444444446,97.47266666666665,R,0.014749262536873156,0.035398230088495575,0.1504424778761062,0.3776223776223776,0.22418879056047197,0.10029498525073746,0.2902226975227819,101.20866666666667,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.09115499751270875,997,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,LAA,MIN,1,694208,Moisés Ballesteros,confirmed,4.0,4.45,671737,0.017467248908296942,0.05240174672489083,0.0392156862745098,0.1572052401746725,0.23580786026200873,0.24890829694323144,0.08733624454148471,0.2780191308333333,94.89016666666667,0.05,0.05,0.0379746835443038,0.16666666666666666,0.25,0.26666666666666666,0.08333333333333333,0.30380348,93.88000000000002,L,0.030054644808743168,0.04918032786885246,0.1830601092896175,0.5373134328358209,0.2896174863387978,0.1092896174863388,0.29368308985221625,101.30533333333331,17.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.09022116425697599,1008,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,MIN,LAA,0,668904,Royce Lewis,confirmed,6.0,4.15,700712,0.024291497975708502,0.06882591093117409,0.05089820359281437,0.2145748987854251,0.22672064777327935,0.2145748987854251,0.06882591093117409,0.31275668027777775,98.01816666666667,0.01694915254237288,0.0847457627118644,0.06097560975609756,0.2542372881355932,0.288135593220339,0.22033898305084745,0.06779661016949153,0.2884544422222222,98.182,R,0.014749262536873156,0.035398230088495575,0.1504424778761062,0.3776223776223776,0.22418879056047197,0.10029498525073746,0.2902226975227819,101.20866666666667,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.09021154121812236,1009,,,,,,,,0.5,,,PASS
824548,2026-09-17 23:40:00+00:00,DET,CWS,CWS,DET,1,668670,Jake Rogers,confirmed,7.0,4.0,664285,0.01875,0.05625,0.04945054945054945,0.1625,0.175,0.3,0.125,0.2648546038194444,91.70770833333331,0.02040816326530612,0.08163265306122448,0.06060606060606061,0.16326530612244897,0.2857142857142857,0.32653061224489793,0.14285714285714285,0.2586425666666667,88.57933333333334,R,0.0160857908847185,0.032171581769437,0.13672922252010725,0.3059071729957806,0.16085790884718498,0.08310991957104558,0.3164092456068048,102.71933333333331,17.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,68.8,98.0,8.4,0.0,0.0,1.2787539607423564,0.08945514045016333,1018,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,MIN,LAA,0,686797,Brooks Lee,confirmed,2.0,4.65,700712,0.03643724696356275,0.032388663967611336,0.020618556701030927,0.242914979757085,0.2550607287449393,0.17813765182186234,0.048582995951417005,0.26747777250000004,96.02383333333334,0.015873015873015872,0.047619047619047616,0.029411764705882353,0.31746031746031744,0.3333333333333333,0.1746031746031746,0.031746031746031744,0.27501913666666666,95.53800000000001,R,0.014749262536873156,0.035398230088495575,0.1504424778761062,0.3776223776223776,0.22418879056047197,0.10029498525073746,0.2902226975227819,101.20866666666667,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.08907553898984422,1023,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,LAA,MIN,1,545361,Mike Trout,confirmed,2.0,4.65,671737,0.01532567049808429,0.04980842911877394,0.04126984126984127,0.13793103448275862,0.2260536398467433,0.27586206896551724,0.12643678160919541,0.3300651766666666,95.55666666666669,0.015384615384615385,0.06153846153846154,0.06060606060606061,0.12307692307692308,0.2153846153846154,0.3230769230769231,0.13846153846153847,0.35701442333333333,96.09333333333332,R,0.030054644808743168,0.04918032786885246,0.1830601092896175,0.5373134328358209,0.2896174863387978,0.1092896174863388,0.29368308985221625,101.30533333333331,17.733333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.08836361310940201,1032,,,,,,,,0.5,,,PASS
823573,2026-09-17 23:15:00+00:00,PHI,NYM,PHI,NYM,0,669016,Brandon Marsh,confirmed,7.0,4.0,690997,0.024896265560165973,0.04979253112033195,0.03625377643504532,0.17012448132780084,0.2572614107883817,0.24481327800829875,0.07883817427385892,0.2693821047222222,93.85783333333332,0.0,0.02040816326530612,0.015625,0.14285714285714285,0.24489795918367346,0.22448979591836735,0.061224489795918366,0.2135082666666667,91.80933333333334,L,0.023809523809523808,0.04497354497354497,0.15343915343915343,0.47921225382932164,0.25396825396825395,0.09259259259259259,0.3004016912048569,100.21933333333335,17.6,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citi Field,75.8,79.0,6.6,0.0,0.0,1.2025453913647814,0.08540537389433825,1071,,,,,,,,0.5,,,PASS
822845,2026-09-18 00:05:00+00:00,BOS,TEX,BOS,TEX,0,668939,Adley Rutschman,confirmed,5.0,4.3,641302,0.023076923076923078,0.038461538461538464,0.028985507246376812,0.16153846153846155,0.29615384615384616,0.16153846153846155,0.11923076923076924,0.3196894408333332,95.63383333333331,0.04918032786885246,0.03278688524590164,0.022727272727272728,0.09836065573770492,0.29508196721311475,0.19672131147540983,0.03278688524590164,0.25072763333333337,95.89866666666667,R,0.0,0.0,0.1111111111111111,0.4,0.2777777777777778,0.05555555555555555,0.2255503541666667,95.36,3.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,96.4,32.0,6.9,0.0,0.5,0.9571279645556424,0.08216871389365644,1117,,,,,,,,0.5,,,PASS
822845,2026-09-18 00:05:00+00:00,BOS,TEX,BOS,TEX,0,680776,Jarren Duran,confirmed,7.0,4.0,641302,0.03292181069958848,0.05761316872427984,0.04713804713804714,0.13580246913580246,0.23045267489711935,0.2551440329218107,0.06172839506172839,0.30088420166666663,96.343,0.03571428571428571,0.07142857142857142,0.058823529411764705,0.16071428571428573,0.25,0.26785714285714285,0.05357142857142857,0.2977000944444444,94.75266666666667,L,0.0,0.0,0.1111111111111111,0.4,0.2777777777777778,0.05555555555555555,0.2255503541666667,95.36,3.75,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,96.4,32.0,6.9,0.0,0.5,0.9571279645556424,0.08162962459159484,1125,,,,,,,,0.5,,,PASS
822845,2026-09-18 00:05:00+00:00,BOS,TEX,BOS,TEX,0,596115,Trevor Story,confirmed,6.0,4.15,641302,0.012711864406779662,0.029661016949152543,0.022727272727272728,0.1483050847457627,0.211864406779661,0.3177966101694915,0.038135593220338986,0.2462615705357143,94.72053571428572,0.0,0.05,0.0379746835443038,0.13333333333333333,0.25,0.3,0.016666666666666666,0.24858999999999998,92.56933333333333,R,0.0,0.0,0.1111111111111111,0.4,0.2777777777777778,0.05555555555555555,0.2255503541666667,95.36,3.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,96.4,32.0,6.9,0.0,0.5,0.9571279645556424,0.07994223546746973,1151,,,,,,,,0.5,,,PASS
824141,2026-09-17 23:15:00+00:00,KC,HOU,KC,HOU,0,686555,Isaac Collins,confirmed,9.0,3.7,699044,0.013100436681222707,0.021834061135371178,0.016778523489932886,0.1222707423580786,0.1965065502183406,0.20087336244541484,0.1222707423580786,0.28838820000000004,96.19533333333334,0.0,0.0,0.0,0.05,0.23333333333333334,0.18333333333333332,0.2,0.2926699,94.6066666666667,L,0.0,0.0,0.0,0.5,0.0,0.0,0.07533333333333334,94.75,3.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,80.6,94.0,4.0,2.0,0.5,0.8835027365129007,0.0793340275886659,1160,,,,,,,,0.5,,,PASS
823573,2026-09-17 23:15:00+00:00,PHI,NYM,PHI,NYM,0,681082,Bryson Stott,confirmed,6.0,4.15,690997,0.012295081967213115,0.028688524590163935,0.022653721682847898,0.1721311475409836,0.25,0.16393442622950818,0.13114754098360656,0.33174778861111104,95.06750000000001,0.01694915254237288,0.05084745762711865,0.038461538461538464,0.13559322033898305,0.3728813559322034,0.1694915254237288,0.0847457627118644,0.30327453222222217,93.41333333333334,L,0.023809523809523808,0.04497354497354497,0.15343915343915343,0.47921225382932164,0.25396825396825395,0.09259259259259259,0.3004016912048569,100.21933333333335,17.6,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citi Field,75.8,79.0,6.6,0.0,0.0,1.2025453913647814,0.07708611966785715,1197,,,,,,,,0.5,,,PASS
822845,2026-09-18 00:05:00+00:00,BOS,TEX,TEX,BOS,1,643376,Danny Jansen,confirmed,8.0,3.85,543243,0.031746031746031744,0.042328042328042326,0.03347280334728033,0.17989417989417988,0.1746031746031746,0.25396825396825395,0.07936507936507936,0.26260828137254905,93.52960784313724,0.057692307692307696,0.057692307692307696,0.047619047619047616,0.1346153846153846,0.19230769230769232,0.21153846153846154,0.038461538461538464,0.2861199555555555,93.18733333333333,R,0.023622047244094488,0.04199475065616798,0.16272965879265092,0.39285714285714285,0.2335958005249344,0.06824146981627296,0.2927447970273039,100.77333333333334,18.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,96.4,32.0,6.9,0.0,0.5,0.9571279645556424,0.07697905907565575,1199,,,,,,,,0.5,,,PASS
