game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823004,2026-09-16 17:15:00+00:00,SF,STL,STL,SF,1,802139,JJ Wetherholt,confirmed,1.0,4.75,683627,0.025925925925925925,0.05185185185185185,0.0440251572327044,0.2111111111111111,0.26296296296296295,0.16666666666666666,0.1037037037037037,0.3465135019444444,96.42116666666668,0.014705882352941176,0.058823529411764705,0.04819277108433735,0.20588235294117646,0.25,0.22058823529411764,0.07352941176470588,0.35028212000000003,96.68066666666667,L,0.03389830508474576,0.05084745762711865,0.2033898305084746,0.5930232558139535,0.2711864406779661,0.05084745762711865,0.2982290275132275,98.87666666666667,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,87.4,63.0,2.0,0.0,0.0,0.7789522058823529,0.11926809057569523,738,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CWS,CLE,0,678246,Miguel Vargas,confirmed,3.0,4.55,800048,0.04059040590405904,0.07380073800738007,0.05649717514124294,0.22509225092250923,0.24354243542435425,0.1918819188191882,0.12915129151291513,0.3441889873015872,96.58483333333335,0.029411764705882353,0.04411764705882353,0.03296703296703297,0.1323529411764706,0.2647058823529412,0.20588235294117646,0.08823529411764706,0.2942424277777778,94.87533333333333,R,0.021917808219178082,0.024657534246575342,0.12602739726027398,0.5303983228511531,0.26301369863013696,0.06027397260273973,0.2582208086269489,99.02066666666666,18.266666666666666,L,9.0,1.0,2.0,0.04489795918367347,0.08979591836734695,0.1836734693877551,0,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.1165808319963277,758,,,,,,,,0.5,,,PASS
822763,2026-09-16 19:07:00+00:00,DET,TOR,TOR,DET,1,665489,Vladimir Guerrero Jr.,confirmed,3.0,4.55,672456,0.01953125,0.05859375,0.04746835443037975,0.13671875,0.2109375,0.1640625,0.07421875,0.322038065,99.8355,0.029850746268656716,0.08955223880597014,0.07317073170731707,0.1791044776119403,0.19402985074626866,0.16417910447761194,0.07462686567164178,0.35953011333333335,102.94266666666668,R,0.032448377581120944,0.05604719764011799,0.19469026548672566,0.5267665952890792,0.14749262536873156,0.0471976401179941,0.2921943917231802,99.55933333333336,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,75.1,73.0,2.2,0.0,0.5,0.8092447916666666,0.11212001064046927,792,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CWS,CLE,0,695657,Colson Montgomery,confirmed,7.0,4.0,800048,0.03875968992248062,0.050387596899224806,0.04391891891891892,0.18604651162790697,0.20155038759689922,0.3875968992248062,0.08527131782945736,0.2673616633730159,96.32293103448276,0.046875,0.0625,0.05,0.171875,0.234375,0.40625,0.125,0.31293922666666674,97.52266666666668,L,0.021917808219178082,0.024657534246575342,0.12602739726027398,0.5303983228511531,0.26301369863013696,0.06027397260273973,0.2582208086269489,99.02066666666666,18.266666666666666,L,9.0,0.0,0.0,0.024489795918367346,0.04897959183673469,0.1836734693877551,1,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.1107847828932073,803,,,,,,,,0.5,,,PASS
823004,2026-09-16 17:15:00+00:00,SF,STL,SF,STL,0,813841,Jonah Cox,confirmed,1.0,4.75,669461,0.028037383177570093,0.037383177570093455,0.03508771929824561,0.14953271028037382,0.205607476635514,0.3364485981308411,0.056074766355140186,0.2592393752873563,91.74928571428573,0.015625,0.015625,0.013888888888888888,0.09375,0.15625,0.28125,0.0625,0.26382036444444446,92.3686666666667,R,0.040498442367601244,0.056074766355140186,0.205607476635514,0.46766169154228854,0.2523364485981308,0.0778816199376947,0.3303286409446889,100.99533333333333,14.333333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,87.4,63.0,2.0,0.0,0.0,0.7789522058823529,0.10269521494074241,874,,,,,,,,0.5,,,PASS
822763,2026-09-16 19:07:00+00:00,DET,TOR,TOR,DET,1,543807,George Springer,confirmed,4.0,4.45,672456,0.03435114503816794,0.03816793893129771,0.02849002849002849,0.13740458015267176,0.20229007633587787,0.1717557251908397,0.08778625954198473,0.30773970166666664,96.667,0.04477611940298507,0.04477611940298507,0.03614457831325301,0.16417910447761194,0.13432835820895522,0.14925373134328357,0.1044776119402985,0.32649248,98.766,R,0.032448377581120944,0.05604719764011799,0.19469026548672566,0.5267665952890792,0.14749262536873156,0.0471976401179941,0.2921943917231802,99.55933333333336,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,75.1,73.0,2.2,0.0,0.5,0.8092447916666666,0.10184708539700817,882,,,,,,,,0.5,,,PASS
823004,2026-09-16 17:15:00+00:00,SF,STL,STL,SF,1,695336,Thomas Saggese,confirmed,7.0,4.0,683627,0.029411764705882353,0.0661764705882353,0.04864864864864865,0.21323529411764705,0.33088235294117646,0.23529411764705882,0.07352941176470588,0.3358740981981982,96.76972972972973,0.04918032786885246,0.06557377049180328,0.047619047619047616,0.21311475409836064,0.32786885245901637,0.14754098360655737,0.08196721311475409,0.38521585333333336,99.46599999999998,R,0.03389830508474576,0.05084745762711865,0.2033898305084746,0.5930232558139535,0.2711864406779661,0.05084745762711865,0.2982290275132275,98.87666666666667,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,87.4,63.0,2.0,0.0,0.0,0.7789522058823529,0.10047789498952546,895,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CLE,CWS,1,608070,José Ramírez,confirmed,2.0,4.65,641743,0.011406844106463879,0.0038022813688212928,0.0027100271002710027,0.19391634980988592,0.2623574144486692,0.12167300380228137,0.07604562737642585,0.2851089080555556,96.89533333333331,0.015625,0.0,0.0,0.15625,0.296875,0.109375,0.03125,0.20929226999999992,94.40466666666666,R,0.027190332326283987,0.04833836858006042,0.18429003021148035,0.42758620689655175,0.1903323262839879,0.06948640483383686,0.31622431817857116,102.04133333333333,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.09822713138215698,918,,,,,,,,0.5,,,PASS
823004,2026-09-16 17:15:00+00:00,SF,STL,SF,STL,0,694376,Shay Whitcomb,confirmed,5.0,4.3,669461,0.05194805194805195,0.1038961038961039,0.08080808080808081,0.15584415584415584,0.24675324675324675,0.23376623376623376,0.025974025974025976,0.286049619047619,94.77,0.017857142857142856,0.07142857142857142,0.05128205128205128,0.08928571428571429,0.25,0.17857142857142858,0.03571428571428571,0.2732416888888889,94.11071428571427,R,0.040498442367601244,0.056074766355140186,0.205607476635514,0.46766169154228854,0.2523364485981308,0.0778816199376947,0.3303286409446889,100.99533333333333,14.333333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Busch Stadium,87.4,63.0,2.0,0.0,0.0,0.7789522058823529,0.09716349667846419,929,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CWS,CLE,0,805367,Chase Meidroth,confirmed,1.0,4.75,800048,0.028112449799196786,0.028112449799196786,0.021406727828746176,0.1686746987951807,0.25301204819277107,0.19678714859437751,0.10441767068273092,0.296736594484127,93.6035,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.18333333333333332,0.26666666666666666,0.21666666666666667,0.13333333333333333,0.3019365022222223,89.412,R,0.021917808219178082,0.024657534246575342,0.12602739726027398,0.5303983228511531,0.26301369863013696,0.06027397260273973,0.2582208086269489,99.02066666666666,18.266666666666666,L,9.0,0.0,0.0,0.024489795918367346,0.04897959183673469,0.1836734693877551,0,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.09183338838085063,989,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CLE,CWS,1,683953,Travis Bazzana,confirmed,4.0,4.45,641743,0.024,0.028,0.021406727828746176,0.164,0.244,0.208,0.108,0.2926750911111112,94.343,0.07017543859649122,0.03508771929824561,0.02702702702702703,0.15789473684210525,0.2807017543859649,0.15789473684210525,0.10526315789473684,0.32721366222222226,92.97133333333332,L,0.027190332326283987,0.04833836858006042,0.18429003021148035,0.42758620689655175,0.1903323262839879,0.06948640483383686,0.31622431817857116,102.04133333333333,14.866666666666667,L,8.0,0.0,1.0,0.024999999999999998,0.07083333333333333,0.16666666666666666,1,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.09086976975056729,1000,,,,,,,,0.5,,,PASS
822763,2026-09-16 19:07:00+00:00,DET,TOR,TOR,DET,1,669701,Josh Smith,confirmed,6.0,4.15,672456,0.02127659574468085,0.03723404255319149,0.02834008097165992,0.15425531914893617,0.22340425531914893,0.22872340425531915,0.11170212765957446,0.266153164379085,92.54274509803922,0.08333333333333333,0.041666666666666664,0.03636363636363636,0.125,0.1875,0.3333333333333333,0.14583333333333334,0.2788471233333334,88.42533333333334,L,0.032448377581120944,0.05604719764011799,0.19469026548672566,0.5267665952890792,0.14749262536873156,0.0471976401179941,0.2921943917231802,99.55933333333336,16.533333333333335,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Rogers Centre,75.1,73.0,2.2,0.0,0.5,0.8092447916666666,0.0889137894351637,1025,,,,,,,,0.5,,,PASS
822763,2026-09-16 19:07:00+00:00,DET,TOR,TOR,DET,1,678218,Brandon Valenzuela,confirmed,8.0,3.85,672456,0.03070175438596491,0.043859649122807015,0.032467532467532464,0.17105263157894737,0.25,0.2543859649122807,0.10526315789473684,0.3018713422222223,94.55745762711867,0.0,0.0,0.0,0.05454545454545454,0.2545454545454545,0.3090909090909091,0.07272727272727272,0.23547783555555554,95.4692857142857,R,0.032448377581120944,0.05604719764011799,0.19469026548672566,0.5267665952890792,0.14749262536873156,0.0471976401179941,0.2921943917231802,99.55933333333336,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,75.1,73.0,2.2,0.0,0.5,0.8092447916666666,0.08645431682927777,1057,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CWS,CLE,0,686668,Brenton Doyle,confirmed,6.0,4.15,800048,0.01818181818181818,0.04242424242424243,0.03535353535353535,0.10909090909090909,0.12121212121212122,0.3151515151515151,0.07272727272727272,0.22759351956521742,92.72177777777777,0.04,0.06,0.04918032786885246,0.14,0.16,0.24,0.0,0.24797777777777777,94.95333333333333,R,0.021917808219178082,0.024657534246575342,0.12602739726027398,0.5303983228511531,0.26301369863013696,0.06027397260273973,0.2582208086269489,99.02066666666666,18.266666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.08262047281533828,1110,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CLE,CWS,1,694197,Angel Genao,confirmed,6.0,4.15,641743,0.008403361344537815,0.025210084033613446,0.02097902097902098,0.12605042016806722,0.16806722689075632,0.14285714285714285,0.058823529411764705,0.2682554517241379,98.34655172413794,0.0,0.0,0.0,0.09836065573770492,0.16393442622950818,0.19672131147540983,0.06557377049180328,0.23289425666666666,96.98866666666666,L,0.027190332326283987,0.04833836858006042,0.18429003021148035,0.42758620689655175,0.1903323262839879,0.06948640483383686,0.31622431817857116,102.04133333333333,14.866666666666667,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.07902937443072366,1165,,,,,,,,0.5,,,PASS
822763,2026-09-16 19:07:00+00:00,DET,TOR,TOR,DET,1,664770,Nathan Lukes,confirmed,2.0,4.65,672456,0.027777777777777776,0.023809523809523808,0.015228426395939087,0.11904761904761904,0.32936507936507936,0.14682539682539683,0.05952380952380952,0.27236201305555546,93.2915,0.016129032258064516,0.03225806451612903,0.019801980198019802,0.14516129032258066,0.3709677419354839,0.14516129032258066,0.016129032258064516,0.25387183222222226,93.23933333333335,L,0.032448377581120944,0.05604719764011799,0.19469026548672566,0.5267665952890792,0.14749262536873156,0.0471976401179941,0.2921943917231802,99.55933333333336,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,75.1,73.0,2.2,0.0,0.5,0.8092447916666666,0.07622132473982846,1212,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CLE,CWS,1,681807,David Fry,confirmed,5.0,4.3,641743,0.034482758620689655,0.013793103448275862,0.0106951871657754,0.15862068965517243,0.2206896551724138,0.2689655172413793,0.1310344827586207,0.2689420318840579,89.61177777777779,0.025,0.0,0.0,0.175,0.225,0.2,0.1,0.2617344333333333,90.33285714285715,R,0.027190332326283987,0.04833836858006042,0.18429003021148035,0.42758620689655175,0.1903323262839879,0.06948640483383686,0.31622431817857116,102.04133333333333,14.866666666666667,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.0754589850177258,1225,,,,,,,,0.5,,,PASS
823004,2026-09-16 17:15:00+00:00,SF,STL,STL,SF,1,686780,Pedro Pagés,confirmed,9.0,3.7,683627,0.020618556701030927,0.030927835051546393,0.022388059701492536,0.18041237113402062,0.23195876288659795,0.26804123711340205,0.05154639175257732,0.25285428625730993,92.77928571428572,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.3488372093023256,0.09302325581395349,0.22036536666666665,91.736,R,0.03389830508474576,0.05084745762711865,0.2033898305084746,0.5930232558139535,0.2711864406779661,0.05084745762711865,0.2982290275132275,98.87666666666667,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,87.4,63.0,2.0,0.0,0.0,0.7789522058823529,0.07334637821202274,1263,,,,,,,,0.5,,,PASS
823004,2026-09-16 17:15:00+00:00,SF,STL,SF,STL,0,806367,Turner Hill,confirmed,6.0,4.15,669461,0.01098901098901099,0.03296703296703297,0.02727272727272727,0.14285714285714285,0.24175824175824176,0.17582417582417584,0.10989010989010989,0.3101574696969697,94.5059090909091,0.015151515151515152,0.015151515151515152,0.012048192771084338,0.09090909090909091,0.22727272727272727,0.16666666666666666,0.10606060606060606,0.2994402955555555,94.21199999999999,L,0.040498442367601244,0.056074766355140186,0.205607476635514,0.46766169154228854,0.2523364485981308,0.0778816199376947,0.3303286409446889,100.99533333333333,14.333333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,87.4,63.0,2.0,0.0,0.0,0.7789522058823529,0.07147400861675657,1299,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CLE,CWS,1,677587,Brayan Rocchio,confirmed,9.0,3.7,641743,0.03319502074688797,0.029045643153526972,0.020527859237536656,0.1908713692946058,0.26141078838174275,0.15767634854771784,0.04149377593360996,0.27081218222222225,95.40699999999998,0.05357142857142857,0.017857142857142856,0.011764705882352941,0.19642857142857142,0.23214285714285715,0.125,0.05357142857142857,0.29003031999999995,95.57000000000001,L,0.027190332326283987,0.04833836858006042,0.18429003021148035,0.42758620689655175,0.1903323262839879,0.06948640483383686,0.31622431817857116,102.04133333333333,14.866666666666667,L,7.0,0.0,1.0,0.02553191489361702,0.07234042553191489,0.14893617021276595,1,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.0701959654011661,1325,,,,,,,,0.5,,,PASS
823004,2026-09-16 17:15:00+00:00,SF,STL,SF,STL,0,668800,Andrew Knizner,confirmed,7.0,4.0,669461,0.0425531914893617,0.06382978723404255,0.05357142857142857,0.1276595744680851,0.2127659574468085,0.2127659574468085,0.06382978723404255,0.3150730666666666,93.34800000000001,0.0425531914893617,0.06382978723404255,0.05357142857142857,0.1276595744680851,0.2127659574468085,0.2127659574468085,0.06382978723404255,0.3150730666666666,93.34800000000001,R,0.040498442367601244,0.056074766355140186,0.205607476635514,0.46766169154228854,0.2523364485981308,0.0778816199376947,0.3303286409446889,100.99533333333333,14.333333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,87.4,63.0,2.0,0.0,0.0,0.7789522058823529,0.07010785180208465,1326,,,,,,,,0.5,,,PASS
823004,2026-09-16 17:15:00+00:00,SF,STL,SF,STL,0,808982,Jung Hoo Lee,confirmed,4.0,4.45,669461,0.015503875968992248,0.015503875968992248,0.01098901098901099,0.14728682170542637,0.3178294573643411,0.1124031007751938,0.050387596899224806,0.28893540333333334,95.37633333333335,0.0,0.014285714285714285,0.01098901098901099,0.21428571428571427,0.2714285714285714,0.1,0.08571428571428572,0.3476659811111111,98.13333333333331,L,0.040498442367601244,0.056074766355140186,0.205607476635514,0.46766169154228854,0.2523364485981308,0.0778816199376947,0.3303286409446889,100.99533333333333,14.333333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,87.4,63.0,2.0,0.0,0.0,0.7789522058823529,0.06773408476628359,1376,,,,,,,,0.5,,,PASS
822763,2026-09-16 19:07:00+00:00,DET,TOR,TOR,DET,1,703520,Brett Bateman,confirmed,1.0,4.75,672456,0.013071895424836602,0.013071895424836602,0.009900990099009901,0.0718954248366013,0.27450980392156865,0.20261437908496732,0.0915032679738562,0.3036785131313131,91.80060606060604,0.02857142857142857,0.02857142857142857,0.02040816326530612,0.08571428571428572,0.2714285714285714,0.18571428571428572,0.12857142857142856,0.35906443666666665,91.77400000000002,L,0.032448377581120944,0.05604719764011799,0.19469026548672566,0.5267665952890792,0.14749262536873156,0.0471976401179941,0.2921943917231802,99.55933333333336,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,75.1,73.0,2.2,0.0,0.5,0.8092447916666666,0.06765144778688861,1378,,,,,,,,0.5,,,PASS
