game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823031,2026-07-25 00:15:00+00:00,CIN,STL,STL,CIN,1,802139,JJ Wetherholt,confirmed,1.0,4.75,695076,0.02909090909090909,0.04727272727272727,0.0377906976744186,0.2109090909090909,0.24727272727272728,0.14545454545454545,0.08727272727272728,0.34286795722222224,96.5175,0.03076923076923077,0.06153846153846154,0.05194805194805195,0.2153846153846154,0.2,0.15384615384615385,0.06153846153846154,0.30818819999999997,95.77,L,0.026402640264026403,0.066006600660066,0.1782178217821782,0.5126050420168067,0.19141914191419143,0.09900990099009901,0.36385716351214403,101.76499999999999,13.928571428571429,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Busch Stadium,72.0,80.0,4.2,0.0,0.0,0.65,0.11761108637707705,750,,,,,,,,0.5,,,PASS
822872,2026-07-25 00:05:00+00:00,SEA,TEX,TEX,SEA,1,677649,Ezequiel Duran,confirmed,3.0,4.55,682243,0.03292181069958848,0.037037037037037035,0.025936599423631124,0.14814814814814814,0.2880658436213992,0.25925925925925924,0.05761316872427984,0.2791004072222222,93.86916666666666,0.06666666666666667,0.06666666666666667,0.04597701149425287,0.11666666666666667,0.36666666666666664,0.2833333333333333,0.08333333333333333,0.28578328333333336,93.998,R,0.03587443946188341,0.04484304932735426,0.16591928251121077,0.5623003194888179,0.3004484304932735,0.04484304932735426,0.23491195429960135,99.521,17.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,94.4,43.0,11.0,0.0,0.5,1.156086631814787,0.11728793433998773,753,,,,,,,,0.5,,,PASS
823031,2026-07-25 00:15:00+00:00,CIN,STL,CIN,STL,0,668709,JJ Bleday,confirmed,3.0,4.55,669160,0.04980842911877394,0.05747126436781609,0.04573170731707317,0.20306513409961685,0.26436781609195403,0.20306513409961685,0.12643678160919541,0.34167094666666664,96.682,0.06451612903225806,0.08064516129032258,0.06097560975609756,0.1935483870967742,0.3064516129032258,0.1935483870967742,0.11290322580645161,0.3569863633333334,96.33866666666667,L,0.015105740181268883,0.03927492447129909,0.1510574018126888,0.47540983606557374,0.24169184290030213,0.08459214501510574,0.3171871495868575,100.07733333333336,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,72.0,80.0,4.2,0.0,0.0,0.65,0.11693007134723246,755,,,,,,,,0.5,,,PASS
822872,2026-07-25 00:05:00+00:00,SEA,TEX,SEA,TEX,0,702284,Cole Young,confirmed,6.0,4.15,669022,0.041666666666666664,0.029166666666666667,0.020771513353115726,0.19166666666666668,0.2875,0.14166666666666666,0.05,0.32334378861111107,96.51449999999998,0.07017543859649122,0.03508771929824561,0.02127659574468085,0.21052631578947367,0.3157894736842105,0.19298245614035087,0.05263157894736842,0.28733565555555557,97.43466666666669,L,0.02631578947368421,0.04678362573099415,0.21052631578947367,0.5591397849462365,0.23391812865497075,0.07894736842105263,0.29238079833640057,101.08,15.933333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Globe Life Field,94.4,43.0,11.0,0.0,0.5,1.156086631814787,0.11591290624886855,763,,,,,,,,0.5,,,PASS
823196,2026-07-25 02:15:00+00:00,LAA,SF,LAA,SF,0,624585,Jorge Soler,confirmed,4.0,4.45,657277,0.02390438247011952,0.05976095617529881,0.05474452554744526,0.14342629482071714,0.19123505976095617,0.32669322709163345,0.08764940239043825,0.2789841975,96.401,0.0,0.06451612903225806,0.05970149253731343,0.12903225806451613,0.1774193548387097,0.3870967741935484,0.08064516129032258,0.23969558666666665,97.44733333333333,R,0.023195876288659795,0.03865979381443299,0.11855670103092783,0.41,0.18814432989690721,0.05670103092783505,0.3042994015260075,101.502,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,63.5,79.0,19.0,0.0,0.0,0.6984690067214339,0.11256178966299561,788,,,,,,,,0.5,,,PASS
823680,2026-07-25 00:10:00+00:00,ATH,MIN,MIN,ATH,1,668885,Austin Martin,confirmed,1.0,4.75,682052,0.008032128514056224,0.01606425702811245,0.013986013986013986,0.09236947791164658,0.23694779116465864,0.18875502008032127,0.10843373493975904,0.28821089305555553,93.66516666666666,0.0,0.0,0.0,0.05357142857142857,0.21428571428571427,0.2857142857142857,0.10714285714285714,0.2489099177777778,94.24133333333334,R,0.04564315352697095,0.03734439834024896,0.14937759336099585,0.6237942122186495,0.17012448132780084,0.13278008298755187,0.2831282713179885,98.5725,12.583333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,78.7,56.0,12.5,0.0,0.0,1.1303958177744584,0.11232299739291025,790,,,,,,,,0.5,,,PASS
823680,2026-07-25 00:10:00+00:00,ATH,MIN,ATH,MIN,0,671732,Lawrence Butler,confirmed,8.0,3.85,805673,0.020242914979757085,0.044534412955465584,0.03481012658227848,0.145748987854251,0.2834008097165992,0.2591093117408907,0.12550607287449392,0.3012643811111111,96.74116666666666,0.0,0.016129032258064516,0.011111111111111112,0.06451612903225806,0.3064516129032258,0.27419354838709675,0.1774193548387097,0.2723926533333333,95.59933333333333,L,0.050505050505050504,0.09090909090909091,0.22895622895622897,0.5445026178010471,0.19528619528619529,0.0707070707070707,0.33523450320992615,101.75916666666667,17.25,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,78.7,56.0,12.5,0.0,0.0,1.1303958177744584,0.11153540010366347,797,,,,,,,,0.5,,,PASS
822872,2026-07-25 00:05:00+00:00,SEA,TEX,SEA,TEX,0,642215,Weston Wilson,confirmed,8.0,3.85,669022,0.047619047619047616,0.031746031746031744,0.02702702702702703,0.1746031746031746,0.23809523809523808,0.2698412698412698,0.09523809523809523,0.23307763492063494,92.0609523809524,0.06521739130434782,0.043478260869565216,0.04081632653061224,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.08695652173913043,0.21734195555555555,91.25733333333334,R,0.02631578947368421,0.04678362573099415,0.21052631578947367,0.5591397849462365,0.23391812865497075,0.07894736842105263,0.29238079833640057,101.08,15.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,94.4,43.0,11.0,0.0,0.5,1.156086631814787,0.11151787547297912,797,,,,,,,,0.5,,,PASS
823680,2026-07-25 00:10:00+00:00,ATH,MIN,ATH,MIN,0,703607,Henry Bolte,confirmed,9.0,3.7,805673,0.014354066985645933,0.0430622009569378,0.04,0.11004784688995216,0.16267942583732056,0.2822966507177033,0.06698564593301436,0.2904967727564103,98.61588235294117,0.018518518518518517,0.05555555555555555,0.046875,0.1111111111111111,0.2037037037037037,0.2777777777777778,0.018518518518518517,0.2543507,96.15266666666668,R,0.050505050505050504,0.09090909090909091,0.22895622895622897,0.5445026178010471,0.19528619528619529,0.0707070707070707,0.33523450320992615,101.75916666666667,17.25,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,78.7,56.0,12.5,0.0,0.0,1.1303958177744584,0.1081867821712364,824,,,,,,,,0.5,,,PASS
823031,2026-07-25 00:15:00+00:00,CIN,STL,STL,CIN,1,671056,Iván Herrera,confirmed,4.0,4.45,695076,0.026515151515151516,0.030303030303030304,0.02185792349726776,0.14393939393939395,0.24242424242424243,0.16287878787878787,0.08712121212121213,0.30121259805555556,97.17833333333334,0.015873015873015872,0.0,0.0,0.12698412698412698,0.2857142857142857,0.23809523809523808,0.031746031746031744,0.16720849444444444,93.65066666666667,R,0.026402640264026403,0.066006600660066,0.1782178217821782,0.5126050420168067,0.19141914191419143,0.09900990099009901,0.36385716351214403,101.76499999999999,13.928571428571429,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Busch Stadium,72.0,80.0,4.2,0.0,0.0,0.65,0.10573323788725185,846,,,,,,,,0.5,,,PASS
822872,2026-07-25 00:05:00+00:00,SEA,TEX,SEA,TEX,0,647304,Josh Naylor,confirmed,5.0,4.3,669022,0.011627906976744186,0.027131782945736434,0.02046783625730994,0.15891472868217055,0.22868217054263565,0.09302325581395349,0.07364341085271318,0.31236266555555564,96.78033333333333,0.0,0.016129032258064516,0.013157894736842105,0.0967741935483871,0.1774193548387097,0.06451612903225806,0.06451612903225806,0.2925037044444444,96.616,L,0.02631578947368421,0.04678362573099415,0.21052631578947367,0.5591397849462365,0.23391812865497075,0.07894736842105263,0.29238079833640057,101.08,15.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,94.4,43.0,11.0,0.0,0.5,1.156086631814787,0.10334227011355576,868,,,,,,,,0.5,,,PASS
823031,2026-07-25 00:15:00+00:00,CIN,STL,CIN,STL,0,668715,Spencer Steer,confirmed,6.0,4.15,669160,0.043478260869565216,0.06719367588932806,0.05647840531561462,0.20553359683794467,0.23715415019762845,0.2015810276679842,0.09486166007905138,0.32792968777777776,95.59050847457625,0.04918032786885246,0.04918032786885246,0.04054054054054054,0.18032786885245902,0.22950819672131148,0.14754098360655737,0.08196721311475409,0.37872952666666665,96.3757142857143,R,0.015105740181268883,0.03927492447129909,0.1510574018126888,0.47540983606557374,0.24169184290030213,0.08459214501510574,0.3171871495868575,100.07733333333336,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,72.0,80.0,4.2,0.0,0.0,0.65,0.10322175328176243,869,,,,,,,,0.5,,,PASS
823680,2026-07-25 00:10:00+00:00,ATH,MIN,ATH,MIN,0,643446,Jeff McNeil,confirmed,7.0,4.0,805673,0.017777777777777778,0.013333333333333334,0.007792207792207792,0.24444444444444444,0.38222222222222224,0.09777777777777778,0.06666666666666667,0.29160086305555555,93.88600000000001,0.018518518518518517,0.018518518518518517,0.009345794392523364,0.37037037037037035,0.48148148148148145,0.018518518518518517,0.0,0.2439442888888889,95.18733333333333,L,0.050505050505050504,0.09090909090909091,0.22895622895622897,0.5445026178010471,0.19528619528619529,0.0707070707070707,0.33523450320992615,101.75916666666667,17.25,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,78.7,56.0,12.5,0.0,0.0,1.1303958177744584,0.10291025159603645,872,,,,,,,,0.5,,,PASS
822872,2026-07-25 00:05:00+00:00,SEA,TEX,TEX,SEA,1,694497,Evan Carter,confirmed,5.0,4.3,682243,0.027149321266968326,0.03619909502262444,0.031746031746031744,0.13122171945701358,0.19457013574660634,0.23529411764705882,0.12669683257918551,0.28010743777777775,92.84033898305084,0.0196078431372549,0.0,0.0,0.058823529411764705,0.09803921568627451,0.27450980392156865,0.09803921568627451,0.24326197777777783,91.44785714285715,L,0.03587443946188341,0.04484304932735426,0.16591928251121077,0.5623003194888179,0.3004484304932735,0.04484304932735426,0.23491195429960135,99.521,17.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,94.4,43.0,11.0,0.0,0.5,1.156086631814787,0.10219158837261899,879,,,,,,,,0.5,,,PASS
823031,2026-07-25 00:15:00+00:00,CIN,STL,CIN,STL,0,663886,Tyler Stephenson,confirmed,7.0,4.0,669160,0.026200873362445413,0.06986899563318777,0.058823529411764705,0.23580786026200873,0.2314410480349345,0.24890829694323144,0.10043668122270742,0.33499040277777775,95.74449999999999,0.03508771929824561,0.10526315789473684,0.07894736842105263,0.2631578947368421,0.2631578947368421,0.17543859649122806,0.07017543859649122,0.3980769888888889,97.24666666666667,R,0.015105740181268883,0.03927492447129909,0.1510574018126888,0.47540983606557374,0.24169184290030213,0.08459214501510574,0.3171871495868575,100.07733333333336,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,72.0,80.0,4.2,0.0,0.0,0.65,0.10193850871384438,881,,,,,,,,0.5,,,PASS
823680,2026-07-25 00:10:00+00:00,ATH,MIN,ATH,MIN,0,805779,Jacob Wilson,confirmed,1.0,4.75,805673,0.02734375,0.0234375,0.015267175572519083,0.12890625,0.32421875,0.1015625,0.04296875,0.2961884875,94.47949999999999,0.047619047619047616,0.047619047619047616,0.03409090909090909,0.15873015873015872,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.33502059777777776,94.242,R,0.050505050505050504,0.09090909090909091,0.22895622895622897,0.5445026178010471,0.19528619528619529,0.0707070707070707,0.33523450320992615,101.75916666666667,17.25,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,78.7,56.0,12.5,0.0,0.0,1.1303958177744584,0.10063974669217246,894,,,,,,,,0.5,,,PASS
822872,2026-07-25 00:05:00+00:00,SEA,TEX,TEX,SEA,1,553869,Elias Díaz,confirmed,8.0,3.85,682243,0.038834951456310676,0.04854368932038835,0.033783783783783786,0.18446601941747573,0.22330097087378642,0.20388349514563106,0.019417475728155338,0.2799878557471265,97.62,0.03508771929824561,0.03508771929824561,0.023255813953488372,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.017543859649122806,0.2728512933333333,96.4926666666667,R,0.03587443946188341,0.04484304932735426,0.16591928251121077,0.5623003194888179,0.3004484304932735,0.04484304932735426,0.23491195429960135,99.521,17.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,94.4,43.0,11.0,0.0,0.5,1.156086631814787,0.09916303001163658,908,,,,,,,,0.5,,,PASS
823031,2026-07-25 00:15:00+00:00,CIN,STL,STL,CIN,1,699625,Jimmy Crooks,confirmed,9.0,3.7,695076,0.013888888888888888,0.027777777777777776,0.025,0.20833333333333334,0.18055555555555555,0.3194444444444444,0.09722222222222222,0.278724631060606,95.19727272727273,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.34782608695652173,0.08695652173913043,0.22064275555555557,94.58533333333335,L,0.026402640264026403,0.066006600660066,0.1782178217821782,0.5126050420168067,0.19141914191419143,0.09900990099009901,0.36385716351214403,101.76499999999999,13.928571428571429,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,72.0,80.0,4.2,0.0,0.0,0.65,0.09778372014977633,923,,,,,,,,0.5,,,PASS
823680,2026-07-25 00:10:00+00:00,ATH,MIN,MIN,ATH,1,686797,Brooks Lee,confirmed,8.0,3.85,682052,0.03861003861003861,0.02702702702702703,0.019390581717451522,0.16602316602316602,0.2277992277992278,0.15444015444015444,0.0694980694980695,0.2753293461111111,95.79,0.015151515151515152,0.015151515151515152,0.010416666666666666,0.15151515151515152,0.16666666666666666,0.21212121212121213,0.07575757575757576,0.26159793,96.48799999999999,L,0.04564315352697095,0.03734439834024896,0.14937759336099585,0.6237942122186495,0.17012448132780084,0.13278008298755187,0.2831282713179885,98.5725,12.583333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,78.7,56.0,12.5,0.0,0.0,1.1303958177744584,0.09704869996812344,930,,,,,,,,0.5,,,PASS
823680,2026-07-25 00:10:00+00:00,ATH,MIN,ATH,MIN,0,695720,Tommy White,confirmed,6.0,4.15,805673,0.0,0.047619047619047616,0.03333333333333333,0.19047619047619047,0.23809523809523808,0.0,0.09523809523809523,0.34718115000000005,95.802,0.0,0.047619047619047616,0.03333333333333333,0.19047619047619047,0.23809523809523808,0.0,0.09523809523809523,0.34718115000000005,95.802,R,0.050505050505050504,0.09090909090909091,0.22895622895622897,0.5445026178010471,0.19528619528619529,0.0707070707070707,0.33523450320992615,101.75916666666667,17.25,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,78.7,56.0,12.5,0.0,0.0,1.1303958177744584,0.09568398299717783,945,,,,,,,,0.5,,,PASS
822872,2026-07-25 00:05:00+00:00,SEA,TEX,SEA,TEX,0,806068,Colt Emerson,confirmed,9.0,3.7,669022,0.038461538461538464,0.03296703296703297,0.02654867256637168,0.11538461538461539,0.26373626373626374,0.32967032967032966,0.07142857142857142,0.2335521866666667,91.79119999999999,0.0,0.01818181818181818,0.014925373134328358,0.10909090909090909,0.2909090909090909,0.34545454545454546,0.03636363636363636,0.20455601111111113,88.41666666666667,L,0.02631578947368421,0.04678362573099415,0.21052631578947367,0.5591397849462365,0.23391812865497075,0.07894736842105263,0.29238079833640057,101.08,15.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,94.4,43.0,11.0,0.0,0.5,1.156086631814787,0.09163723659027513,991,,,,,,,,0.5,,,PASS
823031,2026-07-25 00:15:00+00:00,CIN,STL,STL,CIN,1,701675,Nathan Church,confirmed,7.0,4.0,695076,0.03139013452914798,0.05829596412556054,0.03494623655913978,0.15246636771300448,0.33183856502242154,0.19282511210762332,0.04932735426008968,0.28987004111111114,93.58305084745763,0.03636363636363636,0.01818181818181818,0.009900990099009901,0.14545454545454545,0.2909090909090909,0.18181818181818182,0.03636363636363636,0.23313823333333336,92.318,L,0.026402640264026403,0.066006600660066,0.1782178217821782,0.5126050420168067,0.19141914191419143,0.09900990099009901,0.36385716351214403,101.76499999999999,13.928571428571429,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,72.0,80.0,4.2,0.0,0.0,0.65,0.09137530284499953,994,,,,,,,,0.5,,,PASS
823196,2026-07-25 02:15:00+00:00,LAA,SF,LAA,SF,0,666176,Jo Adell,confirmed,7.0,4.0,657277,0.043824701195219126,0.07171314741035857,0.05217391304347826,0.19123505976095617,0.26294820717131473,0.22310756972111553,0.035856573705179286,0.3207094561111111,97.51633333333332,0.06779661016949153,0.05084745762711865,0.03896103896103896,0.13559322033898305,0.2542372881355932,0.2033898305084746,0.05084745762711865,0.312840461111111,94.17533333333333,R,0.023195876288659795,0.03865979381443299,0.11855670103092783,0.41,0.18814432989690721,0.05670103092783505,0.3042994015260075,101.502,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,63.5,79.0,19.0,0.0,0.0,0.6984690067214339,0.08999758543249833,1011,,,,,,,,0.5,,,PASS
823196,2026-07-25 02:15:00+00:00,LAA,SF,LAA,SF,0,687093,Vaughn Grissom,confirmed,5.0,4.3,657277,0.02262443438914027,0.05429864253393665,0.038338658146964855,0.2081447963800905,0.24434389140271492,0.14027149321266968,0.07239819004524888,0.3367470974358974,97.33826923076923,0.01639344262295082,0.04918032786885246,0.03296703296703297,0.18032786885245902,0.11475409836065574,0.2459016393442623,0.03278688524590164,0.3190117377777778,97.07266666666666,R,0.023195876288659795,0.03865979381443299,0.11855670103092783,0.41,0.18814432989690721,0.05670103092783505,0.3042994015260075,101.502,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,63.5,79.0,19.0,0.0,0.0,0.6984690067214339,0.08791422522699772,1037,,,,,,,,0.5,,,PASS
823031,2026-07-25 00:15:00+00:00,CIN,STL,STL,CIN,1,691026,Masyn Winn,confirmed,6.0,4.15,695076,0.012145748987854251,0.024291497975708502,0.020338983050847456,0.09716599190283401,0.20242914979757085,0.1902834008097166,0.08906882591093117,0.2936712163888888,96.62083333333334,0.0,0.017241379310344827,0.015151515151515152,0.10344827586206896,0.27586206896551724,0.1896551724137931,0.1206896551724138,0.2838756411111111,96.75066666666667,R,0.026402640264026403,0.066006600660066,0.1782178217821782,0.5126050420168067,0.19141914191419143,0.09900990099009901,0.36385716351214403,101.76499999999999,13.928571428571429,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,72.0,80.0,4.2,0.0,0.0,0.65,0.08661219254987355,1055,,,,,,,,0.5,,,PASS
823196,2026-07-25 02:15:00+00:00,LAA,SF,SF,LAA,1,650333,Luis Arraez,confirmed,1.0,4.75,680570,0.014545454545454545,0.007272727272727273,0.00477326968973747,0.16727272727272727,0.36,0.04363636363636364,0.06909090909090909,0.3012576617063492,93.29350000000001,0.0,0.0,0.0,0.07575757575757576,0.3484848484848485,0.07575757575757576,0.09090909090909091,0.28258457444444446,91.75333333333332,L,0.029585798816568046,0.07100591715976332,0.33727810650887574,0.502092050209205,0.15976331360946747,0.10059171597633136,0.40393972593208566,102.815,12.875,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,63.5,79.0,19.0,0.0,0.0,0.6984690067214339,0.08627489118252049,1059,,,,,,,,0.5,,,PASS
823680,2026-07-25 00:10:00+00:00,ATH,MIN,MIN,ATH,1,668952,Ryan Kreidler,confirmed,9.0,3.7,682052,0.027972027972027972,0.04195804195804196,0.031914893617021274,0.0979020979020979,0.16783216783216784,0.23076923076923078,0.07692307692307693,0.27698418455284557,93.9619512195122,0.01818181818181818,0.01818181818181818,0.013157894736842105,0.07272727272727272,0.2,0.2909090909090909,0.03636363636363636,0.22163601111111106,94.84533333333333,R,0.04564315352697095,0.03734439834024896,0.14937759336099585,0.6237942122186495,0.17012448132780084,0.13278008298755187,0.2831282713179885,98.5725,12.583333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,78.7,56.0,12.5,0.0,0.0,1.1303958177744584,0.08532895915044954,1072,,,,,,,,0.5,,,PASS
823680,2026-07-25 00:10:00+00:00,ATH,MIN,MIN,ATH,1,807712,Luke Keaschall,confirmed,7.0,4.0,682052,0.012658227848101266,0.016877637130801686,0.013422818791946308,0.15611814345991562,0.22362869198312235,0.13924050632911392,0.11814345991561181,0.31061534499999993,94.00166666666668,0.01694915254237288,0.01694915254237288,0.012658227848101266,0.1016949152542373,0.23728813559322035,0.13559322033898305,0.1016949152542373,0.3201433677777778,93.3,R,0.04564315352697095,0.03734439834024896,0.14937759336099585,0.6237942122186495,0.17012448132780084,0.13278008298755187,0.2831282713179885,98.5725,12.583333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,78.7,56.0,12.5,0.0,0.0,1.1303958177744584,0.08376153804504269,1094,,,,,,,,0.5,,,PASS
823031,2026-07-25 00:15:00+00:00,CIN,STL,STL,CIN,1,691458,Blaze Jordan,confirmed,8.0,3.85,695076,0.00980392156862745,0.049019607843137254,0.03676470588235294,0.17647058823529413,0.24509803921568626,0.14705882352941177,0.029411764705882353,0.2880051101190476,96.31142857142856,0.0,0.038461538461538464,0.031746031746031744,0.17307692307692307,0.28846153846153844,0.19230769230769232,0.019230769230769232,0.3016688222222222,96.102,R,0.026402640264026403,0.066006600660066,0.1782178217821782,0.5126050420168067,0.19141914191419143,0.09900990099009901,0.36385716351214403,101.76499999999999,13.928571428571429,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,72.0,80.0,4.2,0.0,0.0,0.65,0.08186929731570323,1121,,,,,,,,0.5,,,PASS
823196,2026-07-25 02:15:00+00:00,LAA,SF,LAA,SF,0,685133,Wade Meckler,confirmed,6.0,4.15,657277,0.014388489208633094,0.03597122302158273,0.03424657534246575,0.14388489208633093,0.26618705035971224,0.2158273381294964,0.10071942446043165,0.3206396635135136,93.72888888888889,0.0,0.018518518518518517,0.017857142857142856,0.18518518518518517,0.18518518518518517,0.2037037037037037,0.09259259259259259,0.3374521711111111,95.41285714285716,L,0.023195876288659795,0.03865979381443299,0.11855670103092783,0.41,0.18814432989690721,0.05670103092783505,0.3042994015260075,101.502,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,63.5,79.0,19.0,0.0,0.0,0.6984690067214339,0.07371390863839201,1257,,,,,,,,0.5,,,PASS
823031,2026-07-25 00:15:00+00:00,CIN,STL,CIN,STL,0,667472,Dane Myers,confirmed,8.0,3.85,669160,0.030927835051546393,0.030927835051546393,0.025,0.13402061855670103,0.2268041237113402,0.2268041237113402,0.16494845360824742,0.3145027423611111,93.41666666666667,0.017241379310344827,0.0,0.0,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.15517241379310345,0.2719610455555556,92.42,R,0.015105740181268883,0.03927492447129909,0.1510574018126888,0.47540983606557374,0.24169184290030213,0.08459214501510574,0.3171871495868575,100.07733333333336,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,72.0,80.0,4.2,0.0,0.0,0.65,0.07284199354022929,1273,,,,,,,,0.5,,,PASS
823196,2026-07-25 02:15:00+00:00,LAA,SF,LAA,SF,0,694203,Denzer Guzman,confirmed,8.0,3.85,657277,0.031496062992125984,0.03937007874015748,0.028901734104046242,0.13385826771653545,0.2755905511811024,0.2677165354330709,0.05511811023622047,0.2751679055555556,93.75866666666666,0.01639344262295082,0.01639344262295082,0.012048192771084338,0.13114754098360656,0.29508196721311475,0.32786885245901637,0.01639344262295082,0.22816240444444447,91.492,R,0.023195876288659795,0.03865979381443299,0.11855670103092783,0.41,0.18814432989690721,0.05670103092783505,0.3042994015260075,101.502,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,63.5,79.0,19.0,0.0,0.0,0.6984690067214339,0.07078309390049405,1313,,,,,,,,0.5,,,PASS
823196,2026-07-25 02:15:00+00:00,LAA,SF,LAA,SF,0,694384,Nolan Schanuel,confirmed,3.0,4.55,657277,0.01593625498007968,0.01593625498007968,0.011396011396011397,0.13147410358565736,0.26294820717131473,0.14741035856573706,0.08366533864541832,0.34391170611111105,94.30216666666668,0.0,0.0,0.0,0.12698412698412698,0.19047619047619047,0.12698412698412698,0.12698412698412698,0.3795996366666667,93.87733333333335,L,0.023195876288659795,0.03865979381443299,0.11855670103092783,0.41,0.18814432989690721,0.05670103092783505,0.3042994015260075,101.502,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,63.5,79.0,19.0,0.0,0.0,0.6984690067214339,0.0695876188587174,1337,,,,,,,,0.5,,,PASS
823196,2026-07-25 02:15:00+00:00,LAA,SF,SF,LAA,1,691740,Daniel Susac,confirmed,9.0,3.7,680570,0.0,0.025423728813559324,0.018404907975460124,0.1271186440677966,0.23728813559322035,0.2457627118644068,0.05084745762711865,0.28433046277777774,93.009,0.0,0.017857142857142856,0.013157894736842105,0.125,0.25,0.26785714285714285,0.017857142857142856,0.26771170000000005,90.58266666666665,R,0.029585798816568046,0.07100591715976332,0.33727810650887574,0.502092050209205,0.15976331360946747,0.10059171597633136,0.40393972593208566,102.815,12.875,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,63.5,79.0,19.0,0.0,0.0,0.6984690067214339,0.06772305038594789,1377,,,,,,,,0.5,,,PASS
823196,2026-07-25 02:15:00+00:00,LAA,SF,SF,LAA,1,808982,Jung Hoo Lee,confirmed,6.0,4.15,680570,0.011904761904761904,0.015873015873015872,0.011235955056179775,0.10714285714285714,0.2777777777777778,0.0873015873015873,0.023809523809523808,0.2968850352777777,94.42083333333333,0.0,0.0,0.0,0.08333333333333333,0.2833333333333333,0.13333333333333333,0.03333333333333333,0.26555623666666667,93.86866666666668,L,0.029585798816568046,0.07100591715976332,0.33727810650887574,0.502092050209205,0.15976331360946747,0.10059171597633136,0.40393972593208566,102.815,12.875,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,63.5,79.0,19.0,0.0,0.0,0.6984690067214339,0.06727725690046531,1386,,,,,,,,0.5,,,PASS
