game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823505,2026-08-25 23:05:00+00:00,HOU,NYY,NYY,HOU,1,663757,Trent Grisham,confirmed,1.0,4.75,814490,0.04597701149425287,0.05363984674329502,0.040229885057471264,0.24521072796934865,0.2260536398467433,0.17624521072796934,0.09195402298850575,0.33605216039682534,97.843,0.09375,0.09375,0.0759493670886076,0.390625,0.28125,0.28125,0.109375,0.36651884666666673,97.108,L,0.0,0.0,0.1111111111111111,0.7142857142857143,0.2222222222222222,0.16666666666666666,0.30117011111111114,93.05,11.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.12371842396337225,708,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,BAL,STL,0,687952,Christian Encarnacion-Strand,confirmed,5.0,4.3,669461,0.06060606060606061,0.12121212121212122,0.07453416149068323,0.25252525252525254,0.2828282828282828,0.26262626262626265,0.050505050505050504,0.33740129861111107,96.86375000000002,0.05084745762711865,0.11864406779661017,0.07142857142857142,0.2542372881355932,0.2542372881355932,0.3050847457627119,0.01694915254237288,0.31440284999999996,97.05133333333335,R,0.03785488958990536,0.05362776025236593,0.20504731861198738,0.4844124700239808,0.2586750788643533,0.07570977917981073,0.3151454856610837,100.58933333333333,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.12245769395384634,717,,,,,,,,0.5,,,PASS
822693,2026-08-25 22:45:00+00:00,COL,WSH,COL,WSH,0,666160,Mickey Moniak,confirmed,7.0,4.0,674841,0.052,0.068,0.05089820359281437,0.24,0.232,0.268,0.052,0.2642040044444445,97.07466666666666,0.03333333333333333,0.03333333333333333,0.022727272727272728,0.2833333333333333,0.2,0.31666666666666665,0.06666666666666667,0.2217491188888889,97.73466666666666,L,0.013100436681222707,0.026200873362445413,0.13973799126637554,0.38223938223938225,0.20087336244541484,0.11353711790393013,0.31801848399689536,101.25272727272728,14.272727272727273,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,80.3,45.0,3.5,0.0,0.0,1.290386260446141,0.12153155761557437,723,,,,,,,,0.5,,,PASS
824881,2026-08-25 23:15:00+00:00,LAD,ATL,LAD,ATL,0,518692,Freddie Freeman,confirmed,2.0,4.65,693821,0.01984126984126984,0.03968253968253968,0.02531645569620253,0.23015873015873015,0.3253968253968254,0.1626984126984127,0.0873015873015873,0.3685933533333333,97.08683333333332,0.0,0.03125,0.02197802197802198,0.1875,0.28125,0.1875,0.078125,0.32975573111111106,95.49666666666667,L,0.052486187845303865,0.06077348066298342,0.17679558011049723,0.45614035087719296,0.16574585635359115,0.0718232044198895,0.3346475985206412,101.86533333333334,16.4,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Truist Park,88.4,38.0,6.7,0.0,0.0,1.45,0.12031129135561228,731,,,,,,,,0.5,,,PASS
823505,2026-08-25 23:05:00+00:00,HOU,NYY,HOU,NYY,0,665161,Jeremy Peña,confirmed,1.0,4.75,701542,0.04887218045112782,0.045112781954887216,0.03614457831325301,0.16541353383458646,0.18045112781954886,0.22932330827067668,0.06015037593984962,0.3197742369444444,97.6435,0.015625,0.03125,0.027777777777777776,0.109375,0.140625,0.328125,0.046875,0.20342506666666668,95.77866666666667,R,0.03903903903903904,0.06006006006006006,0.1921921921921922,0.46265060240963857,0.18618618618618618,0.09009009009009009,0.36299519380168305,102.34133333333334,14.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.12023833683983826,732,,,,,,,,0.5,,,PASS
823505,2026-08-25 23:05:00+00:00,HOU,NYY,NYY,HOU,1,671277,Luis García Jr.,confirmed,3.0,4.55,814490,0.08366533864541832,0.12350597609561753,0.08446866485013624,0.24302788844621515,0.22310756972111553,0.16334661354581673,0.05976095617529881,0.3718530677777778,98.91383333333333,0.03125,0.0625,0.046511627906976744,0.234375,0.171875,0.1875,0.09375,0.31863306999999996,99.74266666666664,L,0.0,0.0,0.1111111111111111,0.7142857142857143,0.2222222222222222,0.16666666666666666,0.30117011111111114,93.05,11.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.11965049179954994,736,,,,,,,,0.5,,,PASS
824881,2026-08-25 23:15:00+00:00,LAD,ATL,LAD,ATL,0,677950,Alek Thomas,confirmed,8.0,3.85,693821,0.018691588785046728,0.056074766355140186,0.043478260869565216,0.2336448598130841,0.2897196261682243,0.2336448598130841,0.028037383177570093,0.2831656861111111,97.03733333333335,0.04081632653061224,0.08163265306122448,0.05555555555555555,0.2653061224489796,0.30612244897959184,0.20408163265306123,0.02040816326530612,0.30357418333333336,96.05066666666666,L,0.052486187845303865,0.06077348066298342,0.17679558011049723,0.45614035087719296,0.16574585635359115,0.0718232044198895,0.3346475985206412,101.86533333333334,16.4,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Truist Park,88.4,38.0,6.7,0.0,0.0,1.45,0.11934508212017492,738,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,BAL,STL,0,694212,Samuel Basallo,confirmed,6.0,4.15,669461,0.0546218487394958,0.08823529411764706,0.0695364238410596,0.20168067226890757,0.23949579831932774,0.27310924369747897,0.06302521008403361,0.31872974444444435,97.77084745762714,0.07017543859649122,0.12280701754385964,0.11666666666666667,0.21052631578947367,0.19298245614035087,0.2982456140350877,0.05263157894736842,0.27436300222222226,97.30071428571429,L,0.03785488958990536,0.05362776025236593,0.20504731861198738,0.4844124700239808,0.2586750788643533,0.07570977917981073,0.3151454856610837,100.58933333333333,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.11885011292767297,741,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,DET,TB,1,701678,Hao-Yu Lee,confirmed,2.0,4.65,668984,0.028985507246376812,0.06763285024154589,0.05622489959839357,0.21739130434782608,0.26570048309178745,0.2222222222222222,0.05314009661835749,0.28579785916666667,95.26050847457628,0.037037037037037035,0.07407407407407407,0.0625,0.25925925925925924,0.24074074074074073,0.16666666666666666,0.09259259259259259,0.3183182788888888,95.37266666666666,R,0.0,0.0,0.06451612903225806,0.4791666666666667,0.12903225806451613,0.06451612903225806,0.23163013015873016,96.036,4.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.11825871502455614,746,,,,,,,,0.5,,,PASS
824881,2026-08-25 23:15:00+00:00,LAD,ATL,ATL,LAD,1,663586,Austin Riley,confirmed,8.0,3.85,607192,0.029787234042553193,0.08085106382978724,0.0657439446366782,0.225531914893617,0.2127659574468085,0.34893617021276596,0.06808510638297872,0.29556427166666666,97.39883333333334,0.017857142857142856,0.08928571428571429,0.06944444444444445,0.3392857142857143,0.30357142857142855,0.375,0.07142857142857142,0.3197417222222222,98.93466666666669,R,0.033783783783783786,0.0472972972972973,0.16891891891891891,0.4909090909090909,0.3310810810810811,0.08783783783783784,0.2700904761283644,100.53714285714285,16.714285714285715,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,88.4,38.0,6.7,0.0,0.0,1.45,0.11764528886762993,750,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,TB,DET,0,666018,Jonathan Aranda,confirmed,2.0,4.65,695549,0.018726591760299626,0.056179775280898875,0.0395778364116095,0.19850187265917604,0.2808988764044944,0.2247191011235955,0.06741573033707865,0.3175427116666667,97.08066666666667,0.014705882352941176,0.04411764705882353,0.030927835051546393,0.19117647058823528,0.3088235294117647,0.25,0.058823529411764705,0.2623558266666667,96.23466666666667,L,0.03278688524590164,0.08196721311475409,0.14754098360655737,0.49382716049382713,0.18032786885245902,0.08196721311475409,0.3592698913043478,101.7,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.11594684528058147,762,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,MIL,NYM,0,661388,William Contreras,confirmed,3.0,4.55,804267,0.026119402985074626,0.06716417910447761,0.05278592375366569,0.22388059701492538,0.25,0.13432835820895522,0.09328358208955224,0.33813177126984134,98.26666666666668,0.014705882352941176,0.08823529411764706,0.06451612903225806,0.2647058823529412,0.23529411764705882,0.08823529411764706,0.1323529411764706,0.3849140077777778,100.66866666666665,R,0.03,0.07,0.215,0.4828767123287671,0.18,0.07,0.3379770672162895,102.74333333333334,16.444444444444443,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.11542039861305102,766,,,,,,,,0.5,,,PASS
823505,2026-08-25 23:05:00+00:00,HOU,NYY,NYY,HOU,1,665862,Jazz Chisholm Jr.,confirmed,7.0,4.0,814490,0.05128205128205128,0.06837606837606838,0.05776173285198556,0.2222222222222222,0.1752136752136752,0.3333333333333333,0.09401709401709402,0.2842749430555555,97.99152542372882,0.03508771929824561,0.03508771929824561,0.027777777777777776,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.12280701754385964,0.27303293333333334,96.62266666666667,L,0.0,0.0,0.1111111111111111,0.7142857142857143,0.2222222222222222,0.16666666666666666,0.30117011111111114,93.05,11.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.11539740641602135,767,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,STL,BAL,1,669357,Nolan Gorman,confirmed,6.0,4.15,605135,0.0273972602739726,0.0502283105022831,0.04263565891472868,0.2237442922374429,0.1689497716894977,0.3242009132420091,0.1095890410958904,0.26920419166666665,95.53698113207547,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.16363636363636364,0.14545454545454545,0.45454545454545453,0.10909090909090909,0.16988965444444443,93.71642857142855,L,0.026119402985074626,0.033582089552238806,0.15298507462686567,0.4355300859598854,0.13432835820895522,0.09328358208955224,0.36020923710772323,99.58,13.75,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.11433976691862661,775,,,,,,,,0.5,,,PASS
822693,2026-08-25 22:45:00+00:00,COL,WSH,WSH,COL,1,695734,Daylen Lile,confirmed,4.0,4.45,690279,0.032,0.068,0.043256997455470736,0.204,0.364,0.212,0.036,0.3055763405555556,95.2645,0.015384615384615385,0.06153846153846154,0.034782608695652174,0.26153846153846155,0.4461538461538462,0.2153846153846154,0.03076923076923077,0.34267880444444443,97.13000000000001,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,80.3,45.0,3.5,0.0,0.0,1.290386260446141,0.1127700830264675,787,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,STL,BAL,1,691023,Jordan Walker,confirmed,4.0,4.45,605135,0.03529411764705882,0.09019607843137255,0.07395498392282958,0.13725490196078433,0.21568627450980393,0.2235294117647059,0.08235294117647059,0.3350827830555556,98.70166666666665,0.0625,0.109375,0.08235294117647059,0.203125,0.34375,0.203125,0.078125,0.3528060622222222,98.64866666666667,R,0.026119402985074626,0.033582089552238806,0.15298507462686567,0.4355300859598854,0.13432835820895522,0.09328358208955224,0.36020923710772323,99.58,13.75,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.11253408342788415,789,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,TOR,KC,1,672960,Kazuma Okamoto,confirmed,4.0,4.45,607625,0.04780876494023904,0.06772908366533864,0.05105105105105105,0.21912350597609562,0.2549800796812749,0.28286852589641437,0.07171314741035857,0.29722374861111106,96.1176666666667,0.03076923076923077,0.07692307692307693,0.056179775280898875,0.23076923076923078,0.35384615384615387,0.24615384615384617,0.07692307692307693,0.3473145488888889,95.57133333333331,R,0.03757225433526012,0.04335260115606936,0.18497109826589594,0.4642857142857143,0.16473988439306358,0.06647398843930635,0.34222954131305,101.31733333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.11228599450274528,791,,,,,,,,0.5,,,PASS
823505,2026-08-25 23:05:00+00:00,HOU,NYY,HOU,NYY,0,662139,Daulton Varsho,confirmed,5.0,4.3,701542,0.016736401673640166,0.04184100418410042,0.02865329512893983,0.18828451882845187,0.28870292887029286,0.20920502092050208,0.06694560669456066,0.2544391966666667,96.00966666666665,0.03225806451612903,0.03225806451612903,0.025,0.20967741935483872,0.3225806451612903,0.25806451612903225,0.04838709677419355,0.2448256244444444,97.182,L,0.03903903903903904,0.06006006006006006,0.1921921921921922,0.46265060240963857,0.18618618618618618,0.09009009009009009,0.36299519380168305,102.34133333333334,14.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.11035660964872657,806,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,KC,TOR,0,686469,Vinnie Pasquantino,confirmed,3.0,4.55,453286,0.019455252918287938,0.054474708171206226,0.03655352480417755,0.23346303501945526,0.311284046692607,0.14396887159533073,0.11284046692607004,0.33568052027777767,97.36916666666666,0.03225806451612903,0.06451612903225806,0.041237113402061855,0.24193548387096775,0.3548387096774194,0.0967741935483871,0.0967741935483871,0.3747116355555556,98.69333333333333,L,0.0594059405940594,0.06930693069306931,0.20297029702970298,0.6204819277108434,0.15841584158415842,0.09900990099009901,0.3521916728643722,97.76909090909089,12.181818181818182,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.11003214514052237,809,,,,,,,,0.5,,,PASS
824881,2026-08-25 23:15:00+00:00,LAD,ATL,ATL,LAD,1,671739,Michael Harris II,confirmed,5.0,4.3,607192,0.03137254901960784,0.050980392156862744,0.03523035230352303,0.18823529411764706,0.23921568627450981,0.19607843137254902,0.027450980392156862,0.30786395083333334,98.27383333333334,0.01639344262295082,0.03278688524590164,0.023529411764705882,0.13114754098360656,0.19672131147540983,0.22950819672131148,0.01639344262295082,0.26266174444444446,96.95200000000001,L,0.033783783783783786,0.0472972972972973,0.16891891891891891,0.4909090909090909,0.3310810810810811,0.08783783783783784,0.2700904761283644,100.53714285714285,16.714285714285715,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,88.4,38.0,6.7,0.0,0.0,1.45,0.10912338804449204,816,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,MIL,NYM,0,694192,Jackson Chourio,confirmed,1.0,4.75,804267,0.02962962962962963,0.07037037037037037,0.05459770114942529,0.17037037037037037,0.22962962962962963,0.24074074074074073,0.09259259259259259,0.3245579877777777,96.15066666666667,0.015384615384615385,0.046153846153846156,0.041666666666666664,0.15384615384615385,0.16923076923076924,0.24615384615384617,0.12307692307692308,0.32087786888888886,93.64066666666666,R,0.03,0.07,0.215,0.4828767123287671,0.18,0.07,0.3379770672162895,102.74333333333334,16.444444444444443,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.108502297451976,822,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,BAL,STL,0,681047,Christian Franklin,confirmed,7.0,4.0,669461,0.0,0.10714285714285714,0.10344827586206896,0.17857142857142858,0.2857142857142857,0.25,0.21428571428571427,0.35266616666666667,96.515,0.0,0.10714285714285714,0.10344827586206896,0.17857142857142858,0.2857142857142857,0.25,0.21428571428571427,0.35266616666666667,96.515,R,0.03785488958990536,0.05362776025236593,0.20504731861198738,0.4844124700239808,0.2586750788643533,0.07570977917981073,0.3151454856610837,100.58933333333333,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.10816774826557927,824,,,,,,,,0.5,,,PASS
824881,2026-08-25 23:15:00+00:00,LAD,ATL,LAD,ATL,0,663656,Kyle Tucker,confirmed,6.0,4.15,693821,0.02459016393442623,0.040983606557377046,0.028328611898016998,0.1680327868852459,0.22131147540983606,0.18032786885245902,0.11475409836065574,0.31818706027777777,95.21966666666667,0.015625,0.0,0.0,0.15625,0.140625,0.140625,0.078125,0.21660275888888889,97.32133333333334,L,0.052486187845303865,0.06077348066298342,0.17679558011049723,0.45614035087719296,0.16574585635359115,0.0718232044198895,0.3346475985206412,101.86533333333334,16.4,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Truist Park,88.4,38.0,6.7,0.0,0.0,1.45,0.10721829145998588,833,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,TB,DET,0,650490,Yandy Díaz,confirmed,1.0,4.75,695549,0.026022304832713755,0.040892193308550186,0.0275,0.17843866171003717,0.24535315985130113,0.15985130111524162,0.07434944237918216,0.3387236366666667,98.58366666666667,0.05714285714285714,0.05714285714285714,0.038461538461538464,0.15714285714285714,0.22857142857142856,0.08571428571428572,0.05714285714285714,0.39875653666666666,99.55866666666665,R,0.03278688524590164,0.08196721311475409,0.14754098360655737,0.49382716049382713,0.18032786885245902,0.08196721311475409,0.3592698913043478,101.7,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.10682786412851088,836,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,NYM,MIL,1,673357,Luis Robert Jr.,confirmed,4.0,4.45,690986,0.04736842105263158,0.05789473684210526,0.044534412955465584,0.1736842105263158,0.22105263157894736,0.23684210526315788,0.1,0.3214083051851852,98.60244444444446,0.07936507936507936,0.12698412698412698,0.0963855421686747,0.1746031746031746,0.30158730158730157,0.2857142857142857,0.06349206349206349,0.35993126111111107,97.05666666666666,R,0.035830618892508145,0.04560260586319218,0.14006514657980457,0.5572519083969466,0.2996742671009772,0.05863192182410423,0.2668537423349691,98.35000000000001,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.10600472153879646,843,,,,,,,,0.5,,,PASS
824881,2026-08-25 23:15:00+00:00,LAD,ATL,ATL,LAD,1,573262,Mike Yastrzemski,confirmed,7.0,4.0,607192,0.03608247422680412,0.05670103092783505,0.044,0.23195876288659795,0.25257731958762886,0.22164948453608246,0.11855670103092783,0.33008152583333333,96.87200000000001,0.045454545454545456,0.06818181818181818,0.05555555555555555,0.22727272727272727,0.18181818181818182,0.20454545454545456,0.13636363636363635,0.4191833277777777,95.59400000000001,L,0.033783783783783786,0.0472972972972973,0.16891891891891891,0.4909090909090909,0.3310810810810811,0.08783783783783784,0.2700904761283644,100.53714285714285,16.714285714285715,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,88.4,38.0,6.7,0.0,0.0,1.45,0.10593382912448322,844,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,KC,TOR,0,521692,Salvador Perez,confirmed,4.0,4.45,453286,0.0321285140562249,0.08433734939759036,0.056,0.22088353413654618,0.3172690763052209,0.20080321285140562,0.028112449799196786,0.3084293619444445,96.04950000000001,0.016666666666666666,0.06666666666666667,0.043478260869565216,0.2,0.2833333333333333,0.1,0.03333333333333333,0.34767927777777774,95.36866666666667,R,0.0594059405940594,0.06930693069306931,0.20297029702970298,0.6204819277108434,0.15841584158415842,0.09900990099009901,0.3521916728643722,97.76909090909089,12.181818181818182,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.1050195310458879,852,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,BOS,MIA,0,686765,Nick Sogard,confirmed,1.0,4.75,663969,0.012738853503184714,0.03184713375796178,0.026737967914438502,0.1592356687898089,0.21019108280254778,0.17197452229299362,0.15286624203821655,0.31374633931972784,94.14714285714287,0.028169014084507043,0.056338028169014086,0.046511627906976744,0.2112676056338028,0.18309859154929578,0.14084507042253522,0.15492957746478872,0.3496547566666667,96.52799999999999,L,0.040293040293040296,0.06227106227106227,0.19413919413919414,0.4171597633136095,0.1684981684981685,0.07692307692307693,0.3538694608993585,101.71142857142857,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.10470880341245067,855,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,MIA,BOS,1,665052,Griffin Conine,confirmed,7.0,4.0,801139,0.053763440860215055,0.07526881720430108,0.06829268292682927,0.1827956989247312,0.24193548387096775,0.3118279569892473,0.11827956989247312,0.348812362,96.9866,0.06779661016949153,0.0847457627118644,0.08771929824561403,0.1864406779661017,0.23728813559322035,0.3389830508474576,0.13559322033898305,0.35483518888888893,99.99133333333334,L,0.029069767441860465,0.040697674418604654,0.14244186046511628,0.6234817813765182,0.2761627906976744,0.06976744186046512,0.2592397612294372,98.50266666666668,16.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.10326882697024323,868,,,,,,,,0.5,,,PASS
824881,2026-08-25 23:15:00+00:00,LAD,ATL,LAD,ATL,0,669242,Tommy Edman,confirmed,5.0,4.3,693821,0.015384615384615385,0.035897435897435895,0.02734375,0.13333333333333333,0.21025641025641026,0.21025641025641026,0.06666666666666667,0.3122318039007092,95.31127659574469,0.016129032258064516,0.016129032258064516,0.012048192771084338,0.11290322580645161,0.1774193548387097,0.22580645161290322,0.06451612903225806,0.24220572333333334,92.87333333333332,L,0.052486187845303865,0.06077348066298342,0.17679558011049723,0.45614035087719296,0.16574585635359115,0.0718232044198895,0.3346475985206412,101.86533333333334,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,88.4,38.0,6.7,0.0,0.0,1.45,0.10280848756353031,873,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,BOS,MIA,0,681508,Mickey Gasper,confirmed,5.0,4.3,663969,0.022222222222222223,0.05925925925925926,0.049079754601226995,0.2222222222222222,0.2074074074074074,0.1259259259259259,0.0962962962962963,0.35189278383838385,97.40212121212122,0.05084745762711865,0.0847457627118644,0.07575757575757576,0.1864406779661017,0.1694915254237288,0.01694915254237288,0.15254237288135594,0.4232128977777778,96.71733333333333,L,0.040293040293040296,0.06227106227106227,0.19413919413919414,0.4171597633136095,0.1684981684981685,0.07692307692307693,0.3538694608993585,101.71142857142857,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.10114890228942398,889,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,MIL,NYM,0,669003,Garrett Mitchell,confirmed,7.0,4.0,804267,0.024489795918367346,0.07755102040816327,0.07169811320754717,0.15510204081632653,0.20408163265306123,0.2897959183673469,0.09387755102040816,0.3519164605555556,98.04433333333333,0.016129032258064516,0.016129032258064516,0.014285714285714285,0.14516129032258066,0.12903225806451613,0.3225806451612903,0.11290322580645161,0.28921806333333333,95.58533333333331,L,0.03,0.07,0.215,0.4828767123287671,0.18,0.07,0.3379770672162895,102.74333333333334,16.444444444444443,L,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,1,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.1008593308657727,891,,,,,,,,0.5,,,PASS
823505,2026-08-25 23:05:00+00:00,HOU,NYY,HOU,NYY,0,670623,Isaac Paredes,confirmed,3.0,4.55,701542,0.03007518796992481,0.03007518796992481,0.019184652278177457,0.22932330827067668,0.2706766917293233,0.10150375939849623,0.09398496240601503,0.31957504222222216,95.117,0.03076923076923077,0.015384615384615385,0.01020408163265306,0.23076923076923078,0.16923076923076924,0.03076923076923077,0.09230769230769231,0.29897760888888886,95.93533333333333,R,0.03903903903903904,0.06006006006006006,0.1921921921921922,0.46265060240963857,0.18618618618618618,0.09009009009009009,0.36299519380168305,102.34133333333334,14.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.10024513530281373,898,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,KC,TOR,0,686681,Michael Massey,confirmed,5.0,4.3,453286,0.02553191489361702,0.03829787234042553,0.026470588235294117,0.22127659574468084,0.28936170212765955,0.16170212765957448,0.05106382978723404,0.30944525833333336,96.43749999999999,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.22807017543859648,0.40350877192982454,0.17543859649122806,0.03508771929824561,0.31628316111111116,97.72599999999998,L,0.0594059405940594,0.06930693069306931,0.20297029702970298,0.6204819277108434,0.15841584158415842,0.09900990099009901,0.3521916728643722,97.76909090909089,12.181818181818182,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.09993950652328491,901,,,,,,,,0.5,,,PASS
822693,2026-08-25 22:45:00+00:00,COL,WSH,COL,WSH,0,650489,Willi Castro,confirmed,5.0,4.3,674841,0.04905660377358491,0.06792452830188679,0.05070422535211268,0.17358490566037735,0.27547169811320754,0.24528301886792453,0.09056603773584905,0.33213606615079366,96.16583333333331,0.03225806451612903,0.06451612903225806,0.047058823529411764,0.20967741935483872,0.2903225806451613,0.22580645161290322,0.08064516129032258,0.32985409333333326,99.67600000000002,L,0.013100436681222707,0.026200873362445413,0.13973799126637554,0.38223938223938225,0.20087336244541484,0.11353711790393013,0.31801848399689536,101.25272727272728,14.272727272727273,L,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,1,Nationals Park,80.3,45.0,3.5,0.0,0.0,1.290386260446141,0.09992014617729883,901,,,,,,,,0.5,,,PASS
