game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822874,2026-07-21 00:05:00+00:00,CWS,TEX,CWS,TEX,0,691019,Kyle Teel,confirmed,6.0,4.15,594798,0.03076923076923077,0.06153846153846154,0.04819277108433735,0.2,0.2923076923076923,0.36923076923076925,0.09230769230769231,0.2972969244444445,94.81733333333334,0.03076923076923077,0.06153846153846154,0.04819277108433735,0.2,0.2923076923076923,0.36923076923076925,0.09230769230769231,0.2972969244444445,94.81733333333334,L,0.03812316715542522,0.05278592375366569,0.19941348973607037,0.54739336492891,0.2932551319648094,0.05278592375366569,0.29727896660671593,101.21666666666668,16.866666666666667,R,0,0,0,0.03,0.06,0.0,0,Globe Life Field,98.4,34.0,6.9,0.0,0.5,1.2447924434501616,0.14669641755082596,582,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,CIN,SEA,0,701398,Sal Stewart,confirmed,2.0,4.65,669923,0.03802281368821293,0.07984790874524715,0.07023411371237458,0.20912547528517111,0.21292775665399238,0.22813688212927757,0.09885931558935361,0.32148904944444445,97.54816666666669,0.07462686567164178,0.08955223880597014,0.07317073170731707,0.2537313432835821,0.19402985074626866,0.1791044776119403,0.05970149253731343,0.3068222133333334,98.13666666666667,R,0.020942408376963352,0.0549738219895288,0.1806282722513089,0.4849056603773585,0.21465968586387435,0.049738219895287955,0.3132612561367055,100.864,17.8,R,0,0,0,0.03,0.06,0.0,1,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.14640913642973893,583,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,SEA,CIN,1,677594,Julio Rodríguez,confirmed,2.0,4.65,671096,0.04580152671755725,0.07251908396946564,0.055232558139534885,0.2366412213740458,0.21374045801526717,0.20229007633587787,0.06870229007633588,0.36271652277777783,100.41316666666667,0.016129032258064516,0.04838709677419355,0.04285714285714286,0.1774193548387097,0.1774193548387097,0.25806451612903225,0.08064516129032258,0.3881128477777777,98.682,R,0.04081632653061224,0.052478134110787174,0.20408163265306123,0.6052060737527115,0.20116618075801748,0.10787172011661808,0.33057872212273326,101.01599999999999,15.666666666666666,L,0,0,0,0.03,0.06,0.0,0,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.1437100799818571,596,,,,,,,,0.5,,,PASS
824654,2026-07-21 00:05:00+00:00,DET,CHC,CHC,DET,1,683737,Michael Busch,confirmed,3.0,4.55,656427,0.03333333333333333,0.06296296296296296,0.05329153605015674,0.2037037037037037,0.23703703703703705,0.23333333333333334,0.15185185185185185,0.357116785,94.44933333333334,0.04411764705882353,0.04411764705882353,0.031578947368421054,0.16176470588235295,0.3382352941176471,0.23529411764705882,0.08823529411764706,0.31884376666666664,92.09533333333334,L,0.02622950819672131,0.05245901639344262,0.2098360655737705,0.5970149253731343,0.2754098360655738,0.09508196721311475,0.31037375992358524,100.10933333333334,13.666666666666666,R,0,0,0,0.03,0.06,0.0,0,Wrigley Field,79.7,65.0,12.4,0.0,0.0,1.197613721103654,0.14316580833456297,598,,,,,,,,0.5,,,PASS
824654,2026-07-21 00:05:00+00:00,DET,CHC,DET,CHC,0,805808,Kevin McGonigle,confirmed,1.0,4.75,592791,0.026022304832713755,0.03717472118959108,0.02824858757062147,0.1970260223048327,0.21933085501858737,0.1449814126394052,0.1524163568773234,0.34058926472222223,95.48316666666665,0.04411764705882353,0.058823529411764705,0.042105263157894736,0.19117647058823528,0.2647058823529412,0.16176470588235295,0.10294117647058823,0.3230167466666666,95.00666666666667,L,0.06944444444444445,0.10069444444444445,0.21875,0.5939226519337016,0.2048611111111111,0.0798611111111111,0.3610139766918366,101.36923076923077,15.384615384615385,R,0,0,0,0.03,0.06,0.0,0,Wrigley Field,79.7,65.0,12.4,0.0,0.0,1.197613721103654,0.1405843492254546,611,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,SEA,CIN,1,686527,Dominic Canzone,confirmed,3.0,4.55,671096,0.06103286384976526,0.10328638497652583,0.08906882591093117,0.18309859154929578,0.2300469483568075,0.20657276995305165,0.0892018779342723,0.3620999827777777,96.32083333333334,0.06349206349206349,0.09523809523809523,0.08,0.19047619047619047,0.25396825396825395,0.2222222222222222,0.07936507936507936,0.3119734211111112,98.49333333333334,L,0.04081632653061224,0.052478134110787174,0.20408163265306123,0.6052060737527115,0.20116618075801748,0.10787172011661808,0.33057872212273326,101.01599999999999,15.666666666666666,L,0,0,0,0.03,0.06,0.0,1,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.13905821041305644,619,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,HOU,MIA,1,665161,Jeremy Peña,confirmed,1.0,4.75,676083,0.02727272727272727,0.031818181818181815,0.023728813559322035,0.16818181818181818,0.17727272727272728,0.16363636363636364,0.07272727272727272,0.3536798563333333,96.6318,0.04838709677419355,0.03225806451612903,0.025,0.20967741935483872,0.16129032258064516,0.20967741935483872,0.06451612903225806,0.3447227422222222,98.15666666666668,R,0.032490974729241874,0.05054151624548736,0.21299638989169675,0.5241730279898219,0.17328519855595667,0.061371841155234655,0.3077405810317018,101.55083333333333,15.916666666666666,R,0,0,0,0.03,0.06,0.0,1,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.13604895168962064,635,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ARI,ATH,1,694374,Tim Tawa,confirmed,3.0,4.55,605488,0.043478260869565216,0.043478260869565216,0.03225806451612903,0.17391304347826086,0.25,0.1956521739130435,0.07608695652173914,0.2895514466666667,94.71560000000001,0.07142857142857142,0.05357142857142857,0.0375,0.23214285714285715,0.2857142857142857,0.21428571428571427,0.05357142857142857,0.3089579055555556,95.59133333333332,R,0.07669616519174041,0.07964601769911504,0.21238938053097345,0.5933333333333334,0.1887905604719764,0.0855457227138643,0.3662078410423988,100.35733333333333,14.266666666666667,L,0,0,0,0.03,0.06,0.0,0,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.13581585205082217,636,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,LAA,STL,1,624585,Jorge Soler,confirmed,4.0,4.45,681517,0.02766798418972332,0.06324110671936758,0.058394160583941604,0.1422924901185771,0.1976284584980237,0.31620553359683795,0.09486166007905138,0.28563548166666675,96.52183333333333,0.0,0.06451612903225806,0.06349206349206349,0.11290322580645161,0.1935483870967742,0.3387096774193548,0.0967741935483871,0.2538055866666667,97.13666666666668,R,0.024615384615384615,0.06769230769230769,0.23384615384615384,0.46115288220551376,0.20923076923076922,0.07692307692307693,0.33044565184110153,102.782,14.666666666666666,R,0,0,0,0.03,0.06,0.0,1,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.1346405306509055,643,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,HOU,MIA,1,514888,Jose Altuve,confirmed,4.0,4.45,676083,0.03861003861003861,0.03861003861003861,0.03184713375796178,0.1583011583011583,0.1891891891891892,0.2277992277992278,0.06177606177606178,0.25475090194444444,92.50233333333333,0.06153846153846154,0.03076923076923077,0.02197802197802198,0.18461538461538463,0.18461538461538463,0.2153846153846154,0.07692307692307693,0.22793544666666668,92.85,R,0.032490974729241874,0.05054151624548736,0.21299638989169675,0.5241730279898219,0.17328519855595667,0.061371841155234655,0.3077405810317018,101.55083333333333,15.916666666666666,R,0,0,0,0.03,0.06,0.0,1,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.1344307812395095,644,,,,,,,,0.5,,,PASS
822874,2026-07-21 00:05:00+00:00,CWS,TEX,CWS,TEX,0,803011,Sam Antonacci,confirmed,1.0,4.75,594798,0.022900763358778626,0.04580152671755725,0.03488372093023256,0.16412213740458015,0.31679389312977096,0.1717557251908397,0.0648854961832061,0.3498112191666667,95.1805,0.045454545454545456,0.030303030303030304,0.02247191011235955,0.19696969696969696,0.3181818181818182,0.15151515151515152,0.045454545454545456,0.31554443111111113,96.36200000000001,L,0.03812316715542522,0.05278592375366569,0.19941348973607037,0.54739336492891,0.2932551319648094,0.05278592375366569,0.29727896660671593,101.21666666666668,16.866666666666667,R,0,0,0,0.03,0.06,0.0,0,Globe Life Field,98.4,34.0,6.9,0.0,0.5,1.2447924434501616,0.133551313605352,649,,,,,,,,0.5,,,PASS
822874,2026-07-21 00:05:00+00:00,CWS,TEX,TEX,CWS,1,677649,Ezequiel Duran,confirmed,6.0,4.15,607200,0.03292181069958848,0.0411522633744856,0.029069767441860465,0.15637860082304528,0.2757201646090535,0.2551440329218107,0.05761316872427984,0.2819162405555556,94.22566666666668,0.06557377049180328,0.06557377049180328,0.04597701149425287,0.13114754098360656,0.36065573770491804,0.2459016393442623,0.08196721311475409,0.2933132833333333,94.00666666666667,R,0.05235602094240838,0.06806282722513089,0.25654450261780104,0.5277777777777778,0.14659685863874344,0.08900523560209424,0.3345007701460672,102.14222222222222,14.555555555555555,R,0,0,0,0.03,0.06,0.0,1,Globe Life Field,98.4,34.0,6.9,0.0,0.5,1.2447924434501616,0.13287779277240855,653,,,,,,,,0.5,,,PASS
822874,2026-07-21 00:05:00+00:00,CWS,TEX,CWS,TEX,0,643217,Andrew Benintendi,confirmed,5.0,4.3,594798,0.0371900826446281,0.07024793388429752,0.052307692307692305,0.2396694214876033,0.24793388429752067,0.19421487603305784,0.09090909090909091,0.33859982194444443,95.14,0.017241379310344827,0.034482758620689655,0.024096385542168676,0.22413793103448276,0.25862068965517243,0.13793103448275862,0.1206896551724138,0.3315647144444444,93.42666666666668,L,0.03812316715542522,0.05278592375366569,0.19941348973607037,0.54739336492891,0.2932551319648094,0.05278592375366569,0.29727896660671593,101.21666666666668,16.866666666666667,R,0,0,0,0.03,0.06,0.0,0,Globe Life Field,98.4,34.0,6.9,0.0,0.5,1.2447924434501616,0.13122934295840702,662,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ARI,ATH,1,571448,Nolan Arenado,confirmed,6.0,4.15,605488,0.03333333333333333,0.04583333333333333,0.033846153846153845,0.20833333333333334,0.2625,0.21666666666666667,0.1,0.2871407847222222,96.15666666666667,0.08333333333333333,0.08333333333333333,0.07042253521126761,0.2,0.25,0.26666666666666666,0.1,0.2864969244444444,96.818,R,0.07669616519174041,0.07964601769911504,0.21238938053097345,0.5933333333333334,0.1887905604719764,0.0855457227138643,0.3662078410423988,100.35733333333333,14.266666666666667,L,0,0,0,0.03,0.06,0.0,0,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.13055792162107865,666,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,STL,LAA,0,676475,Alec Burleson,confirmed,3.0,4.55,667755,0.03861003861003861,0.08108108108108109,0.05785123966942149,0.2857142857142857,0.25868725868725867,0.15057915057915058,0.06177606177606178,0.38103750944444437,100.37249999999999,0.03225806451612903,0.0967741935483871,0.06382978723404255,0.3064516129032258,0.16129032258064516,0.14516129032258066,0.04838709677419355,0.35678672222222213,102.40933333333335,L,0.03170028818443804,0.04610951008645533,0.1239193083573487,0.4132029339853301,0.21902017291066284,0.11527377521613832,0.3416079410289318,100.84799999999998,15.2,R,0,0,0,0.03,0.06,0.0,0,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.13013763766798045,668,,,,,,,,0.5,,,PASS
822874,2026-07-21 00:05:00+00:00,CWS,TEX,TEX,CWS,1,553869,Elias Díaz,confirmed,8.0,3.85,607200,0.04395604395604396,0.054945054945054944,0.03787878787878788,0.18681318681318682,0.24175824175824176,0.18681318681318682,0.02197802197802198,0.2915633775641026,98.1226923076923,0.03571428571428571,0.03571428571428571,0.024096385542168676,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.017857142857142856,0.28081240444444444,97.146,R,0.05235602094240838,0.06806282722513089,0.25654450261780104,0.5277777777777778,0.14659685863874344,0.08900523560209424,0.3345007701460672,102.14222222222222,14.555555555555555,R,0,0,0,0.03,0.06,0.0,1,Globe Life Field,98.4,34.0,6.9,0.0,0.5,1.2447924434501616,0.12643525720106694,691,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,HOU,MIA,1,666211,Taylor Trammell,confirmed,7.0,4.0,676083,0.02702702702702703,0.06306306306306306,0.056451612903225805,0.17117117117117117,0.24324324324324326,0.2972972972972973,0.07207207207207207,0.3099315645833333,94.87843749999999,0.06666666666666667,0.1111111111111111,0.08928571428571429,0.28888888888888886,0.26666666666666666,0.24444444444444444,0.08888888888888889,0.35280862222222215,95.06866666666666,L,0.032490974729241874,0.05054151624548736,0.21299638989169675,0.5241730279898219,0.17328519855595667,0.061371841155234655,0.3077405810317018,101.55083333333333,15.916666666666666,R,0,0,0,0.03,0.06,0.0,0,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.12420973945321864,705,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,HOU,MIA,1,664774,LaMonte Wade Jr.,confirmed,5.0,4.3,676083,0.04878048780487805,0.04878048780487805,0.03571428571428571,0.12195121951219512,0.34146341463414637,0.2926829268292683,0.14634146341463414,0.25273128787878785,92.62181818181817,0.04878048780487805,0.04878048780487805,0.03571428571428571,0.12195121951219512,0.34146341463414637,0.2926829268292683,0.14634146341463414,0.25273128787878785,92.62181818181817,L,0.032490974729241874,0.05054151624548736,0.21299638989169675,0.5241730279898219,0.17328519855595667,0.061371841155234655,0.3077405810317018,101.55083333333333,15.916666666666666,R,0,0,0,0.03,0.06,0.0,0,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.12396984405634001,707,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,MIA,HOU,0,691788,Joe Mack,confirmed,7.0,4.0,669854,0.03488372093023256,0.05232558139534884,0.04017857142857143,0.21511627906976744,0.19767441860465115,0.25,0.06976744186046512,0.2796616055555556,95.39187499999998,0.05263157894736842,0.03508771929824561,0.03225806451612903,0.14035087719298245,0.14035087719298245,0.22807017543859648,0.05263157894736842,0.2596490166666667,94.83066666666669,L,,,,,,,,,,,0,0,0,0.03,0.06,0.0,0,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.12251043347973505,716,,,,,,,,0.5,,,PASS
824328,2026-07-21 00:40:00+00:00,WSH,COL,WSH,COL,0,686611,Dylan Crews,confirmed,5.0,4.3,607536,0.035175879396984924,0.06532663316582915,0.05439330543933055,0.1457286432160804,0.25125628140703515,0.21608040201005024,0.05527638190954774,0.32190279166666674,97.94804347826089,0.030303030303030304,0.06060606060606061,0.05555555555555555,0.10606060606060606,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.33609197333333335,97.53666666666666,R,0.05,0.08888888888888889,0.20833333333333334,0.5197505197505198,0.19722222222222222,0.041666666666666664,0.3586054278465996,103.14799999999998,15.466666666666667,L,0,0,0,0.03,0.06,0.0,0,Coors Field,78.1,35.0,17.9,0.043,0.0,1.243455394638722,0.12212821380999202,719,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,CIN,SEA,0,668715,Spencer Steer,confirmed,4.0,4.45,669923,0.043478260869565216,0.07509881422924901,0.06312292358803986,0.21739130434782608,0.2450592885375494,0.20553359683794467,0.09881422924901186,0.33588441,95.80152542372882,0.04838709677419355,0.04838709677419355,0.03896103896103896,0.1774193548387097,0.22580645161290322,0.1774193548387097,0.08064516129032258,0.3519629266666667,96.10785714285714,R,0.020942408376963352,0.0549738219895288,0.1806282722513089,0.4849056603773585,0.21465968586387435,0.049738219895287955,0.3132612561367055,100.864,17.8,R,0,0,0,0.03,0.06,0.0,1,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.12146697593950798,723,,,,,,,,0.5,,,PASS
824328,2026-07-21 00:40:00+00:00,WSH,COL,COL,WSH,1,691720,Kyle Karros,confirmed,2.0,4.65,674841,0.029661016949152543,0.05508474576271186,0.041935483870967745,0.1483050847457627,0.2457627118644068,0.21610169491525424,0.1059322033898305,0.31683982250000003,96.19233333333332,0.0625,0.078125,0.05813953488372093,0.125,0.265625,0.1875,0.125,0.3629008833333333,98.07199999999999,R,0.008264462809917356,0.008264462809917356,0.1322314049586777,0.28776978417266186,0.23140495867768596,0.12396694214876033,0.307082397266314,100.44833333333334,12.833333333333334,L,0,0,0,0.03,0.06,0.0,0,Coors Field,78.1,35.0,17.9,0.043,0.0,1.243455394638722,0.12131953296820414,724,,,,,,,,0.5,,,PASS
824654,2026-07-21 00:05:00+00:00,DET,CHC,CHC,DET,1,608324,Alex Bregman,confirmed,4.0,4.45,656427,0.025454545454545455,0.02181818181818182,0.01639344262295082,0.18545454545454546,0.2581818181818182,0.16,0.10909090909090909,0.2897499508333333,95.4793333333333,0.057971014492753624,0.028985507246376812,0.023255813953488372,0.17391304347826086,0.2318840579710145,0.13043478260869565,0.13043478260869565,0.2871664666666666,95.51133333333335,R,0.02622950819672131,0.05245901639344262,0.2098360655737705,0.5970149253731343,0.2754098360655738,0.09508196721311475,0.31037375992358524,100.10933333333334,13.666666666666666,R,0,0,0,0.03,0.06,0.0,1,Wrigley Field,79.7,65.0,12.4,0.0,0.0,1.197613721103654,0.12027700846341657,731,,,,,,,,0.5,,,PASS
822874,2026-07-21 00:05:00+00:00,CWS,TEX,TEX,CWS,1,694497,Evan Carter,confirmed,7.0,4.0,607200,0.03167420814479638,0.04072398190045249,0.03614457831325301,0.13574660633484162,0.19909502262443438,0.2398190045248869,0.13122171945701358,0.2842151336111111,92.90372881355933,0.019230769230769232,0.0,0.0,0.07692307692307693,0.1346153846153846,0.2692307692307692,0.1346153846153846,0.2670678977777778,91.66642857142857,L,0.05235602094240838,0.06806282722513089,0.25654450261780104,0.5277777777777778,0.14659685863874344,0.08900523560209424,0.3345007701460672,102.14222222222222,14.555555555555555,R,0,0,0,0.03,0.06,0.0,0,Globe Life Field,98.4,34.0,6.9,0.0,0.5,1.2447924434501616,0.11940988135973257,737,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,STL,LAA,0,691023,Jordan Walker,confirmed,4.0,4.45,667755,0.046875,0.078125,0.06493506493506493,0.1484375,0.16796875,0.2265625,0.0703125,0.3454812372222223,100.068,0.06153846153846154,0.12307692307692308,0.0975609756097561,0.13846153846153847,0.2153846153846154,0.16923076923076924,0.13846153846153847,0.4286282433333334,103.42533333333333,R,0.03170028818443804,0.04610951008645533,0.1239193083573487,0.4132029339853301,0.21902017291066284,0.11527377521613832,0.3416079410289318,100.84799999999998,15.2,R,0,0,0,0.03,0.06,0.0,1,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.11785749637477948,748,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,MIA,HOU,0,665052,Griffin Conine,confirmed,5.0,4.3,669854,0.05,0.0625,0.05102040816326531,0.175,0.2375,0.3125,0.1,0.34752798939393936,92.99954545454547,0.034482758620689655,0.034482758620689655,0.02702702702702703,0.1206896551724138,0.2413793103448276,0.3448275862068966,0.1206896551724138,0.2929628177777778,90.30933333333334,L,,,,,,,,,,,0,0,0,0.03,0.06,0.0,0,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.11502133836917419,769,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ARI,ATH,1,682988,Tyler Locklear,confirmed,7.0,4.0,605488,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.30067675,99.88,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.30067675,99.88,R,0.07669616519174041,0.07964601769911504,0.21238938053097345,0.5933333333333334,0.1887905604719764,0.0855457227138643,0.3662078410423988,100.35733333333333,14.266666666666667,L,0,0,0,0.03,0.06,0.0,0,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.11407968283779824,777,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,SEA,CIN,1,668227,Randy Arozarena,confirmed,1.0,4.75,671096,0.03501945525291829,0.054474708171206226,0.0440251572327044,0.1556420233463035,0.26459143968871596,0.2178988326848249,0.08560311284046693,0.3515343252777778,97.33133333333333,0.046875,0.0625,0.05263157894736842,0.125,0.25,0.1875,0.109375,0.3757999566666666,95.02933333333334,R,0.04081632653061224,0.052478134110787174,0.20408163265306123,0.6052060737527115,0.20116618075801748,0.10787172011661808,0.33057872212273326,101.01599999999999,15.666666666666666,L,0,0,0,0.03,0.06,0.0,0,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.11344914071864534,781,,,,,,,,0.5,,,PASS
824654,2026-07-21 00:05:00+00:00,DET,CHC,DET,CHC,0,650402,Gleyber Torres,confirmed,2.0,4.65,592791,0.021052631578947368,0.05263157894736842,0.04184100418410042,0.11578947368421053,0.3,0.1736842105263158,0.15263157894736842,0.33423318023255816,91.14999999999999,0.03225806451612903,0.08064516129032258,0.06172839506172839,0.20967741935483872,0.3387096774193548,0.1935483870967742,0.0967741935483871,0.32985418,93.78866666666666,R,0.06944444444444445,0.10069444444444445,0.21875,0.5939226519337016,0.2048611111111111,0.0798611111111111,0.3610139766918366,101.36923076923077,15.384615384615385,R,0,0,0,0.03,0.06,0.0,1,Wrigley Field,79.7,65.0,12.4,0.0,0.0,1.197613721103654,0.11224330932585344,791,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ARI,ATH,1,672515,Gabriel Moreno,confirmed,4.0,4.45,605488,0.023622047244094488,0.047244094488188976,0.03314917127071823,0.16929133858267717,0.2992125984251969,0.14960629921259844,0.1220472440944882,0.37116244444444446,95.77616666666667,0.0,0.015384615384615385,0.010526315789473684,0.09230769230769231,0.3230769230769231,0.12307692307692308,0.15384615384615385,0.3780014655555555,93.65933333333334,R,0.07669616519174041,0.07964601769911504,0.21238938053097345,0.5933333333333334,0.1887905604719764,0.0855457227138643,0.3662078410423988,100.35733333333333,14.266666666666667,L,0,0,0,0.03,0.06,0.0,0,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.11159060161192806,796,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,CIN,SEA,0,553993,Eugenio Suárez,confirmed,5.0,4.3,669923,0.04132231404958678,0.049586776859504134,0.045112781954887216,0.14049586776859505,0.2231404958677686,0.35537190082644626,0.09090909090909091,0.2532136991666667,93.94016666666667,0.06451612903225806,0.0967741935483871,0.08450704225352113,0.22580645161290322,0.27419354838709675,0.46774193548387094,0.11290322580645161,0.2658556533333334,98.01533333333333,R,0.020942408376963352,0.0549738219895288,0.1806282722513089,0.4849056603773585,0.21465968586387435,0.049738219895287955,0.3132612561367055,100.864,17.8,R,0,0,0,0.03,0.06,0.0,1,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.11078317457666176,803,,,,,,,,0.5,,,PASS
824328,2026-07-21 00:40:00+00:00,WSH,COL,WSH,COL,0,671277,Luis García Jr.,confirmed,8.0,3.85,607536,0.0759493670886076,0.09282700421940929,0.06321839080459771,0.20253164556962025,0.21518987341772153,0.16877637130801687,0.046413502109704644,0.3475625822222222,98.32083333333334,0.13846153846153847,0.15384615384615385,0.10309278350515463,0.27692307692307694,0.2,0.15384615384615385,0.09230769230769231,0.4630281122222223,98.71533333333333,L,0.05,0.08888888888888889,0.20833333333333334,0.5197505197505198,0.19722222222222222,0.041666666666666664,0.3586054278465996,103.14799999999998,15.466666666666667,L,0,0,0,0.03,0.06,0.0,1,Coors Field,78.1,35.0,17.9,0.043,0.0,1.243455394638722,0.10994763768956875,810,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,CIN,SEA,0,668709,JJ Bleday,confirmed,3.0,4.55,669923,0.045454545454545456,0.056818181818181816,0.04573170731707317,0.20833333333333334,0.25,0.19696969696969696,0.13257575757575757,0.34859146583333334,96.94000000000001,0.046875,0.046875,0.0375,0.15625,0.203125,0.203125,0.140625,0.34445844000000003,94.17200000000001,L,0.020942408376963352,0.0549738219895288,0.1806282722513089,0.4849056603773585,0.21465968586387435,0.049738219895287955,0.3132612561367055,100.864,17.8,R,0,0,0,0.03,0.06,0.0,0,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.10962061226341957,812,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ATH,ARI,0,805779,Jacob Wilson,confirmed,1.0,4.75,683352,0.0199203187250996,0.01593625498007968,0.0103359173126615,0.11155378486055777,0.3386454183266932,0.11553784860557768,0.043824701195219126,0.29158914999999996,94.39220338983051,0.03225806451612903,0.016129032258064516,0.011627906976744186,0.11290322580645161,0.3064516129032258,0.11290322580645161,0.06451612903225806,0.3449847544444444,94.23200000000001,R,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.5454545454545454,0.10714285714285714,0.17857142857142858,0.3756421615384615,101.83000000000001,9.0,L,0,0,0,0.03,0.06,0.0,0,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.10958143407221464,813,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,HOU,MIA,1,673237,Yainer Diaz,confirmed,6.0,4.15,676083,0.03314917127071823,0.04419889502762431,0.03361344537815126,0.13812154696132597,0.19337016574585636,0.16022099447513813,0.027624309392265192,0.29628867992424246,96.70886363636365,0.06666666666666667,0.08333333333333333,0.060240963855421686,0.21666666666666667,0.2833333333333333,0.16666666666666666,0.0,0.3319920277777778,97.98066666666665,R,0.032490974729241874,0.05054151624548736,0.21299638989169675,0.5241730279898219,0.17328519855595667,0.061371841155234655,0.3077405810317018,101.55083333333333,15.916666666666666,R,0,0,0,0.03,0.06,0.0,1,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.10810360792484765,825,,,,,,,,0.5,,,PASS
